placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,63,2024-04-04,11,2,2023-2024,UNIFACISA,R10 Score Vasco da Gama,84.73333333333333,31.6,36.666666666666664,16.466666666666665,35.46666666666667,9.8,25.666666666666668,16.8,11.2,1.6640000000000001,10.533333333333333,31.666666666666668,33.23333333333333,18.333333333333332,33.13333333333333,55.52466666666667,16.466666666666665,20.733333333333334,78.75266666666667,0.5333333333333333,6.333333333333333,0.6286666666666665,1.5333333333333334,17.666666666666668,0.08600000000000001,11.2,2.2,93.46666666666667,78.8,26.6,36.53333333333333,15.666666666666666,34.56666666666667,8.766666666666667,25.8,19.6,13.833333333333334,1.4866666666666666,8.866666666666667,26.8,33.59,18.266666666666666,32.5,56.123333333333335,15.666666666666666,20.733333333333334,75.866,2.1333333333333333,6.8,0.4953333333333333,2.8666666666666667,21.666666666666668,0.134,13.833333333333334,2.7333333333333334,91.56666666666666
83,59,2024-04-04,11,2,2023-2024,Pinheiros,União Corinthians,73.33333333333333,22.4,38.13333333333333,12.8,36.8,10.866666666666667,25.933333333333334,19.733333333333334,12.666666666666666,1.718666666666667,7.466666666666667,23.666666666666668,31.83066666666667,19.066666666666666,38.06666666666667,50.69533333333333,12.8,16.266666666666666,76.91533333333334,0.8666666666666667,4.6,0.3920000000000001,1.9333333333333333,18.533333333333335,0.10800000000000001,12.666666666666666,2.0,85.06666666666666,78.06666666666666,24.0,40.8,13.266666666666667,33.4,8.666666666666666,24.733333333333334,18.466666666666665,14.4,1.3993333333333333,8.0,23.333333333333332,33.611333333333334,20.4,37.93333333333333,53.64399999999999,13.266666666666667,18.933333333333334,69.29466666666667,0.6,6.533333333333333,0.5079999999999999,2.2666666666666666,20.4,0.11133333333333333,14.4,2.8,85.8
79,70,2024-04-04,11,2,2023-2024,São Paulo,Cerrado,82.16666666666667,30.95,36.20066666666666,15.016000000000002,36.382666666666665,8.066666666666666,28.315999999999995,17.11733333333333,14.815999999999997,1.1706666666666667,10.316666666666666,27.15066666666667,38.208000000000006,18.099333333333334,31.516,57.283333333333324,15.016000000000002,18.633333333333333,80.98200000000001,1.016,5.900666666666667,0.39666666666666667,2.0166666666666666,18.865999999999996,0.10800000000000005,14.815999999999997,1.55,94.9,75.6,25.2,38.13333333333333,12.266666666666667,37.93333333333333,11.6,26.333333333333332,15.0,13.533333333333333,1.16,8.4,25.333333333333332,33.31266666666666,19.066666666666666,37.8,50.69466666666667,12.266666666666667,17.866666666666667,66.84933333333333,1.1333333333333333,7.2,0.5393333333333333,1.6,18.133333333333333,0.09266666666666667,13.533333333333333,3.0,82.53333333333333
75,56,2024-04-05,11,2,2023-2024,Paulistano,Caxias do Sul Basquete,76.4,25.2,38.666000000000004,12.533999999999997,37.266,9.799333333333333,27.466666666666665,17.733333333333334,13.066666666666666,1.5246666666666664,8.400666666666668,25.00066666666667,32.904666666666664,19.334000000000003,37.466,51.504000000000005,12.533999999999997,18.065999999999995,69.65866666666668,1.7326666666666664,8.199333333333334,0.6826666666666664,2.000666666666667,19.667333333333335,0.1086666666666667,13.066666666666666,2.933333333333333,88.26666666666667,72.13333333333334,18.2,38.0,15.933333333333334,33.53333333333333,11.2,22.333333333333332,17.6,13.4,1.384666666666667,6.066666666666666,24.2,25.258666666666667,19.0,38.0,50.31666666666667,15.933333333333334,20.666666666666668,77.08866666666667,1.1333333333333333,7.533333333333333,0.5873333333333333,1.6666666666666667,20.733333333333334,0.08066666666666669,13.4,2.2,77.2
69,77,2024-04-05,11,2,2023-2024,Pato Basquete,Minas,81.04333333333332,27.933333333333334,42.178,10.933999999999997,36.99933333333333,11.466000000000003,25.533333333333335,16.644,10.799333333333335,1.6113333333333335,9.310666666666666,28.577333333333332,32.301333333333325,21.088666666666665,37.97666666666667,55.668,10.933999999999997,15.644666666666668,71.73266666666669,1.3780000000000001,5.288666666666667,0.5026666666666666,1.1106666666666667,19.956666666666667,0.054666666666666676,10.799333333333335,2.11,89.42333333333335,86.93333333333335,34.0,38.665333333333336,14.266000000000002,38.466,10.466666666666667,28.001333333333335,18.933333333333337,12.46733333333333,1.587333333333333,11.334,29.934,37.90133333333333,19.33466666666667,32.065999999999995,60.32866666666666,14.266000000000002,20.201333333333334,70.16866666666667,1.799333333333333,6.867333333333333,0.5640000000000001,1.6013333333333335,18.267999999999997,0.08800000000000002,12.46733333333333,2.6659999999999995,103.06733333333335
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,80.6,23.0,42.4,15.2,36.53333333333333,8.133333333333333,28.4,16.266666666666666,15.2,1.178666666666667,7.666666666666667,22.333333333333332,33.292,21.2,36.6,57.82599999999999,15.2,20.466666666666665,75.01466666666666,1.8666666666666667,6.4,0.4366666666666667,1.8666666666666667,19.466666666666665,0.09733333333333334,15.2,2.6666666666666665,91.13333333333334,78.53333333333333,25.9,37.0,15.633333333333333,35.333333333333336,8.833333333333334,26.5,19.566666666666666,14.0,1.4726666666666663,8.633333333333333,26.933333333333334,32.72866666666667,18.5,32.56666666666667,56.71000000000001,15.633333333333333,20.666666666666668,75.96133333333333,2.2,6.9,0.4973333333333333,2.8,21.333333333333332,0.13399999999999998,14.0,2.7666666666666666,91.73333333333333
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,76.73333333333333,31.4,32.4,12.933333333333334,30.467333333333336,8.733333333333333,21.734,14.734000000000004,12.333333333333334,1.3866666666666667,10.466000000000003,29.666666666666668,34.731333333333325,16.2,35.06666666666667,46.652,12.933333333333334,17.399333333333335,73.09733333333334,0.8666666666666667,6.532666666666667,0.6106666666666666,1.800666666666667,17.4,0.10666666666666667,12.333333333333334,2.6673333333333336,75.39933333333333,89.268,33.8,39.46733333333334,15.99866666666667,37.60066666666667,10.199333333333334,27.399333333333335,20.131999999999998,11.199999999999998,1.8613333333333333,11.266666666666667,28.200000000000003,39.50733333333332,19.732666666666667,35.46733333333334,55.164666666666676,15.99866666666667,20.601333333333336,77.55800000000002,2.4680000000000004,5.199999999999999,0.4693333333333334,2.399333333333333,19.132666666666662,0.126,11.199999999999998,2.135333333333334,106.13533333333335
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,86.55466666666665,30.733333333333334,42.266000000000005,13.555333333333332,38.91066666666667,10.045333333333332,28.867333333333338,20.688666666666666,12.977333333333338,1.6240000000000008,10.245333333333331,27.17733333333333,37.461999999999996,21.134000000000004,36.62266666666667,57.61133333333334,13.555333333333332,17.799333333333333,75.04266666666668,2.155333333333333,7.689333333333334,0.6046666666666666,1.4893333333333336,17.02266666666667,0.08866666666666669,12.977333333333338,1.6659999999999997,105.68933333333334,82.0,33.2,37.2,11.6,34.93333333333333,8.533333333333333,26.4,19.533333333333335,13.2,1.5899999999999999,11.066666666666666,28.666666666666668,38.07266666666667,18.6,34.2,54.430000000000014,11.6,16.266666666666666,73.47600000000001,1.8666666666666667,7.0,0.5513333333333335,2.066666666666667,15.933333333333334,0.1366666666666667,13.2,1.9333333333333333,94.46666666666667
81,79,2024-04-07,12,2,2023-2024,Mogi,São Paulo,74.26666666666667,29.266666666666666,32.666666666666664,12.333333333333334,36.355333333333334,11.466666666666667,24.888666666666666,16.488666666666667,13.578,1.2813333333333334,9.755333333333335,27.778000000000002,34.84733333333333,16.333333333333332,35.2,46.523999999999994,12.333333333333334,18.088666666666665,67.45266666666666,1.2446666666666668,6.733333333333333,0.5193333333333333,0.4886666666666667,21.955333333333332,0.021333333333333336,13.578,2.555333333333333,78.11133333333333,81.26666666666667,30.8,35.60066666666667,14.866000000000003,36.49933333333333,7.833333333333333,28.665999999999997,16.900666666666663,14.632666666666664,1.1706666666666667,10.266666666666667,27.067333333333337,38.12466666666668,17.799333333333333,30.99933333333333,57.37533333333332,14.866000000000003,18.5,80.67400000000002,1.0326666666666666,5.634,0.3813333333333333,2.0,18.699333333333332,0.10800000000000004,14.632666666666664,1.6,94.03333333333333
70,95,2024-04-08,12,2,2023-2024,Cerrado,Sesi Franca,75.86666666666666,25.933333333333334,37.333333333333336,12.6,38.08866666666667,11.777999999999999,26.311333333333334,14.733333333333333,13.488666666666667,1.142,8.644666666666666,25.4,34.24599999999999,18.666666666666668,38.13333333333333,49.46133333333334,12.6,18.022,68.234,0.978,7.066666666666666,0.5313333333333332,1.7113333333333334,18.578,0.09733333333333334,13.488666666666667,2.9553333333333334,82.33333333333333,89.23466666666667,33.9,39.06733333333333,16.265333333333338,37.76733333333334,9.732666666666667,28.032666666666668,20.231999999999996,11.466666666666665,1.8126666666666664,11.3,28.06666666666667,39.789333333333325,19.532666666666668,34.66733333333334,56.00800000000002,16.265333333333338,21.03466666666667,77.31266666666667,2.7013333333333334,5.4,0.47466666666666674,2.566,19.032666666666664,0.13333333333333333,11.466666666666665,2.035333333333334,107.06866666666669
