placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,69,2015-12-22,14,1,2015-2016,Rio Claro,Brasília,76.0,24.8,38.8,12.4,32.13333333333333,8.866666666666667,23.266666666666666,16.8,15.333333333333334,1.134666666666667,8.266666666666667,23.266666666666666,35.43333333333333,19.4,36.2,53.44866666666667,12.4,18.333333333333332,67.002,2.2666666666666666,10.4,0.6966666666666667,2.533333333333333,22.133333333333333,0.11533333333333333,15.333333333333334,3.6,84.8,88.8,27.2,44.8,16.8,35.0,11.466666666666667,23.533333333333335,17.666666666666668,14.933333333333334,1.2986666666666666,9.066666666666666,22.933333333333334,40.062,22.4,40.93333333333333,54.98266666666667,16.8,20.4,82.83066666666667,2.0,8.4,0.62,3.3333333333333335,24.133333333333333,0.13933333333333336,14.933333333333334,2.6666666666666665,102.26666666666667
66,50,2015-12-22,14,1,2015-2016,Fortaleza B. C. / CFO,Caxias do Sul Basquete,78.8,28.0,37.733333333333334,13.066666666666666,35.0,10.733333333333333,24.266666666666666,11.8,13.133333333333333,1.0386666666666666,9.333333333333334,27.2,35.00933333333333,18.866666666666667,37.266666666666666,50.806666666666665,13.066666666666666,18.8,68.06533333333333,1.6666666666666667,9.333333333333334,0.7786666666666666,2.2666666666666666,21.066666666666666,0.10533333333333333,13.133333333333333,2.4,82.06666666666666,65.33333333333333,20.0,31.0,14.333333333333334,32.083333333333336,8.666666666666666,23.416666666666668,12.5,14.833333333333334,0.9275000000000002,6.666666666666667,23.083333333333332,29.838333333333335,15.5,35.416666666666664,44.22833333333333,14.333333333333334,21.0,66.28916666666667,1.0833333333333333,12.583333333333334,0.9316666666666666,1.1666666666666667,22.833333333333332,0.04750000000000001,14.833333333333334,3.1666666666666665,65.83333333333333
78,98,2015-12-22,14,1,2015-2016,Vitória,Pinheiros,71.16666666666667,18.75,37.666666666666664,14.75,33.833333333333336,11.333333333333334,22.5,11.083333333333334,13.833333333333334,0.8483333333333333,6.25,20.083333333333332,31.4575,18.833333333333332,39.166666666666664,48.50416666666666,14.75,20.416666666666668,72.21249999999999,1.25,9.5,0.7316666666666668,1.8333333333333333,17.75,0.10749999999999998,13.833333333333334,4.333333333333333,73.75,81.33333333333333,16.8,46.4,18.133333333333333,39.13333333333333,11.866666666666667,27.266666666666666,12.533333333333333,13.933333333333334,0.948,5.6,16.933333333333334,33.650666666666666,23.2,47.0,49.49666666666666,18.133333333333333,23.533333333333335,76.71000000000001,1.4,8.666666666666666,0.6486666666666667,4.466666666666667,21.066666666666666,0.222,13.933333333333334,2.7333333333333334,91.66666666666667
74,89,2016-01-08,15,1,2015-2016,Pinheiros,Caxias do Sul Basquete,81.46666666666667,17.2,46.666666666666664,17.6,39.333333333333336,11.733333333333333,27.6,12.933333333333334,14.2,0.9466666666666668,5.733333333333333,16.933333333333334,34.352666666666664,23.333333333333332,46.6,50.36266666666666,17.6,22.866666666666667,76.75733333333332,1.4,8.933333333333334,0.6519999999999999,4.466666666666667,20.866666666666667,0.222,14.2,2.8,93.2,64.15384615384616,18.692307692307693,30.615384615384617,14.846153846153847,32.69230769230769,8.76923076923077,23.923076923076923,12.0,15.23076923076923,0.8792307692307695,6.230769230769231,23.076923076923077,27.87769230769231,15.307692307692308,35.46153846153846,43.603846153846156,14.846153846153847,21.23076923076923,67.92076923076924,1.0,12.615384615384615,0.91,1.2307692307692308,22.846153846153847,0.050769230769230775,15.23076923076923,3.3076923076923075,64.07692307692308
84,51,2016-01-08,15,1,2015-2016,Paulistano,L. Sorocabana,80.46666666666667,28.2,39.86666666666667,12.4,37.733333333333334,11.933333333333334,25.8,14.733333333333333,13.666666666666666,1.21,9.4,25.066666666666666,37.32,19.933333333333334,39.93333333333333,50.57133333333333,12.4,16.733333333333334,73.95066666666668,1.6666666666666667,10.0,0.8093333333333332,1.3333333333333333,20.2,0.07333333333333333,13.666666666666666,4.2,90.6,70.8,15.4,43.333333333333336,12.066666666666666,35.13333333333333,15.4,19.733333333333334,11.333333333333334,12.733333333333333,1.036,5.133333333333334,18.133333333333333,26.44133333333333,21.666666666666668,46.4,46.54866666666667,12.066666666666666,16.066666666666666,74.08133333333332,1.0,12.066666666666666,1.1233333333333333,1.8666666666666667,19.733333333333334,0.12200000000000001,12.733333333333333,3.466666666666667,76.73333333333333
68,90,2016-01-08,15,1,2015-2016,Sesi Franca,Bauru Basket,75.53333333333333,22.6,37.733333333333334,15.2,31.466666666666665,8.2,23.266666666666666,15.0,15.0,1.0846666666666664,7.533333333333333,21.4,33.572,18.866666666666667,34.4,56.67866666666667,15.2,21.4,71.98266666666667,2.4,7.8,0.5586666666666668,2.7333333333333334,20.533333333333335,0.13533333333333333,15.0,2.8666666666666667,81.93333333333334,83.06666666666666,29.6,36.4,17.066666666666666,37.4,9.133333333333333,28.266666666666666,17.2,11.733333333333333,1.5980000000000003,9.866666666666667,27.533333333333335,36.008,18.2,33.333333333333336,55.66266666666668,17.066666666666666,21.8,77.40133333333333,1.4,7.866666666666666,0.718,1.0666666666666667,18.4,0.05466666666666666,11.733333333333333,1.6,97.33333333333333
82,70,2016-01-08,15,1,2015-2016,Mogi,Coop/São José Basketball,79.93333333333334,23.8,40.8,15.333333333333334,36.733333333333334,12.066666666666666,24.666666666666668,16.333333333333332,14.0,1.3319999999999999,7.933333333333334,25.266666666666666,31.43933333333333,20.4,39.93333333333333,51.9,15.333333333333334,20.866666666666667,73.54666666666665,1.6666666666666667,11.0,0.9093333333333333,2.2666666666666666,21.133333333333333,0.11066666666666669,14.0,3.2,89.8,76.86666666666666,25.0,36.93333333333333,14.933333333333334,32.2,8.266666666666667,23.933333333333334,14.933333333333334,14.6,1.1246666666666667,8.333333333333334,23.0,35.802666666666674,18.466666666666665,35.86666666666667,51.563333333333325,14.933333333333334,19.733333333333334,74.566,0.8666666666666667,7.066666666666666,0.5066666666666667,1.8,21.866666666666667,0.08400000000000002,14.6,3.4,81.4
96,66,2016-01-08,15,1,2015-2016,Flamengo,Macaé Basquete,84.6,26.4,43.6,14.6,35.733333333333334,8.666666666666666,27.066666666666666,19.866666666666667,12.8,1.6466666666666663,8.8,23.6,37.26199999999999,21.8,38.6,56.01733333333334,14.6,18.6,78.44266666666667,1.2,10.2,0.8366666666666666,2.3333333333333335,18.4,0.12933333333333333,12.8,1.4666666666666666,104.33333333333333,77.73333333333333,22.4,34.666666666666664,20.666666666666668,32.0,9.133333333333333,22.866666666666667,12.066666666666666,13.733333333333333,0.9706666666666665,7.466666666666667,23.533333333333335,32.150666666666666,17.333333333333332,35.2,49.727999999999994,20.666666666666668,24.733333333333334,83.55533333333332,0.8666666666666667,9.533333333333333,0.73,1.2666666666666666,23.4,0.05666666666666667,13.733333333333333,3.2,80.86666666666666
60,71,2016-01-08,15,1,2015-2016,Vitória,Fortaleza B. C. / CFO,71.6923076923077,18.46153846153846,38.76923076923077,14.461538461538462,32.92307692307692,10.846153846153847,22.076923076923077,11.615384615384615,14.076923076923077,0.8646153846153847,6.153846153846154,19.615384615384617,31.784615384615385,19.384615384615383,39.69230769230769,49.12076923076923,14.461538461538462,20.23076923076923,71.35846153846154,1.1538461538461537,9.615384615384615,0.7253846153846155,1.7692307692307692,17.923076923076923,0.10307692307692307,14.076923076923077,4.3076923076923075,73.92307692307692,79.0,28.4,36.666666666666664,13.933333333333334,35.666666666666664,10.6,25.066666666666666,11.933333333333334,13.533333333333333,1.0340000000000003,9.466666666666667,27.2,35.522666666666666,18.333333333333332,36.53333333333333,50.16199999999999,13.933333333333334,19.6,70.56866666666666,1.5333333333333334,9.4,0.764,2.4,21.6,0.108,13.533333333333333,2.4,83.26666666666667
72,59,2016-01-09,15,1,2015-2016,Brasília,Minas,87.4,27.0,43.86666666666667,16.533333333333335,35.13333333333333,11.733333333333333,23.4,17.533333333333335,15.0,1.2860000000000003,9.0,22.8,39.87933333333333,21.933333333333334,40.86666666666667,54.00933333333333,16.533333333333335,20.333333333333332,81.97533333333334,2.0,8.4,0.6173333333333332,3.1333333333333333,23.266666666666666,0.13466666666666668,15.0,2.6,100.06666666666666,72.0,19.2,39.46666666666667,13.333333333333334,34.333333333333336,9.8,24.533333333333335,15.933333333333334,14.2,1.288,6.4,19.933333333333334,32.419999999999995,19.733333333333334,38.8,51.11266666666667,13.333333333333334,19.4,67.07000000000001,1.7333333333333334,9.2,0.7393333333333333,2.4,20.2,0.11733333333333333,14.2,3.2666666666666666,81.0
70,83,2016-01-12,1,2,2015-2016,Minas,Pinheiros,71.8,19.0,39.333333333333336,13.466666666666667,34.8,10.2,24.6,15.933333333333334,13.8,1.3046666666666666,6.333333333333333,19.866666666666667,32.14666666666667,19.666666666666668,39.266666666666666,50.59066666666667,13.466666666666667,19.333333333333332,67.89266666666667,1.6,9.266666666666667,0.7693333333333334,2.6,20.133333333333333,0.128,13.8,3.1333333333333333,81.6,81.33333333333333,17.0,46.4,17.933333333333334,39.733333333333334,12.2,27.533333333333335,13.333333333333334,14.333333333333334,0.9659999999999999,5.666666666666667,17.333333333333332,33.146,23.2,46.266666666666666,50.47333333333334,17.933333333333334,23.4,76.51933333333335,1.4,9.2,0.664,4.333333333333333,20.8,0.21666666666666667,14.333333333333334,2.7333333333333334,93.4
90,79,2016-01-12,1,2,2015-2016,Brasília,Caxias do Sul Basquete,86.73333333333333,26.4,44.13333333333333,16.2,36.0,11.733333333333333,24.266666666666666,18.066666666666666,15.4,1.2993333333333335,8.8,22.266666666666666,39.73666666666666,22.066666666666666,41.266666666666666,53.81333333333334,16.2,19.733333333333334,83.13466666666667,1.9333333333333333,8.333333333333334,0.596,3.0,23.2,0.12933333333333338,15.4,2.6,100.53333333333333,65.92857142857143,19.928571428571427,31.142857142857142,14.857142857142858,32.57142857142857,8.857142857142858,23.714285714285715,12.428571428571429,15.357142857142858,0.8921428571428575,6.642857142857143,23.428571428571427,28.947857142857146,15.571428571428571,35.285714285714285,44.60214285714286,14.857142857142858,21.142857142857142,68.42642857142859,1.1428571428571428,12.642857142857142,0.8992857142857142,1.4285714285714286,22.928571428571427,0.05928571428571429,15.357142857142858,3.357142857142857,66.85714285714286
87,81,2016-01-12,1,2,2015-2016,Coop/São José Basketball,Vitória,77.0,25.4,36.4,15.2,32.06666666666667,8.066666666666666,24.0,14.733333333333333,14.8,1.1033333333333333,8.466666666666667,23.066666666666666,36.35800000000001,18.2,35.53333333333333,51.34933333333333,15.2,20.333333333333332,74.16933333333334,0.8,7.2,0.5066666666666667,1.7333333333333334,22.0,0.07933333333333334,14.8,3.6,80.86666666666666,70.85714285714286,18.428571428571427,38.142857142857146,14.285714285714286,33.357142857142854,11.0,22.357142857142858,11.785714285714286,14.214285714285714,0.8657142857142858,6.142857142857143,19.5,31.895,19.071428571428573,40.07142857142857,47.99285714285714,14.285714285714286,20.214285714285715,70.54714285714286,1.1428571428571428,10.214285714285714,0.7542857142857144,1.7142857142857142,17.857142857142858,0.09999999999999999,14.214285714285714,4.142857142857143,73.35714285714286
74,89,2016-01-13,1,1,2015-2016,Macaé Basquete,Sesi Franca,77.26666666666667,21.4,35.333333333333336,20.533333333333335,32.2,9.133333333333333,23.066666666666666,11.4,13.933333333333334,0.9006666666666666,7.133333333333334,22.4,31.862666666666666,17.666666666666668,36.0,49.70399999999999,20.533333333333335,24.933333333333334,82.30666666666667,0.8,9.533333333333333,0.7206666666666666,1.3333333333333333,23.666666666666668,0.058,13.933333333333334,3.2,79.8,74.86666666666666,21.0,38.266666666666666,15.6,31.066666666666666,8.333333333333334,22.733333333333334,14.533333333333333,14.933333333333334,1.0513333333333332,7.0,21.266666666666666,31.508000000000003,19.133333333333333,35.13333333333333,56.339333333333336,15.6,21.8,72.778,2.4,8.2,0.6006666666666668,2.7333333333333334,20.333333333333332,0.136,14.933333333333334,2.6,80.0
65,56,2016-01-13,1,2,2015-2016,L. Sorocabana,Rio Claro,69.4,15.0,42.0,12.4,34.93333333333333,15.266666666666667,19.666666666666668,11.2,13.266666666666667,1.0073333333333332,5.0,18.466666666666665,25.447333333333336,21.0,45.266666666666666,46.12466666666666,12.4,16.6,73.92266666666666,0.9333333333333333,12.066666666666666,1.1006666666666667,2.0,19.4,0.13133333333333336,13.266666666666667,3.933333333333333,74.4,76.66666666666667,25.8,37.86666666666667,13.0,32.733333333333334,8.933333333333334,23.8,17.8,15.4,1.22,8.6,23.4,36.82733333333333,18.933333333333334,35.46666666666667,53.29266666666667,13.0,19.066666666666666,67.65533333333335,2.2666666666666666,10.6,0.7093333333333333,2.6,22.0,0.11933333333333333,15.4,3.6666666666666665,87.6
85,69,2016-01-13,1,2,2015-2016,Flamengo,Bauru Basket,84.93333333333334,25.8,43.46666666666667,15.666666666666666,35.53333333333333,8.8,26.733333333333334,19.533333333333335,12.733333333333333,1.6266666666666665,8.6,22.8,37.48400000000001,21.733333333333334,39.0,55.285333333333334,15.666666666666666,19.866666666666667,78.16000000000001,1.1333333333333333,10.266666666666667,0.8506666666666667,2.2666666666666666,18.6,0.12400000000000003,12.733333333333333,1.3333333333333333,104.13333333333334,84.46666666666667,31.6,35.86666666666667,17.0,38.0,9.066666666666666,28.933333333333334,17.4,12.533333333333333,1.5480000000000003,10.533333333333333,27.933333333333334,37.946666666666665,17.933333333333334,32.53333333333333,55.932,17.0,21.4,78.52933333333334,1.4666666666666666,8.133333333333333,0.7053333333333333,1.2666666666666666,18.6,0.06666666666666667,12.533333333333333,1.8,100.33333333333333
77,67,2016-01-14,2,2,2015-2016,Minas,Caxias do Sul Basquete,70.73333333333333,18.6,38.93333333333333,13.2,35.06666666666667,9.933333333333334,25.133333333333333,15.666666666666666,14.4,1.18,6.2,19.6,31.813333333333336,19.466666666666665,39.13333333333333,50.294666666666664,13.2,18.6,68.94200000000001,1.6666666666666667,9.066666666666666,0.6826666666666666,2.6,19.866666666666667,0.12933333333333333,14.4,3.3333333333333335,80.26666666666667,66.8,20.8,30.933333333333334,15.066666666666666,31.933333333333334,8.733333333333333,23.2,12.533333333333333,15.2,0.904666666666667,6.933333333333334,23.266666666666666,30.51,15.466666666666667,34.8,44.962,15.066666666666666,21.466666666666665,68.48,1.0666666666666667,12.466666666666667,0.8906666666666666,1.3333333333333333,22.666666666666668,0.05533333333333334,15.2,3.2,67.8
81,90,2016-01-14,2,2,2015-2016,Coop/São José Basketball,Fortaleza B. C. / CFO,77.4,26.0,35.46666666666667,15.933333333333334,31.4,8.0,23.4,14.466666666666667,14.733333333333333,1.09,8.666666666666666,23.133333333333333,37.066,17.733333333333334,35.8,49.663999999999994,15.933333333333334,21.0,75.06866666666669,0.9333333333333333,7.733333333333333,0.5633333333333334,1.4666666666666666,22.0,0.06666666666666667,14.733333333333333,3.6666666666666665,80.13333333333334,78.53333333333333,28.4,36.0,14.133333333333333,36.2,10.333333333333334,25.866666666666667,12.0,14.266666666666667,1.0026666666666668,9.466666666666667,27.0,35.80866666666667,18.0,36.13333333333333,49.761333333333326,14.133333333333333,19.333333333333332,72.838,1.6,9.6,0.7466666666666667,2.2666666666666666,21.466666666666665,0.10200000000000001,14.266666666666667,2.6666666666666665,83.46666666666667
90,70,2016-01-14,2,2,2015-2016,Brasília,Pinheiros,86.53333333333333,26.8,44.13333333333333,15.6,35.2,11.333333333333334,23.866666666666667,18.666666666666668,15.333333333333334,1.346666666666667,8.933333333333334,22.466666666666665,39.87,22.066666666666666,40.733333333333334,54.730000000000004,15.6,19.066666666666666,82.706,2.066666666666667,8.533333333333333,0.612,2.6,23.066666666666666,0.11266666666666668,15.333333333333334,2.7333333333333334,100.53333333333333,81.46666666666667,17.6,46.13333333333333,17.733333333333334,40.266666666666666,12.333333333333334,27.933333333333334,12.866666666666667,14.4,0.9126666666666665,5.866666666666666,17.333333333333332,34.05466666666667,23.066666666666666,46.46666666666667,49.98866666666667,17.733333333333334,22.933333333333334,77.55199999999999,1.4,9.133333333333333,0.652,4.266666666666667,20.733333333333334,0.21399999999999997,14.4,2.7333333333333334,93.53333333333333
68,101,2016-01-15,2,2,2015-2016,Macaé Basquete,Bauru Basket,77.2,22.0,35.06666666666667,20.133333333333333,33.06666666666667,9.733333333333333,23.333333333333332,11.4,13.4,0.9459999999999998,7.333333333333333,22.666666666666668,32.352666666666664,17.533333333333335,37.0,47.77066666666667,20.133333333333333,24.6,81.80999999999999,0.8,9.8,0.7713333333333332,1.2,22.866666666666667,0.054666666666666676,13.4,3.2,80.0,84.6,31.4,36.266666666666666,16.933333333333334,37.0,8.866666666666667,28.133333333333333,17.466666666666665,13.0,1.513333333333333,10.466666666666667,27.666666666666668,38.01133333333333,18.133333333333333,32.06666666666667,57.13200000000001,16.933333333333334,21.6,77.57666666666667,1.5333333333333334,8.333333333333334,0.6953333333333332,1.0666666666666667,18.133333333333333,0.060000000000000005,13.0,1.8666666666666667,99.66666666666667
