placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,89,2016-01-27,3,2,2015-2016,Caxias do Sul Basquete,Mogi,65.8,21.4,29.866666666666667,14.533333333333333,32.266666666666666,8.2,24.066666666666666,12.333333333333334,15.666666666666666,0.8093333333333333,7.133333333333334,23.066666666666666,31.45266666666667,14.933333333333334,34.0,44.64466666666667,14.533333333333333,21.266666666666666,66.81933333333335,1.1333333333333333,12.133333333333333,0.8,1.3333333333333333,22.933333333333334,0.05533333333333334,15.666666666666666,3.533333333333333,66.46666666666667,78.93333333333334,23.2,40.53333333333333,15.2,35.266666666666666,11.266666666666667,24.0,16.066666666666666,14.333333333333334,1.2813333333333334,7.733333333333333,24.666666666666668,31.477333333333334,20.266666666666666,38.53333333333333,53.29666666666667,15.2,20.6,74.51666666666665,1.6666666666666667,11.133333333333333,0.9006666666666665,2.4,19.8,0.12466666666666668,14.333333333333334,3.0,88.8
68,85,2016-01-28,4,2,2015-2016,Vitória,Paulistano,72.4,18.2,38.4,15.8,33.666666666666664,10.933333333333334,22.733333333333334,11.6,14.666666666666666,0.8340000000000001,6.066666666666666,19.133333333333333,31.96466666666667,19.2,39.666666666666664,48.80066666666667,15.8,22.4,70.74399999999999,1.1333333333333333,10.533333333333333,0.7513333333333333,1.7333333333333334,18.533333333333335,0.1,14.666666666666666,3.6,75.06666666666666,81.33333333333333,27.8,40.93333333333333,12.6,37.266666666666666,11.533333333333333,25.733333333333334,16.333333333333332,14.6,1.2533333333333332,9.266666666666667,25.666666666666668,36.032666666666664,20.466666666666665,38.53333333333333,53.79133333333334,12.6,17.2,73.40599999999999,1.8,10.933333333333334,0.8240000000000001,1.6,20.066666666666666,0.08733333333333332,14.6,3.8666666666666667,93.8
79,81,2016-01-29,4,2,2015-2016,Pinheiros,Mogi,83.53333333333333,18.8,46.53333333333333,18.2,40.0,12.133333333333333,27.866666666666667,14.066666666666666,14.666666666666666,0.9893333333333333,6.266666666666667,17.266666666666666,36.187999999999995,23.266666666666666,45.8,51.123999999999995,18.2,23.333333333333332,78.52799999999999,1.8,9.533333333333333,0.6726666666666665,4.2,20.466666666666665,0.2133333333333333,14.666666666666666,2.6,98.0,80.53333333333333,23.8,41.333333333333336,15.4,35.733333333333334,11.0,24.733333333333334,16.066666666666666,14.4,1.2773333333333334,7.933333333333334,24.533333333333335,32.568,20.666666666666668,38.53333333333333,54.54666666666667,15.4,21.133333333333333,73.80199999999999,1.4666666666666666,10.933333333333334,0.8859999999999999,2.1333333333333333,19.4,0.11333333333333334,14.4,3.1333333333333333,90.73333333333333
71,79,2016-01-29,4,2,2015-2016,Sesi Franca,Brasília,75.93333333333334,22.6,37.6,15.733333333333333,30.866666666666667,8.333333333333334,22.533333333333335,14.533333333333333,15.133333333333333,1.0246666666666664,7.533333333333333,21.2,33.99333333333333,18.8,35.13333333333333,55.450666666666656,15.733333333333333,22.2,71.87400000000001,2.3333333333333335,8.6,0.618,2.933333333333333,20.533333333333335,0.144,15.133333333333333,2.6666666666666665,81.26666666666667,87.8,31.4,42.266666666666666,14.133333333333333,36.8,10.933333333333334,25.866666666666667,18.466666666666665,15.2,1.3359999999999999,10.466666666666667,25.666666666666668,40.724000000000004,21.133333333333333,38.86666666666667,54.782,14.133333333333333,17.2,82.93866666666666,2.0,9.266666666666667,0.6180000000000001,2.533333333333333,22.533333333333335,0.11666666666666668,15.2,3.2666666666666666,103.66666666666667
94,81,2016-01-29,4,2,2015-2016,Bauru Basket,Minas,86.2,32.4,36.53333333333333,17.266666666666666,37.53333333333333,9.133333333333333,28.4,17.8,12.866666666666667,1.563333333333333,10.8,27.666666666666668,39.08666666666667,18.266666666666666,32.53333333333333,56.751333333333335,17.266666666666666,22.4,76.74333333333334,1.5333333333333334,8.2,0.6940000000000001,1.0,18.266666666666666,0.056666666666666664,12.866666666666667,1.8,101.6,71.93333333333334,18.8,39.2,13.933333333333334,35.0,10.266666666666667,24.733333333333334,15.4,15.266666666666667,1.1179999999999999,6.266666666666667,19.533333333333335,32.34733333333334,19.6,38.6,51.28333333333334,13.933333333333334,19.466666666666665,69.33133333333333,1.6666666666666667,8.8,0.6386666666666667,2.3333333333333335,21.066666666666666,0.11133333333333334,15.266666666666667,3.6,80.4
65,73,2016-01-29,4,2,2015-2016,Caxias do Sul Basquete,Coop/São José Basketball,68.0,23.0,30.266666666666666,14.733333333333333,32.2,8.2,24.0,12.666666666666666,15.666666666666666,0.8373333333333333,7.666666666666667,23.8,32.436666666666675,15.133333333333333,34.0,45.269999999999996,14.733333333333333,20.933333333333334,69.21266666666666,1.1333333333333333,12.133333333333333,0.8,1.2666666666666666,23.066666666666666,0.05266666666666667,15.666666666666666,3.6,69.4,77.13333333333334,26.0,34.4,16.733333333333334,31.133333333333333,8.333333333333334,22.8,14.733333333333333,14.8,1.1086666666666667,8.666666666666666,23.8,36.82333333333333,17.2,35.46666666666667,48.831999999999994,16.733333333333334,21.8,76.12466666666666,0.7333333333333333,8.0,0.5806666666666668,1.4,22.8,0.06266666666666668,14.8,3.466666666666667,79.13333333333334
88,65,2016-01-30,4,2,2015-2016,Fortaleza B. C. / CFO,L. Sorocabana,78.33333333333333,27.8,35.6,14.933333333333334,35.93333333333333,10.0,25.933333333333334,11.733333333333333,14.0,1.0073333333333334,9.266666666666667,27.333333333333332,34.58866666666667,17.8,35.0,50.94666666666665,14.933333333333334,20.466666666666665,72.94533333333332,1.7333333333333334,10.133333333333333,0.786,1.6666666666666667,21.133333333333333,0.07600000000000001,14.0,2.6666666666666665,83.0,66.13333333333334,13.8,40.8,11.533333333333333,34.06666666666667,13.4,20.666666666666668,10.4,15.2,0.7113333333333334,4.6,19.0,22.32133333333333,20.4,41.93333333333333,48.62800000000001,11.533333333333333,16.2,70.76333333333334,1.2,11.666666666666666,0.7866666666666667,1.6,20.0,0.10800000000000001,15.2,4.0,68.06666666666666
94,92,2016-01-31,3,2,2015-2016,Bauru Basket,Brasília,86.6,33.0,35.86666666666667,17.733333333333334,37.733333333333334,9.266666666666667,28.466666666666665,18.066666666666666,12.8,1.607333333333333,11.0,28.2,39.01133333333333,17.933333333333334,32.4,55.926,17.733333333333334,22.8,77.79066666666668,1.6,8.4,0.7193333333333333,1.0,18.2,0.057333333333333326,12.8,1.8666666666666667,102.26666666666667,86.86666666666666,31.2,41.46666666666667,14.2,37.4,11.533333333333333,25.866666666666667,18.133333333333333,15.2,1.3166666666666667,10.4,26.066666666666666,39.63066666666667,20.733333333333334,38.8,53.80533333333334,14.2,17.333333333333332,82.70733333333332,2.0,9.2,0.614,2.466666666666667,22.466666666666665,0.11333333333333333,15.2,3.3333333333333335,102.0
75,84,2016-02-02,5,2,2015-2016,Macaé Basquete,Paulistano,76.66666666666667,20.6,36.0,20.066666666666666,33.13333333333333,8.866666666666667,24.266666666666666,11.8,14.066666666666666,0.9266666666666665,6.866666666666666,21.333333333333332,32.010000000000005,18.0,37.0,49.11,20.066666666666666,24.866666666666667,80.54733333333334,0.8,9.733333333333333,0.7146666666666667,1.2666666666666666,22.8,0.058,14.066666666666666,3.2666666666666666,80.26666666666667,79.8,26.8,40.93333333333333,12.066666666666666,37.266666666666666,11.333333333333334,25.933333333333334,16.066666666666666,14.333333333333334,1.2593333333333334,8.933333333333334,24.933333333333334,36.00666666666666,20.466666666666665,38.93333333333333,53.275999999999996,12.066666666666666,16.4,73.93333333333332,1.7333333333333334,10.8,0.8300000000000002,1.6666666666666667,19.8,0.09133333333333334,14.333333333333334,3.3333333333333335,92.46666666666667
67,63,2016-02-02,5,2,2015-2016,Rio Claro,Coop/São José Basketball,72.73333333333333,23.4,37.6,11.733333333333333,32.93333333333333,9.133333333333333,23.8,16.533333333333335,15.6,1.1153333333333333,7.8,23.133333333333333,33.598,18.8,36.06666666666667,51.908666666666676,11.733333333333333,17.733333333333334,66.44266666666667,2.2,10.866666666666667,0.7260000000000002,2.8666666666666667,23.0,0.12733333333333335,15.6,3.8,81.73333333333333,77.06666666666666,26.0,34.266666666666666,16.8,31.2,8.0,23.2,14.8,15.266666666666667,1.092,8.666666666666666,23.6,37.06266666666667,17.133333333333333,34.8,49.604,16.8,21.666666666666668,77.14333333333335,0.8,8.466666666666667,0.5946666666666667,1.7333333333333334,22.733333333333334,0.07866666666666668,15.266666666666667,3.6666666666666665,80.53333333333333
