placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,68,2016-03-25,14,2,2015-2016,Brasília,Rio Claro,85.53333333333333,30.6,41.46666666666667,13.466666666666667,35.666666666666664,10.266666666666667,25.4,18.266666666666666,14.333333333333334,1.5186666666666668,10.2,26.333333333333332,38.294,20.733333333333334,38.0,54.668,13.466666666666667,17.333333333333332,78.30666666666666,1.7333333333333334,10.733333333333333,0.8246666666666665,2.1333333333333333,22.0,0.10333333333333337,14.333333333333334,2.6666666666666665,100.73333333333333,72.46666666666667,24.6,35.333333333333336,12.533333333333333,35.0,9.2,25.8,15.6,14.933333333333334,1.118,8.2,24.4,33.208666666666666,17.666666666666668,34.53333333333333,50.693999999999996,12.533333333333333,18.066666666666666,68.97600000000001,1.7333333333333334,9.733333333333333,0.6913333333333332,2.2,22.733333333333334,0.10000000000000002,14.933333333333334,3.2,81.46666666666667
85,88,2016-03-25,14,2,2015-2016,Mogi,Flamengo,82.06666666666666,24.0,42.266666666666666,15.8,35.93333333333333,11.2,24.733333333333334,16.6,12.333333333333334,1.481333333333333,8.0,25.266666666666666,32.333999999999996,21.133333333333333,38.8,54.691333333333326,15.8,22.066666666666666,73.00466666666667,1.8666666666666667,11.8,1.1026666666666667,2.2,19.866666666666667,0.11333333333333333,12.333333333333334,2.8,95.06666666666666,84.8,23.6,46.8,14.4,37.266666666666666,10.4,26.866666666666667,19.333333333333332,13.0,1.5433333333333332,7.866666666666666,21.066666666666666,37.70466666666667,23.4,41.8,56.07000000000001,14.4,18.8,73.11533333333334,1.6,10.4,0.818,3.0,17.333333333333332,0.1793333333333334,13.0,1.8,105.8
75,60,2016-03-25,14,2,2015-2016,Pinheiros,Vitória,82.86666666666666,21.8,42.4,18.666666666666668,38.86666666666667,11.8,27.066666666666666,15.466666666666667,15.133333333333333,1.0693333333333335,7.266666666666667,20.666666666666668,35.16066666666667,21.2,43.733333333333334,49.01400000000001,18.666666666666668,23.533333333333335,79.25266666666667,1.4,11.466666666666667,0.7906666666666666,2.1333333333333333,21.0,0.11066666666666666,15.133333333333333,2.8666666666666667,94.86666666666666,73.6,18.8,39.333333333333336,15.466666666666667,34.266666666666666,10.933333333333334,23.333333333333332,13.066666666666666,16.066666666666666,0.856,6.266666666666667,20.466666666666665,30.544666666666668,19.666666666666668,42.06666666666667,47.082,15.466666666666667,20.733333333333334,74.882,1.2666666666666666,12.0,0.7846666666666665,1.7333333333333334,21.2,0.08600000000000001,16.066666666666666,3.4,76.6
70,71,2016-03-25,14,2,2015-2016,Coop/São José Basketball,Macaé Basquete,71.2,22.2,35.2,13.8,30.8,8.2,22.6,13.6,14.2,1.1646666666666667,7.4,23.666666666666668,31.472666666666672,17.6,35.266666666666666,49.92800000000001,13.8,18.4,74.36200000000001,0.3333333333333333,9.533333333333333,0.7533333333333333,1.3333333333333333,21.266666666666666,0.064,14.2,3.3333333333333335,73.73333333333333,73.4,21.6,32.8,19.0,35.06666666666667,9.6,25.466666666666665,14.466666666666667,14.8,1.03,7.2,23.133333333333333,31.641333333333332,16.4,35.93333333333333,46.15,19.0,24.066666666666666,79.11200000000001,1.1333333333333333,8.666666666666666,0.6346666666666665,1.6,21.733333333333334,0.06933333333333333,14.8,2.6666666666666665,77.86666666666666
78,63,2016-03-26,13,2,2015-2016,Bauru Basket,Paulistano,85.46666666666667,33.2,35.46666666666667,16.8,36.93333333333333,9.8,27.133333333333333,16.066666666666666,14.8,1.2026666666666668,11.066666666666666,27.733333333333334,40.20933333333333,17.733333333333334,33.2,53.72666666666667,16.8,22.2,75.18066666666667,0.8666666666666667,9.933333333333334,0.6686666666666667,2.066666666666667,18.666666666666668,0.11200000000000002,14.8,3.2666666666666666,98.13333333333334,79.53333333333333,27.8,37.6,14.133333333333333,38.2,12.2,26.0,17.266666666666666,14.333333333333334,1.2973333333333334,9.266666666666667,24.6,37.818666666666665,18.8,37.93333333333333,50.45666666666666,14.133333333333333,17.533333333333335,78.61266666666667,1.8,9.0,0.65,1.7333333333333334,19.266666666666666,0.09266666666666669,14.333333333333334,3.066666666666667,93.53333333333333
76,65,2016-03-27,11,2,2015-2016,Flamengo,Minas,84.4,25.2,46.0,13.2,37.13333333333333,10.333333333333334,26.8,19.4,13.066666666666666,1.542,8.4,21.6,39.21066666666666,23.0,41.06666666666667,56.06000000000001,13.2,17.666666666666668,71.60933333333332,1.7333333333333334,9.866666666666667,0.7806666666666666,3.0,17.333333333333332,0.17933333333333332,13.066666666666666,1.9333333333333333,105.0,74.0,16.6,42.4,15.0,37.86666666666667,11.066666666666666,26.8,14.266666666666667,15.533333333333333,1.0,5.533333333333333,16.8,33.62,21.2,42.46666666666667,50.44666666666668,15.0,21.4,68.99866666666667,1.7333333333333334,8.266666666666667,0.5646666666666668,2.533333333333333,21.533333333333335,0.11933333333333333,15.533333333333333,3.7333333333333334,82.4
82,91,2016-03-27,11,2,2015-2016,L. Sorocabana,Mogi,70.73333333333333,19.4,38.93333333333333,12.4,33.86666666666667,12.466666666666667,21.4,13.2,15.266666666666667,0.9453333333333336,6.466666666666667,22.733333333333334,28.12,19.466666666666665,39.86666666666667,49.04666666666666,12.4,18.666666666666668,64.62866666666667,2.066666666666667,12.0,0.8539999999999999,2.533333333333333,21.8,0.12133333333333332,15.266666666666667,3.533333333333333,74.13333333333334,82.26666666666667,23.4,43.333333333333336,15.533333333333333,36.13333333333333,11.266666666666667,24.866666666666667,16.8,12.466666666666667,1.4853333333333334,7.8,24.6,32.44533333333333,21.666666666666668,39.46666666666667,55.18,15.533333333333333,21.6,73.49066666666667,1.8,11.533333333333333,1.0713333333333332,2.1333333333333333,19.733333333333334,0.11000000000000001,12.466666666666667,3.0,95.73333333333333
103,78,2016-03-29,15,2,2015-2016,Bauru Basket,Sesi Franca,85.53333333333333,33.6,34.93333333333333,17.0,37.13333333333333,9.866666666666667,27.266666666666666,16.2,14.933333333333334,1.198,11.2,28.066666666666666,40.297333333333334,17.466666666666665,32.666666666666664,53.70466666666667,17.0,22.6,74.60933333333334,0.8666666666666667,10.133333333333333,0.68,2.0,18.733333333333334,0.10666666666666667,14.933333333333334,3.4,98.4,77.93333333333334,22.4,39.46666666666667,16.066666666666666,33.13333333333333,9.0,24.133333333333333,14.466666666666667,15.933333333333334,0.9226666666666665,7.466666666666667,20.133333333333333,37.40466666666667,19.733333333333334,38.13333333333333,52.07133333333333,16.066666666666666,21.533333333333335,74.60933333333334,1.6,8.133333333333333,0.5566666666666666,2.6666666666666665,20.133333333333333,0.13533333333333333,15.933333333333334,3.8,83.86666666666666
79,72,2016-03-29,15,2,2015-2016,Caxias do Sul Basquete,Pinheiros,73.86666666666666,28.6,32.0,13.266666666666667,31.8,9.0,22.8,14.733333333333333,14.2,1.0973333333333335,9.533333333333333,27.466666666666665,35.27066666666667,16.0,32.8,48.64266666666667,13.266666666666667,17.933333333333334,73.98866666666666,1.4,10.333333333333334,0.7473333333333335,1.5333333333333334,22.6,0.07066666666666667,14.2,3.933333333333333,78.66666666666667,83.66666666666667,23.0,42.666666666666664,18.0,39.0,11.8,27.2,16.0,15.466666666666667,1.084666666666667,7.666666666666667,21.4,36.132,21.333333333333332,43.46666666666667,49.561333333333344,18.0,23.0,77.78533333333334,1.6,11.866666666666667,0.8046666666666666,2.4,20.666666666666668,0.12666666666666665,15.466666666666667,3.066666666666667,96.6
107,95,2016-03-29,15,2,2015-2016,Minas,Brasília,72.33333333333333,16.4,42.0,13.933333333333334,38.0,11.0,27.0,13.466666666666667,16.2,0.8926666666666667,5.466666666666667,17.0,32.63933333333333,21.0,42.2,50.26800000000001,13.933333333333334,20.2,68.44333333333334,1.6,8.333333333333334,0.5473333333333333,2.533333333333333,21.333333333333332,0.12000000000000001,16.2,4.0,79.4,83.93333333333334,29.6,40.8,13.533333333333333,35.86666666666667,10.666666666666666,25.2,18.133333333333333,14.066666666666666,1.5353333333333334,9.866666666666667,26.466666666666665,36.44533333333333,20.4,38.46666666666667,53.318666666666665,13.533333333333333,17.333333333333332,78.91266666666667,1.6666666666666667,11.0,0.8653333333333334,1.8666666666666667,21.933333333333334,0.08600000000000002,14.066666666666666,2.3333333333333335,98.26666666666667
