placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,77,2016-02-12,2,2,2015-2016,Mogi,Vitória,80.93333333333334,23.8,40.666666666666664,16.466666666666665,34.93333333333333,10.533333333333333,24.4,15.6,14.4,1.2433333333333334,7.933333333333334,25.133333333333333,31.763333333333332,20.333333333333332,37.06666666666667,55.606666666666676,16.466666666666665,22.8,73.13933333333333,1.4,11.2,0.906,2.1333333333333333,19.666666666666668,0.11133333333333334,14.4,2.8,90.13333333333334,73.6,18.6,40.13333333333333,14.866666666666667,33.13333333333333,11.0,22.133333333333333,12.333333333333334,14.2,0.9053333333333334,6.2,19.533333333333335,31.82533333333333,20.066666666666666,41.06666666666667,49.11733333333334,14.866666666666667,21.066666666666666,70.79733333333334,1.2,11.133333333333333,0.8166666666666665,1.5333333333333334,18.533333333333335,0.08800000000000002,14.2,3.6,76.93333333333334
82,95,2016-02-12,5,2,2015-2016,Brasília,Fortaleza B. C. / CFO,87.33333333333333,31.6,41.333333333333336,14.4,36.333333333333336,11.333333333333334,25.0,18.4,14.333333333333334,1.6,10.533333333333333,26.2,39.92,20.666666666666668,38.93333333333333,53.44466666666666,14.4,17.466666666666665,83.108,2.0,8.933333333333334,0.6746666666666666,2.533333333333333,23.333333333333332,0.11266666666666668,14.333333333333334,2.933333333333333,102.2,77.13333333333334,27.0,35.86666666666667,14.266666666666667,35.6,9.666666666666666,25.933333333333334,12.6,14.2,1.05,9.0,26.666666666666668,34.368,17.933333333333334,34.266666666666666,52.26199999999999,14.266666666666667,20.266666666666666,71.25133333333332,2.0,10.933333333333334,0.8373333333333334,2.066666666666667,21.2,0.09133333333333335,14.2,3.066666666666667,84.13333333333334
63,80,2016-02-13,7,2,2015-2016,L. Sorocabana,Pinheiros,67.26666666666667,15.4,40.266666666666666,11.6,33.06666666666667,12.6,20.466666666666665,11.4,14.8,0.7993333333333335,5.133333333333334,19.466666666666665,24.14466666666667,20.133333333333333,40.266666666666666,50.016000000000005,11.6,16.533333333333335,69.29933333333334,1.2666666666666666,10.866666666666667,0.7580000000000001,1.8,19.4,0.11866666666666667,14.8,4.066666666666666,70.2,83.33333333333333,20.2,44.266666666666666,18.866666666666667,38.86666666666667,12.333333333333334,26.533333333333335,14.6,15.4,0.9746666666666667,6.733333333333333,18.6,36.54266666666667,22.133333333333333,44.46666666666667,50.202666666666666,18.866666666666667,24.066666666666666,78.92866666666669,1.6666666666666667,10.0,0.6686666666666666,3.466666666666667,21.133333333333333,0.17666666666666667,15.4,2.533333333333333,95.46666666666667
78,73,2016-02-14,1,2,2015-2016,Mogi,Fortaleza B. C. / CFO,81.0,23.8,40.4,16.8,34.2,10.066666666666666,24.133333333333333,15.866666666666667,14.4,1.2566666666666668,7.933333333333334,25.0,31.971999999999998,20.2,36.733333333333334,55.73333333333335,16.8,22.933333333333334,74.29066666666667,1.3333333333333333,11.066666666666666,0.8993333333333333,2.2666666666666666,19.866666666666667,0.11600000000000002,14.4,2.7333333333333334,90.26666666666667,78.26666666666667,27.8,36.13333333333333,14.333333333333334,36.06666666666667,10.066666666666666,26.0,13.133333333333333,13.4,1.1333333333333333,9.266666666666667,27.466666666666665,34.29666666666667,18.066666666666666,34.46666666666667,52.30266666666667,14.333333333333334,20.466666666666665,70.94266666666667,2.1333333333333333,10.866666666666667,0.872,2.066666666666667,21.066666666666666,0.09133333333333335,13.4,3.0,86.26666666666667
81,67,2016-02-14,6,2,2015-2016,Brasília,Vitória,87.93333333333334,31.6,41.86666666666667,14.466666666666667,35.333333333333336,10.466666666666667,24.866666666666667,18.466666666666665,14.333333333333334,1.6053333333333335,10.533333333333333,26.0,40.16733333333333,20.933333333333334,38.733333333333334,54.38466666666667,14.466666666666667,17.4,83.64200000000001,2.066666666666667,9.266666666666667,0.7026666666666667,2.466666666666667,23.666666666666668,0.10866666666666668,14.333333333333334,2.8666666666666667,102.93333333333334,74.53333333333333,19.2,40.8,14.533333333333333,33.46666666666667,11.333333333333334,22.133333333333333,13.133333333333333,14.2,0.9780000000000001,6.4,19.666666666666668,32.50933333333333,20.4,41.8,49.26866666666667,14.533333333333333,20.866666666666667,69.89799999999998,1.2666666666666666,11.4,0.8413333333333333,1.4666666666666666,19.266666666666666,0.08066666666666666,14.2,3.466666666666667,78.73333333333333
87,60,2016-02-16,7,2,2015-2016,Paulistano,Caxias do Sul Basquete,79.0,28.0,39.06666666666667,11.933333333333334,36.46666666666667,11.266666666666667,25.2,15.8,14.0,1.2853333333333334,9.333333333333334,25.266666666666666,37.086666666666666,19.533333333333335,38.733333333333334,51.28533333333334,11.933333333333334,16.2,72.14666666666666,1.7333333333333334,11.0,0.8613333333333334,1.6,19.2,0.09066666666666667,14.0,3.2,90.46666666666667,71.93333333333334,25.4,31.466666666666665,15.066666666666666,32.0,8.8,23.2,13.666666666666666,14.533333333333333,0.9766666666666667,8.466666666666667,24.6,35.084666666666664,15.733333333333333,34.333333333333336,46.516666666666666,15.066666666666666,21.066666666666666,70.43733333333334,1.4666666666666666,11.8,0.8266666666666667,1.4666666666666666,22.533333333333335,0.064,14.533333333333333,3.2,75.6
82,69,2016-02-16,7,2,2015-2016,Bauru Basket,Rio Claro,89.66666666666667,34.0,37.733333333333334,17.933333333333334,38.266666666666666,9.533333333333333,28.733333333333334,18.066666666666666,12.733333333333333,1.5953333333333333,11.333333333333334,27.533333333333335,41.413999999999994,18.866666666666667,33.733333333333334,56.249999999999986,17.933333333333334,22.8,78.94800000000001,1.3333333333333333,8.0,0.6406666666666667,1.3333333333333333,18.133333333333333,0.07400000000000001,12.733333333333333,2.4,106.66666666666667,73.6,23.4,38.93333333333333,11.266666666666667,34.13333333333333,9.6,24.533333333333335,17.0,14.933333333333334,1.1833333333333333,7.8,23.333333333333332,33.36933333333333,19.466666666666665,36.53333333333333,52.94866666666667,11.266666666666667,17.0,66.26400000000001,2.066666666666667,10.8,0.7466666666666668,2.7333333333333334,22.6,0.12466666666666669,14.933333333333334,3.533333333333333,85.0
66,67,2016-02-17,7,2,2015-2016,Flamengo,Fortaleza B. C. / CFO,84.0,27.0,43.2,13.8,35.4,9.266666666666667,26.133333333333333,18.733333333333334,13.0,1.5186666666666668,9.0,22.866666666666667,39.31333333333334,21.6,39.266666666666666,54.89133333333333,13.8,17.933333333333334,74.87133333333333,1.4,10.333333333333334,0.8099999999999998,2.466666666666667,17.533333333333335,0.14466666666666667,13.0,1.8666666666666667,102.26666666666667,77.73333333333333,27.8,35.06666666666667,14.866666666666667,36.666666666666664,10.133333333333333,26.533333333333335,13.533333333333333,13.666666666666666,1.1460000000000001,9.266666666666667,27.8,33.914,17.533333333333335,33.266666666666666,52.818666666666665,14.866666666666667,21.0,71.56133333333332,2.066666666666667,10.333333333333334,0.8260000000000001,2.2666666666666666,21.6,0.09666666666666668,13.666666666666666,3.2,86.46666666666667
88,79,2016-02-17,7,2,2015-2016,Macaé Basquete,Vitória,76.13333333333334,21.0,35.86666666666667,19.266666666666666,33.266666666666666,9.066666666666666,24.2,12.466666666666667,14.2,0.9446666666666668,7.0,21.0,33.327333333333335,17.933333333333334,37.333333333333336,48.483333333333334,19.266666666666666,24.066666666666666,80.28333333333333,0.8,9.466666666666667,0.6946666666666667,1.2,22.066666666666666,0.05466666666666667,14.2,3.4,80.13333333333334,73.93333333333334,18.2,40.666666666666664,15.066666666666666,34.06666666666667,11.4,22.666666666666668,12.933333333333334,14.666666666666666,0.9420000000000002,6.066666666666666,19.6,30.985333333333326,20.333333333333332,41.93333333333333,48.87199999999999,15.066666666666666,21.2,71.892,1.2666666666666666,11.466666666666667,0.8266666666666667,1.7333333333333334,19.2,0.09400000000000001,14.666666666666666,3.466666666666667,78.13333333333334
81,87,2016-02-18,7,2,2015-2016,Coop/São José Basketball,Brasília,76.53333333333333,26.8,33.46666666666667,16.266666666666666,30.666666666666668,7.466666666666667,23.2,15.066666666666666,15.2,1.1133333333333333,8.933333333333334,23.466666666666665,38.36133333333333,16.733333333333334,33.93333333333333,49.68533333333333,16.266666666666666,21.266666666666666,75.07533333333335,0.7333333333333333,8.4,0.5926666666666667,1.6666666666666667,22.533333333333335,0.07600000000000001,15.2,3.7333333333333334,80.4,87.06666666666666,32.6,40.53333333333333,13.933333333333334,35.46666666666667,10.533333333333333,24.933333333333334,18.6,14.2,1.6246666666666665,10.866666666666667,26.133333333333333,41.21133333333333,20.266666666666666,38.733333333333334,52.63,13.933333333333334,16.866666666666667,83.26533333333333,1.8,9.733333333333333,0.7373333333333333,2.466666666666667,23.066666666666666,0.11133333333333335,14.2,2.8666666666666667,102.46666666666667
