placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
96,68,2023-03-27,8,2,2022-2023,Flamengo,Coop/São José Basketball,86.00066666666666,37.1,37.53333333333333,11.367333333333333,41.66533333333333,11.533333333333333,30.134000000000004,21.066666666666666,11.934,1.9046666666666665,12.366666666666669,33.03333333333333,37.344,18.766666666666666,32.4,57.64933333333333,11.367333333333333,15.46733333333333,73.27266666666667,1.2,6.501333333333334,0.5873333333333335,2.2659999999999996,15.831999999999997,0.14733333333333334,11.934,2.066666666666667,107.166,84.86666666666666,27.266666666666666,44.93333333333333,12.666666666666666,34.622,9.466666666666667,25.15533333333333,20.688666666666666,11.666666666666666,1.8826666666666665,9.088666666666667,24.888666666666666,36.47866666666666,22.466666666666665,38.86666666666667,57.85599999999999,12.666666666666666,16.955333333333332,73.96199999999999,2.2666666666666666,7.5553333333333335,0.6833333333333335,2.4219999999999997,19.8,0.12733333333333335,11.666666666666666,1.8,102.0
88,86,2023-03-28,8,2,2022-2023,Minas,Corinthians,85.73266666666667,29.3,42.668,13.766666666666671,40.466,10.633999999999999,29.834000000000003,20.634000000000004,13.465333333333337,1.5526666666666666,9.766,26.465333333333326,36.77400000000001,21.331999999999994,37.93333333333333,56.01733333333334,13.766666666666671,19.132666666666662,71.73600000000002,3.2659999999999996,5.667333333333334,0.42133333333333334,1.6326666666666667,18.234,0.09066666666666667,13.465333333333337,2.8340000000000005,102.00066666666667,81.4,27.8,40.4,13.2,39.73266666666667,10.466666666666667,29.266000000000002,17.532666666666668,15.467333333333332,1.2540000000000002,9.267333333333333,26.8,34.930000000000014,20.2,36.666000000000004,55.144666666666666,13.2,19.13266666666667,70.414,4.266666666666667,4.8,0.34400000000000003,3.1333333333333333,20.466666666666665,0.15466666666666665,15.467333333333332,3.134,91.2
109,84,2023-03-28,8,2,2022-2023,Cerrado,Rio Claro,81.66666666666667,35.5,34.26733333333333,11.899333333333335,36.16733333333333,9.166,26.99933333333333,16.033333333333335,15.899333333333335,1.0506666666666666,11.833333333333334,33.69933333333333,34.68933333333333,17.13266666666667,31.699333333333332,54.126666666666665,11.899333333333335,17.866,65.67066666666666,1.8006666666666666,6.133333333333334,0.39266666666666666,2.0006666666666666,15.133999999999999,0.14266666666666664,15.899333333333335,3.099333333333333,83.70066666666665,77.2,24.0,40.46666666666667,12.733333333333333,32.333333333333336,9.033333333333333,23.3,17.466666666666665,13.033333333333333,1.3546666666666667,8.0,24.4,33.02733333333334,20.233333333333334,39.63333333333333,51.296666666666674,12.733333333333333,17.366666666666667,72.05866666666667,0.9333333333333333,6.1,0.47866666666666663,1.1,22.266666666666666,0.05866666666666667,13.033333333333333,2.7,80.73333333333333
82,71,2023-03-29,8,2,2022-2023,Bauru Basket,Pinheiros,76.3,31.1,33.93266666666666,11.265333333333333,32.80133333333334,7.099333333333333,25.699999999999996,18.100666666666665,11.501333333333333,1.6066666666666667,10.366000000000001,28.966666666666665,35.65933333333333,16.967333333333332,31.034,54.528,11.265333333333333,14.99933333333333,73.72999999999999,1.7680000000000002,6.965999999999999,0.6020000000000001,1.7319999999999998,18.76533333333333,0.09933333333333334,11.501333333333333,2.032666666666666,87.99933333333334,80.59933333333333,26.2,41.06666666666667,13.332666666666666,42.26733333333333,13.0,29.267333333333333,19.866,14.599333333333334,1.4686666666666668,8.733333333333333,25.432666666666666,34.413333333333334,20.533333333333335,40.400666666666666,50.588,13.332666666666666,20.5,65.74866666666665,1.9660000000000002,7.199333333333333,0.5259999999999999,1.1993333333333334,21.13266666666667,0.05666666666666668,14.599333333333334,2.6993333333333336,92.8
97,84,2023-03-30,8,2,2022-2023,Coop/São José Basketball,São Paulo,84.5,27.333333333333332,44.8,12.366666666666667,35.010666666666665,9.7,25.310666666666666,20.77733333333333,11.833333333333334,1.8659999999999999,9.110666666666667,25.243999999999996,35.968666666666664,22.4,39.0,57.513999999999996,12.366666666666667,16.810666666666666,72.89333333333333,2.2333333333333334,7.310666666666666,0.6533333333333335,2.5106666666666664,19.9,0.13066666666666668,11.833333333333334,1.6,101.1,84.19933333333334,32.8,37.93266666666667,13.466666666666667,35.56733333333333,8.399333333333333,27.165999999999997,18.100666666666665,13.400666666666666,1.458,10.932666666666668,29.734,36.535333333333334,18.967333333333332,33.367333333333335,56.91933333333334,13.466666666666667,18.099333333333334,74.98199999999999,1.7666666666666666,7.133333333333334,0.5793333333333334,1.6333333333333333,18.766666666666666,0.08933333333333335,13.400666666666666,2.533333333333333,95.39933333333335
74,92,2023-03-30,8,2,2022-2023,BRB/Brasília,Rio Claro,80.7,29.8,36.46666666666667,14.433333333333334,37.06666666666667,11.0,26.066666666666666,17.933333333333334,15.433333333333334,1.1986666666666665,9.933333333333334,28.666666666666668,34.63400000000001,18.233333333333334,37.0,48.83133333333334,14.433333333333334,20.533333333333335,70.35733333333334,1.9666666666666666,6.033333333333333,0.4,1.9666666666666666,20.333333333333332,0.09600000000000003,15.433333333333334,2.933333333333333,84.66666666666667,79.06666666666666,24.4,41.266666666666666,13.4,33.5,9.3,24.2,17.7,13.033333333333333,1.3733333333333335,8.133333333333333,24.8,33.06733333333333,20.633333333333333,39.93333333333333,51.92400000000001,13.4,18.1,73.05133333333333,1.0,6.266666666666667,0.49199999999999994,0.8666666666666667,22.633333333333333,0.04266666666666667,13.033333333333333,2.7,83.7
55,58,2023-03-30,8,2,2022-2023,Caxias do Sul Basquete,UNIFACISA,72.9,23.3,35.06666666666667,14.533333333333333,35.366,8.133333333333333,27.232666666666663,12.567333333333332,14.0,0.9546666666666667,7.767333333333334,24.0,32.568,17.533333333333335,36.70066666666666,47.835333333333345,14.533333333333333,20.20066666666667,70.65066666666665,0.366,7.232666666666666,0.5206666666666666,2.0006666666666666,20.4,0.10133333333333333,14.0,3.0,74.99933333333334,79.03333333333333,30.4,35.6,13.033333333333333,37.8,10.1,27.7,15.666666666666666,13.4,1.214,10.133333333333333,29.066666666666666,35.126666666666665,17.8,35.9,49.377333333333326,13.033333333333333,17.666666666666668,74.32266666666668,0.8,6.4,0.5013333333333333,1.8333333333333333,20.333333333333332,0.09066666666666669,13.4,2.6666666666666665,85.66666666666667
82,90,2023-03-31,8,2,2022-2023,Minas,Pato Basquete,85.33266666666667,29.4,41.601333333333336,14.333333333333337,40.266,10.467333333333332,29.800666666666668,20.667333333333335,13.665333333333336,1.5373333333333334,9.799333333333333,26.531999999999993,36.808666666666674,20.79866666666666,37.266666666666666,55.71666666666667,14.333333333333337,19.932666666666663,71.77866666666668,3.1326666666666663,5.534000000000001,0.40733333333333327,1.5993333333333335,18.667333333333332,0.08600000000000002,13.665333333333336,2.8006666666666664,100.93400000000001,77.39933333333333,22.4,43.333333333333336,11.666,36.39866666666667,12.366000000000001,24.032666666666668,14.066,13.765333333333333,1.128666666666667,7.465333333333333,25.333333333333332,29.325333333333337,21.666666666666668,41.1,52.64733333333333,11.666,17.100666666666665,67.12533333333333,0.3993333333333334,7.566666666666666,0.5806666666666668,1.4,19.033333333333335,0.07333333333333333,13.765333333333333,3.134666666666667,80.33333333333333
79,70,2023-04-01,8,2,2022-2023,Flamengo,São Paulo,85.80066666666667,36.2,38.53333333333333,11.067333333333332,41.931999999999995,12.0,29.934000000000005,21.2,11.867333333333333,1.93,12.066666666666666,32.8,36.69866666666667,19.266666666666666,33.333333333333336,57.477999999999994,11.067333333333332,15.067333333333332,73.36533333333334,1.2666666666666666,6.334666666666667,0.5746666666666668,2.2659999999999996,15.998666666666663,0.14666666666666667,11.867333333333333,2.066666666666667,106.86600000000001,83.93266666666666,33.0,37.199333333333335,13.733333333333333,34.800666666666665,8.065999999999999,26.732666666666663,18.334,13.667333333333334,1.444,10.999333333333334,29.60066666666667,36.958,18.600666666666665,32.734,56.836000000000006,13.733333333333333,18.399333333333335,75.25266666666667,1.6,7.133333333333334,0.5646666666666668,1.6666666666666667,18.8,0.09066666666666667,13.667333333333334,2.8666666666666667,94.79933333333335
95,75,2023-04-01,8,2,2022-2023,Sesi Franca,Coop/São José Basketball,89.36733333333332,30.1,42.132666666666665,17.13266666666667,40.733333333333334,10.600666666666665,30.132666666666662,19.60066666666667,12.7,1.6066666666666667,10.032666666666668,27.466666666666665,36.544,21.067333333333337,37.23266666666667,56.408666666666676,17.13266666666667,21.534000000000002,80.358,1.5993333333333335,5.7,0.4553333333333333,2.599333333333333,17.99933333333333,0.14533333333333337,12.7,2.2666666666666666,107.3,84.13333333333334,27.4,44.666666666666664,12.066666666666666,35.39933333333333,9.933333333333334,25.465999999999998,20.865999999999996,12.0,1.8493333333333333,9.132666666666667,25.59933333333333,35.458666666666666,22.333333333333332,39.13333333333333,57.17199999999999,12.066666666666666,16.665999999999997,71.82466666666666,2.2,7.066,0.6233333333333334,2.599333333333333,20.0,0.13400000000000004,12.0,1.4,100.2
