placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,91,2015-01-20,1,2,2014-2015,Fortaleza B. C. / CFO,Sesi Franca,77.4,27.0,34.8,15.6,30.0,8.0,22.0,14.0,10.2,1.52,9.0,31.6,28.442,17.4,33.6,51.812,15.6,19.6,81.33,0.4,12.2,1.478,2.0,19.4,0.11199999999999999,10.2,1.6,82.6,79.8,23.4,43.2,13.2,31.4,10.2,21.2,16.0,11.6,1.404,7.8,23.4,33.239999999999995,21.6,40.6,53.19999999999999,13.2,20.2,67.572,3.2,13.6,1.2280000000000002,4.2,20.2,0.21600000000000003,11.6,2.6,91.8
61,73,2015-01-21,1,2,2014-2015,Pinheiros,Limeira,76.8,24.0,39.2,13.6,35.2,9.6,25.6,15.2,16.6,0.924,8.0,25.4,32.026,19.6,37.2,52.448,13.6,20.0,65.24,1.6,8.8,0.5439999999999999,2.2,19.6,0.118,16.6,2.6,80.2,86.0,30.0,43.2,12.8,28.2,6.8,21.4,19.6,12.2,1.642,10.0,22.4,46.208000000000006,21.6,38.6,55.33,12.8,15.6,80.91,3.2,11.0,0.9059999999999999,3.0,20.0,0.13799999999999998,12.2,2.8,103.4
76,69,2015-01-21,2,2,2014-2015,Macaé Basquete,Paulistano,84.4,25.2,41.6,17.6,34.0,9.8,24.2,14.0,11.8,1.3080000000000003,8.4,19.8,41.21,20.8,40.0,51.928,17.6,22.6,77.238,1.4,8.2,0.744,0.8,19.6,0.041999999999999996,11.8,3.0,94.0,83.0,27.0,36.0,20.0,42.0,14.2,27.8,12.0,13.0,1.01,9.0,24.4,36.784,18.0,40.4,45.46,20.0,25.4,80.56400000000001,0.0,6.8,0.576,1.2,23.6,0.05600000000000001,13.0,2.4,88.8
91,76,2015-01-21,1,2,2014-2015,Minas,Coop/São José Basketball,77.4,20.4,40.4,16.6,34.2,8.4,25.8,16.2,14.4,1.1480000000000001,6.8,18.6,38.32600000000001,20.2,39.6,51.222,16.6,21.0,79.286,2.0,10.6,0.704,2.8,20.8,0.13599999999999998,14.4,3.2,91.2,80.6,20.4,45.2,15.0,36.2,7.8,28.4,18.8,13.8,1.582,6.8,18.8,34.664,22.6,42.2,53.84599999999999,15.0,19.4,76.79799999999999,1.8,7.4,0.618,1.8,20.8,0.092,13.8,2.4,95.0
80,86,2015-01-21,1,2,2014-2015,Uberlândia,Mogi,72.6,19.2,39.2,14.2,28.8,7.8,21.0,13.2,17.6,0.8640000000000001,6.4,20.2,33.10600000000001,19.6,36.8,52.672000000000004,14.2,17.2,82.228,1.8,10.8,0.7899999999999999,1.8,20.6,0.10200000000000001,17.6,2.6,75.6,85.4,23.4,42.8,19.2,37.6,14.0,23.6,15.2,13.2,1.258,7.8,20.6,37.332,21.4,44.4,48.012,19.2,24.0,79.91799999999999,2.0,10.4,0.8240000000000001,2.6,23.0,0.10800000000000001,13.2,2.4,97.4
101,98,2015-01-21,1,2,2014-2015,Palmeiras,Rio Claro,77.0,27.0,40.0,10.0,36.4,9.0,27.4,14.8,14.4,1.1320000000000001,9.0,23.8,37.636,20.0,36.2,55.220000000000006,10.0,14.2,65.0,2.2,7.4,0.556,1.4,16.8,0.088,14.4,4.8,87.4,82.4,16.2,52.4,13.8,31.4,7.0,24.4,18.4,14.8,1.3720000000000003,5.4,18.0,29.696000000000005,26.2,43.6,60.702,13.8,16.8,80.278,1.6,9.4,0.678,1.8,17.6,0.10600000000000001,14.8,2.0,95.6
74,62,2015-01-22,2,2,2014-2015,Brasília,Sesi Franca,82.2,27.0,42.0,13.2,38.4,10.4,28.0,19.0,13.2,1.474,9.0,23.2,38.582,21.0,40.8,51.342000000000006,13.2,17.6,75.34400000000001,1.8,6.6,0.502,3.8,20.4,0.18,13.2,3.0,98.4,82.0,25.2,42.0,14.8,33.8,10.0,23.8,17.6,11.2,1.654,8.4,25.0,33.66799999999999,21.0,39.2,53.562,14.8,22.8,65.486,2.2,12.2,1.1380000000000001,4.2,21.6,0.198,11.2,2.4,95.8
67,109,2015-01-22,2,2,2014-2015,Fortaleza B. C. / CFO,Bauru Basket,79.4,28.2,33.6,17.6,32.2,9.2,23.0,14.4,10.8,1.4739999999999998,9.4,31.2,29.8,16.8,33.2,50.436,17.6,22.4,79.204,0.8,12.0,1.4120000000000001,1.4,20.0,0.074,10.8,1.8,85.6,90.2,39.6,37.6,13.0,37.0,8.0,29.0,20.0,12.0,1.738,13.2,33.0,39.876000000000005,18.8,32.2,58.492,13.0,17.4,74.69800000000001,1.4,8.4,0.71,2.8,19.2,0.166,12.0,2.4,108.8
66,76,2015-01-23,2,2,2014-2015,Minas,Mogi,81.2,23.4,43.6,14.2,37.4,10.8,26.6,17.0,13.8,1.26,7.8,21.8,37.134,21.8,41.0,53.396,14.2,18.8,76.6,2.0,10.8,0.7499999999999999,2.2,21.6,0.10600000000000001,13.8,3.4,97.0,85.0,23.4,42.8,18.8,36.8,12.4,24.4,15.0,13.6,1.1780000000000002,7.8,22.0,34.998000000000005,21.4,41.4,52.233999999999995,18.8,23.8,79.046,2.4,10.2,0.774,3.0,22.6,0.13399999999999998,13.6,3.0,97.2
79,69,2015-01-23,2,2,2014-2015,Palmeiras,Limeira,82.4,25.2,44.0,13.2,34.4,7.8,26.6,15.0,12.2,1.3299999999999998,8.4,22.6,37.29600000000001,22.0,38.2,57.303999999999995,13.2,16.8,72.424,2.6,8.2,0.72,1.0,17.8,0.057999999999999996,12.2,5.0,94.8,82.8,28.2,43.2,11.4,30.0,7.2,22.8,18.0,10.8,1.6979999999999997,9.4,22.4,41.592,21.6,39.4,54.35,11.4,14.2,77.32000000000001,3.0,9.6,0.876,3.4,19.4,0.166,10.8,2.8,99.4
90,84,2015-01-23,2,2,2014-2015,Uberlândia,Coop/São José Basketball,72.4,22.2,35.6,14.6,28.4,6.6,21.8,12.8,17.4,0.85,7.4,21.2,36.314,17.8,34.2,52.012,14.6,17.8,81.556,1.6,10.0,0.744,2.4,21.2,0.124,17.4,3.2,75.2,81.6,19.8,45.2,16.6,36.4,8.2,28.2,19.6,14.2,1.608,6.6,18.4,33.772,22.6,43.0,52.812,16.6,20.6,80.166,1.6,8.0,0.642,1.8,19.8,0.098,14.2,2.6,97.0
67,71,2015-01-23,2,2,2014-2015,Pinheiros,Rio Claro,78.0,23.4,40.4,14.2,35.2,9.2,26.0,14.4,14.6,0.998,7.8,24.8,31.658000000000005,20.2,37.2,53.912,14.2,19.4,73.03200000000001,1.4,8.4,0.6220000000000001,2.4,19.0,0.132,14.6,2.8,84.6,83.2,21.0,48.8,13.4,28.2,5.2,23.0,18.2,15.8,1.164,7.0,20.0,32.966,24.4,39.4,61.772000000000006,13.4,16.4,80.15400000000001,1.2,8.8,0.554,2.2,18.6,0.124,15.8,2.0,93.8
89,90,2015-01-24,5,2,2014-2015,Paulistano,Bauru Basket,80.2,27.0,35.2,18.0,39.2,13.6,25.6,11.6,11.0,1.1,9.0,24.6,36.532000000000004,17.6,41.4,43.184,18.0,21.2,84.95200000000001,0.2,7.6,0.736,0.8,21.4,0.041999999999999996,11.0,2.6,85.8,92.2,42.0,37.6,12.6,37.8,7.2,30.6,19.8,11.0,1.884,14.0,33.0,41.980000000000004,18.8,32.4,58.048,12.6,17.2,73.03200000000001,1.8,8.4,0.776,2.8,18.0,0.168,11.0,2.0,112.8
90,63,2015-01-27,3,2,2014-2015,Minas,Fortaleza B. C. / CFO,78.0,23.4,40.8,13.8,35.6,11.2,24.4,17.0,12.2,1.42,7.8,21.6,37.35,20.4,40.6,50.278,13.8,19.0,73.01599999999999,2.8,9.8,0.7559999999999999,1.8,22.6,0.086,12.2,3.8,90.8,79.0,28.8,32.8,17.4,33.8,11.4,22.4,14.4,12.2,1.22,9.6,32.0,29.889999999999997,16.4,34.0,48.552,17.4,23.0,74.20400000000001,0.6,11.6,0.9940000000000001,1.0,19.4,0.052000000000000005,12.2,1.6,82.0
68,84,2015-01-27,3,2,2014-2015,Palmeiras,Mogi,82.8,23.4,44.0,15.4,35.4,8.6,26.8,14.0,13.2,1.108,7.8,21.6,36.896,22.0,38.8,56.44599999999999,15.4,19.0,80.674,2.6,9.4,0.7500000000000001,1.4,18.8,0.076,13.2,4.6,95.6,84.2,21.6,42.8,19.8,38.2,11.8,26.4,15.6,13.0,1.282,7.2,21.2,33.332,21.4,39.4,54.648,19.8,25.0,79.38000000000001,3.0,9.0,0.7120000000000001,2.6,22.8,0.11400000000000002,13.0,3.0,99.4
91,74,2015-01-27,3,2,2014-2015,Uberlândia,Brasília,77.2,21.6,38.0,17.6,30.8,7.6,23.2,13.8,14.8,1.1179999999999999,7.2,21.8,33.97,19.0,36.6,52.282000000000004,17.6,20.6,85.41,1.8,10.4,0.9199999999999999,2.8,20.6,0.146,14.8,3.0,85.0,80.8,28.2,38.0,14.6,37.6,10.6,27.0,17.2,13.2,1.324,9.4,25.4,37.984,19.0,38.0,50.04600000000001,14.6,20.2,72.27799999999999,2.0,6.2,0.46799999999999997,4.8,22.2,0.22000000000000003,13.2,2.4,92.8
72,70,2015-01-27,3,2,2014-2015,Pinheiros,Coop/São José Basketball,77.8,23.4,40.8,13.6,35.6,9.4,26.2,14.4,14.2,1.014,7.8,25.8,30.509999999999998,20.4,38.0,53.448,13.6,18.4,73.54400000000001,1.6,9.6,0.6900000000000001,3.6,18.2,0.192,14.2,2.8,86.4,82.8,19.8,46.0,17.0,34.0,7.8,26.2,19.4,12.8,1.684,6.6,19.4,31.631999999999994,23.0,43.2,53.519999999999996,17.0,20.6,82.52,1.0,7.6,0.6540000000000001,2.0,19.6,0.10800000000000001,12.8,2.0,96.4
82,70,2015-01-28,3,2,2014-2015,Rio Claro,L. Sorocabana,83.4,22.2,48.8,12.4,29.6,6.2,23.4,17.6,16.2,1.1079999999999999,7.4,19.4,36.077999999999996,24.4,40.6,60.402,12.4,15.4,79.42,1.4,9.8,0.592,1.4,19.0,0.078,16.2,2.4,94.4,73.8,14.4,45.2,14.2,32.6,10.4,22.2,8.6,12.2,0.752,4.8,19.8,24.651999999999997,22.6,44.2,51.158,14.2,21.2,66.542,0.6,11.6,1.0,1.4,25.0,0.06,12.2,2.8,72.2
85,69,2015-01-28,3,2,2014-2015,Bauru Basket,Macaé Basquete,92.2,40.8,36.0,15.4,38.0,8.0,30.0,18.4,12.4,1.6200000000000003,13.6,32.8,40.87599999999999,18.0,31.6,57.076,15.4,19.4,78.16,1.6,8.2,0.724,2.4,19.2,0.122,12.4,2.6,110.0,82.4,24.6,40.8,17.0,35.4,10.2,25.2,14.8,14.0,1.092,8.2,18.4,43.062,20.4,40.6,50.09,17.0,21.6,78.59,1.4,7.4,0.542,1.4,18.8,0.08,14.0,3.0,92.4
81,88,2015-01-29,4,2,2014-2015,Pinheiros,Mogi,79.2,21.6,42.4,15.2,35.4,11.0,24.4,13.2,13.4,0.974,7.2,24.6,29.5,21.2,40.6,52.617999999999995,15.2,20.0,76.21000000000001,1.8,10.6,0.836,3.2,19.0,0.16999999999999998,13.4,2.8,86.6,85.0,22.8,44.4,17.8,38.6,11.0,27.6,17.2,12.8,1.3980000000000001,7.6,21.2,35.238,22.2,40.4,55.379999999999995,17.8,23.0,77.594,3.4,10.0,0.786,2.0,21.6,0.1,12.8,3.0,103.0
79,87,2015-01-29,4,2,2014-2015,Minas,Brasília,81.0,26.4,42.4,12.2,38.6,12.4,26.2,18.2,11.0,1.674,8.8,24.4,36.268,21.2,41.8,50.629999999999995,12.2,16.4,73.786,2.8,7.8,0.6900000000000001,2.2,24.2,0.09400000000000001,11.0,3.0,96.4,78.8,26.4,36.0,16.4,37.6,10.4,27.2,15.4,13.0,1.2,8.8,26.6,33.93599999999999,18.0,36.4,49.132,16.4,21.6,74.886,1.4,5.8,0.446,3.4,22.0,0.15,13.0,2.0,86.6
78,71,2015-01-29,4,2,2014-2015,Uberlândia,Fortaleza B. C. / CFO,78.2,22.2,39.6,16.4,34.2,8.8,25.4,13.4,12.6,1.244,7.4,22.8,32.739999999999995,19.8,38.0,52.418000000000006,16.4,19.2,84.758,1.8,10.0,0.9920000000000002,3.0,20.8,0.152,12.6,2.8,89.8,73.6,27.6,30.8,15.2,33.6,11.4,22.2,12.8,11.8,1.134,9.2,32.6,27.668,15.4,33.4,46.396,15.2,21.4,70.474,0.4,11.4,1.0,1.6,17.6,0.092,11.8,1.8,73.6
99,86,2015-01-29,4,2,2014-2015,Palmeiras,Coop/São José Basketball,80.6,22.2,42.8,15.6,34.0,9.4,24.6,15.0,14.0,1.126,7.4,22.2,34.721999999999994,21.4,37.8,56.124,15.6,19.0,81.924,2.2,9.2,0.71,1.6,19.6,0.082,14.0,4.0,91.8,79.0,15.0,48.0,16.0,35.2,7.8,27.4,18.8,14.4,1.5139999999999998,5.0,16.4,30.722,24.0,46.0,51.98199999999999,16.0,19.6,81.64399999999999,1.0,7.4,0.59,2.2,19.2,0.118,14.4,2.4,91.2
92,84,2015-01-30,4,2,2014-2015,Bauru Basket,Flamengo,92.4,40.2,36.8,15.4,38.0,9.4,28.6,19.0,12.0,1.6960000000000002,13.4,32.6,40.432,18.4,31.8,58.044000000000004,15.4,18.6,80.864,1.8,8.4,0.758,2.0,18.2,0.10800000000000001,12.0,2.2,112.0,87.6,28.2,44.4,15.0,35.8,9.6,26.2,18.4,12.0,1.5719999999999998,9.4,24.2,40.733999999999995,22.2,40.8,54.11400000000001,15.0,20.0,76.088,2.2,10.2,0.8880000000000001,2.4,19.0,0.132,12.0,2.0,104.0
85,73,2015-01-30,4,2,2014-2015,Limeira,L. Sorocabana,79.2,26.4,40.4,12.4,31.4,8.2,23.2,16.0,11.8,1.462,8.8,21.6,40.257999999999996,20.2,38.6,51.919999999999995,12.4,16.0,75.09800000000001,2.6,8.8,0.76,3.6,19.8,0.17800000000000002,11.8,2.2,92.4,74.0,18.6,44.4,11.0,33.2,10.8,22.4,9.6,11.8,0.8480000000000001,6.2,19.4,31.741999999999997,22.2,43.4,51.18,11.0,17.8,59.727999999999994,0.6,10.6,0.952,0.8,24.4,0.04,11.8,2.4,75.2
74,66,2015-01-30,4,2,2014-2015,Sesi Franca,Macaé Basquete,78.2,21.0,40.8,16.4,34.6,10.2,24.4,16.4,10.6,1.6099999999999999,7.0,23.4,28.068,20.4,40.4,50.358,16.4,24.4,67.77199999999999,2.0,10.4,1.0379999999999998,4.0,22.8,0.178,10.6,2.0,88.6,83.0,23.4,42.0,17.6,35.6,10.2,25.4,15.6,13.4,1.192,7.8,19.2,39.312,21.0,41.0,51.178,17.6,22.8,77.2,1.8,8.0,0.624,1.4,18.8,0.08,13.4,2.8,93.6
77,59,2015-02-03,5,2,2014-2015,Flamengo,Minas,85.8,28.8,40.4,16.6,37.2,10.6,26.6,19.4,12.8,1.574,9.6,25.6,39.52,20.2,38.2,52.644000000000005,16.6,22.0,75.79799999999999,1.8,9.4,0.756,2.2,19.6,0.11600000000000002,12.8,2.0,101.8,80.8,26.4,40.4,14.0,37.2,12.6,24.6,18.6,10.8,1.748,8.8,26.0,33.772000000000006,20.2,41.2,48.846000000000004,14.0,18.4,75.452,3.2,10.0,0.938,2.0,25.8,0.08,10.8,2.4,95.2
79,72,2015-02-03,5,2,2014-2015,Macaé Basquete,Uberlândia,75.2,19.2,40.0,16.0,35.8,10.0,25.8,13.2,13.4,1.032,6.4,18.8,32.756,20.0,40.8,48.858000000000004,16.0,20.8,77.568,1.2,7.2,0.5700000000000001,2.2,19.0,0.11600000000000002,13.4,3.2,82.2,80.2,22.2,41.2,16.8,37.0,8.6,28.4,14.6,15.4,1.1099999999999999,7.4,21.0,34.769999999999996,20.6,38.2,54.465999999999994,16.8,20.0,83.758,1.8,9.2,0.7060000000000001,3.8,21.0,0.19400000000000003,15.4,2.6,95.0
88,67,2015-02-03,5,2,2014-2015,L. Sorocabana,Sesi Franca,73.4,21.6,39.6,12.2,33.2,11.8,21.4,10.2,11.4,0.9179999999999999,7.2,21.2,33.964,19.8,41.4,47.824,12.2,18.4,64.07,0.8,10.8,0.9899999999999999,0.4,24.8,0.02,11.4,2.4,74.8,78.4,20.4,41.6,16.4,37.4,11.8,25.6,15.6,12.2,1.374,6.8,24.2,26.353999999999996,20.8,40.0,51.834,16.4,24.8,66.04799999999999,2.2,9.8,0.868,3.6,23.0,0.156,12.2,3.0,87.6
76,75,2015-02-04,5,2,2014-2015,Coop/São José Basketball,Rio Claro,77.4,16.8,46.0,14.6,32.4,7.8,24.6,17.2,14.0,1.448,5.6,16.6,33.646,23.0,45.4,50.694,14.6,17.8,82.204,1.4,8.4,0.69,2.6,17.6,0.154,14.0,3.2,87.4,84.2,27.6,41.6,15.0,28.4,6.0,22.4,16.4,15.4,1.0899999999999999,9.2,22.4,39.410000000000004,20.8,36.0,57.378,15.0,18.0,81.728,1.4,10.6,0.6759999999999999,1.8,20.6,0.09200000000000001,15.4,2.2,94.6
98,82,2015-02-04,5,2,2014-2015,Mogi,Limeira,84.4,24.6,40.0,19.8,37.2,11.0,26.2,16.4,12.2,1.3820000000000001,8.2,21.0,39.572,20.0,38.6,52.614,19.8,24.8,79.45200000000001,2.8,8.8,0.7300000000000001,2.2,22.0,0.10600000000000001,12.2,2.4,100.4,78.8,25.2,39.2,14.4,32.4,8.0,24.4,15.8,12.0,1.402,8.4,21.6,38.72,19.6,37.8,51.410000000000004,14.4,17.6,79.156,2.2,8.6,0.726,3.6,19.4,0.182,12.0,2.0,92.6
85,91,2015-02-04,5,2,2014-2015,Fortaleza B. C. / CFO,Pinheiros,71.8,24.6,30.0,17.2,34.0,12.0,22.0,11.6,12.6,0.9339999999999999,8.2,31.4,25.802,15.0,33.6,44.916000000000004,17.2,24.2,70.64,0.4,11.0,0.858,1.8,18.6,0.10200000000000001,12.6,2.0,68.8,74.0,20.4,38.8,14.8,35.8,12.0,23.8,11.6,11.8,1.038,6.8,26.2,25.518,19.4,39.0,49.99,14.8,20.2,74.26400000000001,1.0,9.4,0.8700000000000001,3.4,20.8,0.16999999999999998,11.8,2.4,78.0
89,62,2015-02-04,5,2,2014-2015,Brasília,Palmeiras,79.0,24.6,35.6,18.8,38.2,9.2,29.0,15.0,14.4,1.068,8.2,26.8,31.136000000000003,17.8,33.6,53.477999999999994,18.8,23.8,77.91,1.2,6.2,0.43600000000000005,3.2,22.8,0.14,14.4,2.0,87.8,85.2,27.0,44.4,13.8,34.4,10.2,24.2,17.4,14.6,1.264,9.0,22.6,40.492,22.2,39.2,56.028,13.8,16.8,80.106,2.6,9.2,0.682,1.6,17.2,0.1,14.6,2.8,99.6
85,87,2015-02-05,6,2,2014-2015,Macaé Basquete,Minas,74.0,18.6,38.4,17.0,35.8,11.2,24.6,12.4,13.8,0.9120000000000001,6.2,18.8,31.886000000000003,19.2,40.2,47.519999999999996,17.0,21.6,79.53599999999999,1.2,6.8,0.514,2.0,20.2,0.10400000000000001,13.8,3.6,79.0,77.0,23.4,42.4,11.2,35.0,12.0,23.0,17.6,10.0,1.748,7.8,24.8,30.346000000000004,21.2,41.0,51.362,11.2,17.0,64.024,3.4,9.8,0.998,1.8,25.2,0.07200000000000001,10.0,2.4,88.6
88,79,2015-02-05,6,2,2014-2015,Paulistano,Sesi Franca,82.6,25.2,40.0,17.4,35.6,12.6,23.0,10.8,9.4,1.1940000000000002,8.4,25.8,32.44199999999999,20.0,43.4,46.61,17.4,20.6,84.51599999999999,0.2,9.8,1.142,0.8,23.0,0.038,9.4,2.2,86.2,75.2,17.4,41.2,16.6,33.8,9.8,24.0,13.6,12.4,1.198,5.8,22.0,24.178,20.6,38.0,53.934000000000005,16.6,23.4,70.936,2.0,8.8,0.7779999999999999,3.0,22.4,0.12999999999999998,12.4,2.8,81.6
91,58,2015-02-05,6,2,2014-2015,Flamengo,Uberlândia,86.6,27.0,42.0,17.6,36.8,9.0,27.8,18.4,12.4,1.532,9.0,25.2,37.230000000000004,21.0,37.6,55.760000000000005,17.6,23.2,76.08399999999999,1.8,8.2,0.68,2.0,18.2,0.11200000000000002,12.4,1.6,101.2,82.2,22.8,41.6,17.8,34.4,8.0,26.4,14.8,14.2,1.158,7.6,21.6,35.248000000000005,20.8,37.0,57.45,17.8,21.8,81.16600000000001,1.8,8.4,0.684,3.8,23.0,0.174,14.2,3.8,95.2
