placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,76,2024-02-08,4,2,2023-2024,Pinheiros,Bauru Basket,77.93266666666668,27.3,35.800666666666665,14.834,38.233333333333334,11.599333333333334,26.634000000000004,18.166,13.632666666666667,1.48,9.099333333333334,27.033333333333335,34.98799999999999,17.899333333333335,35.266,50.693333333333335,14.834,19.934000000000005,74.63066666666668,1.2339999999999998,4.933333333333334,0.39066666666666683,2.567333333333333,19.466666666666665,0.12933333333333336,13.632666666666667,2.799333333333333,87.79933333333335,82.23266666666667,26.8,41.4,14.032666666666668,36.23266666666667,10.133333333333333,26.099333333333334,19.366666666666667,12.466666666666667,1.6200000000000003,8.934,28.100666666666665,31.735333333333337,20.7,36.93266666666667,56.05733333333334,14.032666666666668,18.1,77.08133333333335,2.066666666666667,8.167333333333334,0.6759999999999999,2.1333333333333333,19.534,0.11066666666666669,12.466666666666667,2.5993333333333335,96.19933333333333
69,75,2024-02-08,4,2,2023-2024,UNIFACISA,Paulistano,87.66733333333333,34.9,37.666666666666664,15.100666666666665,35.967333333333336,9.734,26.233333333333334,18.499333333333333,12.867333333333333,1.4626666666666668,11.632666666666667,31.866666666666667,36.03666666666666,18.833333333333332,32.43266666666666,58.17333333333332,15.100666666666665,19.500666666666667,76.16266666666667,0.8666666666666667,7.799333333333333,0.6113333333333332,2.2666666666666666,17.432666666666666,0.13533333333333336,12.867333333333333,1.9993333333333334,101.09933333333333,76.73333333333333,22.2,41.2,13.333333333333334,39.06666666666667,13.266666666666667,25.8,16.666666666666668,13.733333333333333,1.2686666666666668,7.4,24.733333333333334,29.628000000000007,20.6,40.333333333333336,51.018,13.333333333333334,19.2,69.21466666666666,2.2666666666666666,8.066666666666666,0.6186666666666666,2.466666666666667,21.066666666666666,0.1206666666666667,13.733333333333333,2.466666666666667,86.33333333333333
79,67,2024-02-09,4,2,2023-2024,Caxias do Sul Basquete,BRB/Brasília,71.93333333333334,21.7,34.666666666666664,15.566666666666666,34.96666666666667,11.233333333333333,23.733333333333334,15.766666666666667,15.6,1.0273333333333334,7.233333333333333,25.466666666666665,28.48866666666667,17.333333333333332,36.3,48.105999999999995,15.566666666666666,21.933333333333334,70.70733333333334,2.4,7.466666666666667,0.484,1.9666666666666666,21.933333333333334,0.09000000000000002,15.6,3.1666666666666665,72.93333333333334,69.83333333333333,24.2,34.73266666666667,10.900666666666666,31.400666666666666,9.132666666666667,22.266000000000002,12.300666666666666,13.4,0.934,8.066666666666666,25.700666666666667,31.834666666666667,17.36733333333333,38.8,45.13133333333334,10.900666666666666,16.134,66.42933333333333,1.0,7.465999999999999,0.5613333333333334,1.5333333333333334,19.666666666666668,0.07466666666666667,13.4,2.2006666666666663,64.834
98,86,2024-02-09,4,2,2023-2024,R10 Score Vasco da Gama,Botafogo,75.46666666666667,28.0,34.4,13.066666666666666,35.13333333333333,9.533333333333333,25.6,19.733333333333334,15.7,1.3153333333333335,9.333333333333334,27.133333333333333,34.288,17.2,32.1,53.68533333333333,13.066666666666666,16.8,77.64333333333335,1.5,7.333333333333333,0.4726666666666666,3.0,21.566666666666666,0.14333333333333334,15.7,4.033333333333333,88.53333333333333,79.13466666666666,26.8,37.266666666666666,15.066,34.9,10.666,24.234,16.632666666666662,13.099333333333334,1.3373333333333335,8.933333333333334,26.63266666666667,33.684,18.63333333333333,38.03333333333333,48.95666666666666,15.066,20.666,73.43933333333334,0.43333333333333335,6.432666666666666,0.5146666666666667,1.7333333333333334,20.999333333333333,0.08266666666666667,13.099333333333334,2.6006666666666667,83.03266666666667
51,64,2024-02-10,4,2,2023-2024,Fortaleza B. C. / CFO,Paulistano,79.366,20.6,41.866,16.9,38.233333333333334,9.066666666666666,29.166666666666668,15.100666666666665,14.532666666666668,1.0786666666666667,6.867333333333334,22.499333333333333,30.073999999999998,20.934,36.333333333333336,57.38133333333334,16.9,23.833333333333332,69.93333333333334,1.9326666666666668,5.932666666666666,0.42933333333333334,1.6993333333333334,20.399333333333335,0.08533333333333334,14.532666666666668,2.3666666666666667,87.83266666666667,76.36666666666666,22.1,40.733333333333334,13.533333333333333,39.3,13.133333333333333,26.166666666666668,16.366666666666667,14.033333333333333,1.2186666666666668,7.366666666666666,24.7,29.537333333333336,20.366666666666667,40.0,50.836000000000006,13.533333333333333,19.3,69.96666666666667,2.2333333333333334,8.266666666666667,0.6186666666666666,2.3333333333333335,21.033333333333335,0.11466666666666668,14.033333333333333,2.7333333333333334,85.86666666666666
61,82,2024-02-12,5,2,2023-2024,Pinheiros,Sesi Franca,78.13266666666667,27.4,35.60066666666667,15.133999999999999,38.733333333333334,11.599333333333334,27.134000000000004,18.532666666666668,13.266,1.5973333333333335,9.132666666666667,27.2,34.93533333333333,17.799333333333333,35.132666666666665,50.62466666666666,15.133999999999999,20.267333333333333,75.14466666666667,1.134,4.8,0.3926666666666668,2.667333333333333,19.6,0.13466666666666666,13.266,2.799333333333333,89.066,88.20066666666666,33.2,40.400666666666666,14.6,39.132666666666665,10.400666666666666,28.733999999999998,19.2,14.132666666666667,1.4566666666666666,11.066666666666666,27.999333333333333,39.321333333333335,20.199333333333335,35.93333333333333,56.38866666666668,14.6,17.932666666666666,81.14266666666668,2.2666666666666666,5.866,0.426,2.9339999999999997,19.200666666666667,0.16800000000000004,14.132666666666667,2.8673333333333333,105.19933333333333
68,73,2024-02-14,5,2,2023-2024,Corinthians,Sesi Franca,81.26666666666667,29.2,38.666666666666664,13.4,37.333333333333336,10.133333333333333,27.2,18.8,10.866666666666667,1.87,9.733333333333333,28.666666666666668,34.08,19.333333333333332,36.0,53.429333333333325,13.4,18.733333333333334,70.83600000000001,1.7333333333333334,5.666666666666667,0.5513333333333333,2.3333333333333335,19.533333333333335,0.12333333333333332,10.866666666666667,1.3333333333333333,93.6,87.46733333333333,33.6,38.97866666666666,14.888666666666666,38.62133333333334,10.167333333333334,28.456,19.255333333333333,13.921333333333335,1.4839999999999998,11.2,28.254666666666665,39.43933333333334,19.488,35.222,55.60666666666667,14.888666666666666,18.31066666666667,81.07800000000002,2.278,5.877333333333334,0.43533333333333335,2.9226666666666663,19.68933333333333,0.15866666666666668,13.921333333333335,2.945333333333333,104.01066666666667
111,86,2024-02-14,5,2,2023-2024,Coop/São José Basketball,União Corinthians,78.66666666666667,24.4,42.13333333333333,12.133333333333333,39.4,10.733333333333333,28.666666666666668,17.866666666666667,14.333333333333334,1.3119999999999998,8.133333333333333,23.266666666666666,34.781333333333336,21.066666666666666,41.4,51.105999999999995,12.133333333333333,17.8,68.18266666666666,1.8666666666666667,7.0,0.5033333333333333,2.066666666666667,19.333333333333332,0.11266666666666668,14.333333333333334,3.466666666666667,89.53333333333333,72.13333333333334,24.8,35.333333333333336,12.0,33.93333333333333,10.066666666666666,23.866666666666667,16.733333333333334,12.933333333333334,1.3513333333333335,8.266666666666667,27.133333333333333,30.443999999999992,17.666666666666668,35.266666666666666,49.94200000000001,12.0,17.533333333333335,68.19333333333334,0.4666666666666667,6.266666666666667,0.512,2.0,21.4,0.0986666666666667,12.933333333333334,2.6,76.13333333333334
81,74,2024-02-14,5,2,2023-2024,Mogi,Caxias do Sul Basquete,72.64466666666667,29.133333333333333,31.64466666666667,11.866666666666667,32.644666666666666,8.444666666666667,24.2,16.933333333333334,12.688666666666666,1.382,9.711333333333334,28.555333333333333,33.73533333333333,15.822,31.066666666666666,50.974000000000004,11.866666666666667,16.444666666666667,73.61133333333333,0.35533333333333333,5.711333333333333,0.4713333333333333,1.2,20.933333333333334,0.060000000000000005,12.688666666666666,2.2886666666666664,77.778,73.0,22.0,35.2,15.8,35.06666666666667,11.2,23.866666666666667,15.8,15.466666666666667,1.0373333333333334,7.333333333333333,25.2,29.224,17.6,36.4,48.68666666666666,15.8,22.4,70.11800000000001,2.2,7.4,0.48333333333333334,2.0,22.133333333333333,0.09066666666666669,15.466666666666667,3.066666666666667,74.53333333333333
84,75,2024-02-14,5,2,2023-2024,Fortaleza B. C. / CFO,Botafogo,78.266,19.2,41.73266666666667,17.333333333333332,38.266666666666666,9.066666666666666,29.2,14.200666666666667,14.932666666666668,1.0073333333333332,6.400666666666667,21.866,28.452666666666666,20.86733333333333,36.13333333333333,57.512000000000015,17.333333333333332,24.133333333333333,71.23266666666667,1.9326666666666668,5.999333333333333,0.42733333333333334,1.5993333333333335,20.866,0.07733333333333334,14.932666666666668,2.3333333333333335,85.866,79.50133333333333,27.4,36.93333333333333,15.166,34.6,10.266,24.334000000000003,16.865999999999996,12.666,1.3853333333333333,9.133333333333333,27.032666666666668,33.824666666666666,18.46666666666666,37.63333333333333,48.98933333333332,15.166,20.799333333333333,73.46466666666667,0.6,6.532666666666667,0.532,1.6666666666666667,20.999333333333333,0.07933333333333334,12.666,2.634,83.79933333333334
