placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,83,2023-11-09,4,1,2023-2024,Cerrado,Caxias do Sul Basquete,73.33399999999999,26.6,36.266,10.466000000000001,37.99933333333333,10.867333333333333,27.134000000000004,15.067333333333332,15.867333333333331,0.9853333333333333,8.867333333333333,31.065999999999995,28.018666666666668,18.134000000000004,35.333333333333336,52.25399999999999,10.466000000000001,16.667333333333332,63.00400000000001,1.2660000000000002,7.067333333333334,0.4613333333333333,1.8006666666666666,16.800666666666665,0.10800000000000001,15.867333333333331,2.7326666666666664,73.8,68.26733333333333,21.6,33.6,13.067333333333332,34.39933333333333,8.632666666666667,25.766666666666666,13.366666666666667,15.166666666666666,0.9266666666666669,7.2,24.8,29.493999999999993,16.8,36.066,47.07133333333333,13.067333333333332,19.766666666666666,65.15466666666667,0.6326666666666667,8.200666666666667,0.572,2.134,21.166,0.10400000000000004,15.166666666666666,3.3326666666666664,67.634
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,78.66666666666667,30.9,35.6,12.166666666666666,32.333333333333336,8.933333333333334,23.4,17.033333333333335,11.733333333333333,1.4666666666666661,10.3,28.166666666666668,36.102,17.8,35.13333333333333,50.656666666666666,12.166666666666666,15.5,76.01666666666668,1.4666666666666666,8.4,0.7333333333333331,1.4,18.7,0.07933333333333333,11.733333333333333,2.8666666666666667,87.56666666666666,76.86666666666666,24.6,38.13333333333333,14.133333333333333,38.46666666666667,10.666666666666666,27.8,15.933333333333334,14.333333333333334,1.2053333333333331,8.2,28.066666666666666,29.149333333333338,19.066666666666666,34.733333333333334,54.84466666666667,14.133333333333333,20.333333333333332,70.73866666666666,2.533333333333333,5.733333333333333,0.44200000000000006,3.4,20.0,0.16999999999999998,14.333333333333334,2.533333333333333,84.33333333333333
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,77.18333333333334,27.35,33.86666666666667,15.966666666666667,35.8,10.183333333333334,25.616666666666667,15.883333333333333,16.383333333333333,1.0213333333333332,9.116666666666667,26.25,34.334666666666664,16.933333333333334,36.06666666666667,46.62266666666666,15.966666666666667,22.0,72.2,1.6833333333333333,6.9,0.44599999999999995,1.3,21.35,0.05866666666666667,16.383333333333333,3.7333333333333334,78.38333333333334,78.13266666666667,28.4,34.800666666666665,14.934,36.66733333333333,8.133333333333333,28.534,16.067333333333334,13.533999999999999,1.2093333333333334,9.466666666666667,28.6,33.618,17.399333333333335,34.199333333333335,50.642,14.934,19.999333333333333,74.04266666666668,1.3333333333333333,5.933333333333334,0.4453333333333333,2.4,20.534,0.11933333333333335,13.533999999999999,2.0,84.666
68,72,2023-11-09,4,1,2023-2024,Pinheiros,Paulistano,79.53333333333333,26.0,39.93333333333333,13.6,41.8,12.9,28.9,17.7,16.0,1.1813333333333336,8.666666666666666,25.033333333333335,34.48066666666667,19.966666666666665,39.766666666666666,50.45133333333333,13.6,19.866666666666667,68.94466666666668,1.5,6.966666666666667,0.4753333333333334,1.8666666666666667,20.9,0.08933333333333332,16.0,2.466666666666667,89.43333333333334,76.6,23.7,40.06666666666667,12.833333333333334,41.1,14.8,26.3,14.666666666666666,13.133333333333333,1.214,7.9,25.933333333333334,29.866000000000003,20.033333333333335,40.36666666666667,49.80933333333334,12.833333333333334,18.0,71.016,1.7333333333333334,7.5,0.6313333333333333,2.5,20.4,0.1226666666666667,13.133333333333333,2.466666666666667,85.7
65,68,2023-11-10,4,1,2023-2024,R10 Score Vasco da Gama,Flamengo,72.66733333333333,21.4,36.93266666666667,14.33266666666667,37.266,11.133333333333333,26.132666666666662,18.865999999999996,15.867333333333336,1.2426666666666664,7.134,25.20066666666667,28.389999999999997,18.467333333333332,37.132666666666665,50.257999999999996,14.33266666666667,20.60066666666667,69.70800000000001,0.8666666666666667,6.800666666666667,0.4466666666666668,1.3339999999999999,20.8,0.05933333333333334,15.867333333333336,2.6,78.0,81.03333333333333,30.2,36.8,14.033333333333333,39.8,12.7,27.1,17.866666666666667,14.6,1.3053333333333335,10.066666666666666,31.5,32.60466666666667,18.4,31.933333333333334,57.10000000000001,14.033333333333333,18.133333333333333,76.98066666666666,1.3333333333333333,6.533333333333333,0.46666666666666656,1.3333333333333333,17.766666666666666,0.08133333333333334,14.6,2.466666666666667,92.9
70,79,2023-11-10,4,1,2023-2024,Mogi,Minas,78.39933333333333,31.0,36.93333333333333,10.466000000000001,38.73266666666667,8.533999999999999,30.200666666666667,20.733333333333334,17.6,1.2026666666666663,10.333333333333334,28.4,36.76266666666666,18.466666666666665,34.134,53.852000000000004,10.466000000000001,14.466000000000001,70.85733333333332,2.666,5.599333333333334,0.3166666666666667,3.067333333333333,19.466,0.16733333333333336,17.6,2.6,91.2,83.46666666666667,29.4,38.666666666666664,15.4,36.86666666666667,9.066666666666666,27.8,19.066666666666666,12.2,1.7633333333333334,9.8,26.933333333333334,35.12800000000001,19.333333333333332,34.8,55.894000000000005,15.4,19.333333333333332,80.08533333333334,1.5333333333333334,5.266666666666667,0.4346666666666666,1.7333333333333334,20.933333333333334,0.08600000000000002,12.2,2.7333333333333334,97.66666666666667
79,86,2023-11-10,4,1,2023-2024,Botafogo,Sesi Franca,76.73333333333333,27.8,35.42266666666667,13.510666666666667,34.37733333333333,9.6,24.77733333333333,15.244,14.933333333333334,1.0733333333333333,9.266666666666667,27.910666666666664,32.816,17.710666666666665,33.77733333333333,52.414666666666655,13.510666666666667,18.889333333333337,72.32666666666665,1.0893333333333333,6.644,0.4706666666666667,2.2893333333333334,21.956000000000003,0.11066666666666668,14.933333333333334,3.2893333333333334,80.26666666666667,91.53333333333333,31.0,43.2,17.333333333333332,37.53333333333333,10.2,27.333333333333332,19.0,11.466666666666667,2.3193333333333337,10.333333333333334,29.133333333333333,35.74066666666666,21.6,36.266666666666666,59.23933333333334,17.333333333333332,21.933333333333334,79.03800000000001,2.066666666666667,5.266666666666667,0.5013333333333333,3.2,21.266666666666666,0.158,11.466666666666667,2.066666666666667,107.0
69,77,2023-11-11,4,1,2023-2024,BRB/Brasília,Caxias do Sul Basquete,77.13333333333334,27.0,34.53333333333333,15.6,35.2,9.933333333333334,25.266666666666666,15.666666666666666,16.0,1.0406666666666664,9.0,26.0,34.19266666666666,17.266666666666666,36.4,47.063333333333325,15.6,21.533333333333335,71.94800000000001,1.6666666666666667,7.0,0.4686666666666667,1.3333333333333333,21.6,0.060000000000000026,16.0,3.6,78.26666666666667,69.334,21.8,34.0,13.533999999999999,34.93266666666667,8.732666666666667,26.2,13.8,15.066666666666666,0.9646666666666668,7.266666666666667,24.733333333333334,29.759333333333323,17.0,36.466,47.07133333333333,13.533999999999999,20.466666666666665,65.42666666666668,0.7326666666666667,8.267333333333333,0.5800000000000001,2.2006666666666663,21.066,0.10733333333333336,15.066666666666666,3.2659999999999996,69.60066666666667
74,70,2023-11-11,4,1,2023-2024,Bauru Basket,Pinheiros,78.33333333333333,31.0,35.733333333333334,11.6,32.53333333333333,9.0,23.533333333333335,17.0,11.8,1.4559999999999997,10.333333333333334,28.0,36.443333333333335,17.866666666666667,35.4,50.457333333333324,11.6,14.933333333333334,74.69066666666669,1.4,7.933333333333334,0.6953333333333332,1.2666666666666666,18.8,0.07066666666666667,11.8,2.933333333333333,86.73333333333333,79.0,27.2,38.53333333333333,13.266666666666667,41.06666666666667,12.4,28.666666666666668,17.4,16.066666666666666,1.1506666666666665,9.066666666666666,25.533333333333335,35.40666666666666,19.266666666666666,38.333333333333336,50.486,13.266666666666667,19.933333333333334,66.598,1.3333333333333333,6.733333333333333,0.454,1.9333333333333333,20.733333333333334,0.09399999999999999,16.066666666666666,2.3333333333333335,87.86666666666666
77,65,2023-11-12,5,1,2023-2024,Fortaleza B. C. / CFO,UNIFACISA,77.86666666666666,25.2,38.4,14.266666666666667,35.93333333333333,7.9,28.033333333333335,13.533333333333333,12.033333333333333,1.1526666666666665,8.4,23.866666666666667,35.06066666666667,19.2,37.833333333333336,50.53066666666667,14.266666666666667,20.8,69.49533333333335,1.6,6.466666666666667,0.5713333333333334,1.3,20.3,0.066,12.033333333333333,2.6666666666666665,82.43333333333334,79.23333333333333,29.8,35.2,14.233333333333333,35.833333333333336,9.8,26.033333333333335,15.0,11.966666666666667,1.3639999999999999,9.933333333333334,28.366666666666667,34.88200000000001,17.6,34.03333333333333,51.668,14.233333333333333,19.066666666666666,73.47866666666667,1.1666666666666667,6.866666666666666,0.5873333333333333,1.8,19.9,0.09533333333333334,11.966666666666667,2.2666666666666666,87.06666666666666
