placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,89,2024-03-27,10,2,2023-2024,Caxias do Sul Basquete,Sesi Franca,72.8,19.0,36.8,17.0,34.266666666666666,11.333333333333334,22.933333333333334,15.8,13.733333333333333,1.252,6.333333333333333,24.533333333333335,25.743999999999996,18.4,36.86666666666667,50.20466666666666,17.0,22.333333333333332,76.116,1.2,7.066666666666666,0.5486666666666667,1.8666666666666667,21.733333333333334,0.08466666666666668,13.733333333333333,2.8666666666666667,76.06666666666666,89.50066666666667,33.9,38.26800000000001,17.332666666666668,38.46666666666667,11.132666666666669,27.331999999999994,19.29866666666666,11.766,1.7086666666666668,11.3,28.5,39.27666666666666,19.131999999999994,36.1,52.62933333333333,17.332666666666668,21.268000000000008,81.43,2.5673333333333335,5.967333333333333,0.5113333333333334,2.6666666666666665,20.39866666666666,0.13133333333333333,11.766,2.2680000000000002,106.03466666666667
84,103,2024-03-28,10,2,2023-2024,BRB/Brasília,Bauru Basket,74.93333333333334,28.8,34.266666666666666,11.866666666666667,31.0,8.466666666666667,22.533333333333335,14.133333333333333,13.066666666666666,1.2193333333333336,9.6,27.8,33.88666666666666,17.133333333333333,36.6,47.15733333333333,11.866666666666667,16.333333333333332,70.23466666666668,1.2666666666666666,6.333333333333333,0.5553333333333333,1.7333333333333334,17.466666666666665,0.10200000000000001,13.066666666666666,2.533333333333333,72.93333333333334,85.36666666666666,30.1,42.8,12.466666666666667,34.333333333333336,8.933333333333334,25.4,21.233333333333334,11.166666666666666,1.9373333333333336,10.033333333333333,28.4,34.980666666666664,21.4,36.63333333333333,58.70333333333333,12.466666666666667,17.166666666666668,71.98533333333332,1.4,7.5,0.6793333333333335,2.533333333333333,21.966666666666665,0.12133333333333335,11.166666666666666,1.4,101.5
100,87,2024-03-28,10,2,2023-2024,Pato Basquete,Corinthians,81.07666666666665,28.7,41.221999999999994,11.155999999999999,37.74400000000001,11.310666666666668,26.433333333333334,16.532666666666668,11.110666666666669,1.5580000000000003,9.566,28.966,32.92999999999999,20.61133333333333,36.87666666666667,55.908,11.155999999999999,16.055333333333337,70.75533333333334,1.388666666666667,5.044666666666667,0.4646666666666666,1.1993333333333334,19.756666666666668,0.06000000000000002,11.110666666666669,2.11,89.92333333333335,80.46666666666667,31.8,36.733333333333334,11.933333333333334,35.1,8.733333333333333,26.366666666666667,18.7,11.666666666666666,1.7033333333333331,10.6,28.333333333333332,36.97,18.366666666666667,34.6,53.076666666666675,11.933333333333334,16.9,71.89666666666668,1.7333333333333334,6.933333333333334,0.6173333333333333,2.2666666666666666,17.8,0.126,11.666666666666666,1.6,92.86666666666666
73,70,2024-03-28,10,2,2023-2024,R10 Score Vasco da Gama,Paulistano,80.36666666666666,27.9,36.86666666666667,15.6,35.06666666666667,9.033333333333333,26.033333333333335,20.166666666666668,13.733333333333333,1.5293333333333337,9.3,26.9,34.848666666666674,18.433333333333334,32.46666666666667,56.658666666666676,15.6,20.5,76.61266666666667,2.033333333333333,6.5,0.47600000000000003,2.6,21.866666666666667,0.12000000000000002,13.733333333333333,2.6333333333333333,94.43333333333334,76.4,24.4,38.93333333333333,13.066666666666666,36.0,9.6,26.4,17.6,13.466666666666667,1.4620000000000004,8.133333333333333,25.2,31.538666666666668,19.466666666666665,37.333333333333336,52.02733333333334,13.066666666666666,18.333333333333332,71.83733333333333,1.6,9.266666666666667,0.7459999999999999,2.0,20.8,0.10466666666666667,13.466666666666667,3.1333333333333333,87.6
88,78,2024-03-28,10,2,2023-2024,Flamengo,São Paulo,85.19933333333333,29.1,40.0,16.099333333333334,39.60066666666667,10.834,28.766666666666666,20.399333333333335,13.434,1.5493333333333337,9.700666666666667,27.500666666666667,35.02266666666666,20.0,35.73266666666667,55.98599999999999,16.099333333333334,21.266666666666666,76.23800000000001,1.7326666666666668,6.799333333333334,0.5093333333333333,1.6660000000000001,18.166,0.09466666666666669,13.434,1.7666666666666666,101.53266666666667,80.33333333333333,29.2,35.68933333333334,15.444,36.17733333333333,8.4,27.77733333333333,16.68933333333333,13.97733333333333,1.2139999999999995,9.733333333333333,27.22266666666667,35.882,17.844,31.843999999999998,55.684666666666665,15.444,19.6,79.59,1.044,5.956,0.4353333333333334,2.2,18.710666666666665,0.1206666666666667,13.97733333333333,1.5333333333333334,91.73333333333333
84,96,2024-03-29,10,2,2023-2024,União Corinthians,Sesi Franca,79.4,24.6,41.06666666666667,13.733333333333333,33.6,8.6,25.0,18.866666666666667,14.6,1.4146666666666667,8.2,23.6,34.42,20.533333333333335,37.93333333333333,53.97733333333331,13.733333333333333,19.066666666666666,70.74733333333333,0.6,6.266666666666667,0.4706666666666667,2.2666666666666666,21.066666666666666,0.11133333333333333,14.6,3.0,87.66666666666667,89.834,33.8,38.668000000000006,17.366,38.2,10.699333333333334,27.49866666666666,19.56533333333333,11.732666666666667,1.7353333333333334,11.266666666666667,28.033333333333335,39.78599999999999,19.331999999999997,35.93333333333333,53.399333333333324,17.366,21.368000000000002,81.25200000000001,2.5673333333333335,5.800666666666667,0.4986666666666668,2.8,20.331999999999994,0.13799999999999998,11.732666666666667,2.2680000000000002,107.10133333333333
91,73,2024-03-30,10,2,2023-2024,Minas,Corinthians,87.76666666666668,33.8,39.26533333333334,14.699333333333335,39.23266666666667,10.633333333333331,28.601333333333336,19.26666666666667,12.633999999999997,1.5953333333333333,11.267333333333333,29.534,38.18266666666667,19.634666666666668,32.965999999999994,59.64666666666667,14.699333333333335,20.768000000000004,70.44266666666665,1.8659999999999997,6.733999999999999,0.5466666666666667,1.8013333333333335,18.70133333333333,0.09733333333333336,12.633999999999997,2.6326666666666663,104.50066666666667,80.8,31.8,37.6,11.4,35.0,8.6,26.4,18.8,11.666666666666666,1.7119999999999997,10.6,28.4,36.89066666666667,18.8,34.93333333333333,53.81133333333335,11.4,16.333333333333332,71.19000000000001,1.8666666666666667,7.066666666666666,0.6293333333333334,2.1333333333333333,17.333333333333332,0.12066666666666667,11.666666666666666,1.6666666666666667,93.26666666666667
83,79,2024-03-30,10,2,2023-2024,Pato Basquete,Pinheiros,82.13199999999999,29.2,41.599999999999994,11.333999999999998,37.266,10.999333333333336,26.266666666666666,16.866,10.93266666666667,1.6106666666666671,9.732666666666667,29.266000000000002,33.11333333333333,20.799999999999997,36.86533333333333,56.44466666666667,11.333999999999998,16.200000000000003,71.19133333333335,1.4666666666666672,5.133333333333334,0.48199999999999993,1.1326666666666667,19.668000000000003,0.05666666666666667,10.93266666666667,2.1986666666666665,91.13466666666667,73.36666666666666,22.1,38.2,13.066666666666666,36.8,11.133333333333333,25.666666666666668,18.866666666666667,12.6,1.6713333333333338,7.366666666666666,23.866666666666667,31.231333333333335,19.1,38.333333333333336,50.32266666666666,13.066666666666666,16.6,77.02666666666667,0.9666666666666667,4.633333333333334,0.3946666666666668,2.1,18.9,0.11200000000000002,12.6,2.066666666666667,83.9
70,80,2024-03-30,10,2,2023-2024,R10 Score Vasco da Gama,São Paulo,79.73333333333333,27.0,36.93333333333333,15.8,34.6,8.933333333333334,25.666666666666668,19.6,13.6,1.5040000000000002,9.0,26.6,34.17933333333334,18.466666666666665,32.733333333333334,56.31133333333333,15.8,20.8,76.43733333333333,2.066666666666667,6.666666666666667,0.4926666666666667,2.7333333333333334,21.933333333333334,0.126,13.6,2.6,92.86666666666666,80.96666666666667,29.9,35.867333333333335,15.199333333333335,35.93266666666667,8.266666666666667,27.665999999999997,16.76733333333333,14.432666666666664,1.1819999999999997,9.966666666666667,27.10066666666667,36.968,17.932666666666666,31.865999999999996,55.95066666666666,15.199333333333335,19.1,80.19000000000001,0.9993333333333333,5.967333333333333,0.41733333333333344,2.1666666666666665,18.965999999999998,0.11666666666666671,14.432666666666664,1.5,92.4
95,50,2024-03-31,11,2,2023-2024,Paulistano,BRB/Brasília,77.46666666666667,25.133333333333333,39.422000000000004,12.911333333333333,36.28866666666667,9.688666666666668,26.6,17.933333333333334,13.4,1.4966666666666668,8.378,25.178,32.55133333333334,19.711333333333336,37.48866666666667,52.45066666666667,12.911333333333333,18.15533333333333,71.57200000000002,1.7553333333333332,9.022,0.7293333333333332,1.9780000000000002,20.511333333333333,0.10466666666666669,13.4,3.1333333333333333,89.46666666666667,75.4,29.666666666666668,33.6,12.133333333333333,30.811333333333334,8.566666666666666,22.244666666666667,14.444666666666668,12.833333333333334,1.2826666666666666,9.888666666666667,28.466666666666665,34.11933333333333,16.8,35.93333333333333,47.157333333333334,12.133333333333333,16.555333333333333,71.108,1.1333333333333333,6.322,0.5673333333333334,1.778,17.533333333333335,0.10466666666666667,12.833333333333334,2.6113333333333335,73.78866666666666
