placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
65,82,2021-11-11,4,1,2021-2022,Corinthians,Minas,80.166,34.2,33.73266666666667,12.233333333333333,36.234,10.632666666666667,25.599333333333334,17.766666666666666,13.032666666666668,1.4266666666666667,11.4,31.066,37.065333333333335,16.86733333333333,33.534000000000006,50.04733333333333,12.233333333333333,16.233999999999998,75.92199999999998,1.3326666666666669,6.333333333333333,0.48733333333333334,2.0993333333333335,19.232666666666667,0.11199999999999997,13.032666666666668,2.2333333333333334,89.23333333333333,83.23333333333333,31.0,37.46666666666667,14.766666666666667,39.36666666666667,10.733333333333333,28.633333333333333,17.566666666666666,13.533333333333333,1.4259999999999997,10.333333333333334,27.7,37.19133333333334,18.733333333333334,34.5,54.66400000000001,14.766666666666667,20.633333333333333,72.74666666666667,1.2,5.766666666666667,0.44333333333333336,2.066666666666667,18.633333333333333,0.11800000000000002,13.533333333333333,2.7333333333333334,95.46666666666667
66,88,2021-11-11,4,1,2021-2022,Pato Basquete,Sesi Franca,71.19933333333333,23.8,34.26733333333333,13.133999999999999,34.53333333333333,9.599333333333334,24.934000000000005,15.266,13.934,1.388666666666667,7.932666666666666,26.732666666666663,29.355999999999998,17.13266666666667,36.53333333333333,46.757333333333335,13.133999999999999,20.2,65.126,0.9339999999999999,7.600666666666667,0.5893333333333335,1.2673333333333332,22.59933333333333,0.053333333333333344,13.934,2.533333333333333,70.666,86.734,26.0,45.99933333333333,14.732666666666667,38.900666666666666,8.934,29.966666666666665,20.167333333333332,11.566666666666666,1.7626666666666668,8.666,24.432666666666666,35.643333333333324,23.000666666666667,41.266,55.89533333333334,14.732666666666667,19.966666666666665,74.15066666666667,2.966666666666667,8.2,0.7146666666666665,2.334,18.334,0.13266666666666665,11.566666666666666,1.5666666666666667,105.49933333333334
64,60,2021-11-11,4,1,2021-2022,Mogi,Rio Claro,78.57733333333333,27.733333333333334,39.644,11.2,38.17733333333333,11.510666666666667,26.666666666666668,20.866666666666667,14.666666666666666,1.4573333333333334,9.244,28.444,32.120000000000005,19.82266666666667,37.644,52.776,11.2,14.222666666666667,77.96933333333335,2.377333333333333,6.489333333333334,0.45733333333333326,2.777333333333333,20.510666666666665,0.13666666666666666,14.666666666666666,2.0893333333333333,92.17733333333332,80.6,25.2,37.734,17.666,36.93333333333333,10.267333333333333,26.666,17.533333333333335,13.333333333333334,1.372,8.400666666666668,24.934,33.84866666666667,18.866,37.666000000000004,49.98933333333333,17.666,22.800666666666665,77.33466666666665,1.9993333333333334,5.799333333333334,0.454,1.134,23.4,0.051333333333333335,13.333333333333334,2.7333333333333334,88.20066666666666
84,68,2021-11-12,4,1,2021-2022,Bauru Basket,UNIFACISA,78.6,24.9,39.99933333333333,13.700666666666667,38.13333333333333,8.767333333333333,29.366,17.067333333333334,13.434,1.3559999999999997,8.3,26.866,31.12333333333334,20.000666666666667,34.699333333333335,58.04,13.700666666666667,18.86733333333333,74.148,1.4660000000000002,6.133333333333334,0.4706666666666667,2.5660000000000003,19.233999999999998,0.13333333333333333,13.434,2.3333333333333335,90.63266666666667,80.73333333333333,30.6,38.132666666666665,12.000666666666666,37.766,12.3,25.468000000000004,18.033333333333335,14.8,1.2946666666666669,10.2,27.43466666666667,36.919999999999995,19.067333333333337,39.4,48.542,12.000666666666666,16.334,72.39733333333334,1.1673333333333331,7.4673333333333325,0.5313333333333333,2.2,20.533333333333335,0.11200000000000003,14.8,3.1333333333333333,89.50133333333333
76,64,2021-11-12,4,1,2021-2022,Caxias do Sul Basquete,BRB/Brasília,75.51066666666665,25.433333333333334,37.82266666666667,12.256,35.910666666666664,9.777333333333333,26.133333333333333,16.6,12.956,1.324,8.477333333333332,23.956000000000003,35.583999999999996,18.910666666666664,36.38933333333333,51.652666666666654,12.256,18.166666666666668,67.03666666666668,0.9106666666666666,6.066666666666666,0.47400000000000003,1.5,21.056,0.07066666666666667,12.956,2.3,83.76666666666667,72.434,26.5,33.666000000000004,12.266,39.733333333333334,10.266666666666667,29.466666666666665,14.233333333333333,15.766666666666667,0.964,8.832666666666666,27.299333333333333,32.21066666666666,16.834,37.034,46.003333333333316,12.266,15.800666666666666,77.338,0.43333333333333335,6.1,0.40800000000000003,1.566,18.966666666666665,0.08666666666666667,15.766666666666667,2.0326666666666666,76.10066666666667
67,96,2021-11-13,4,1,2021-2022,Paulistano,Minas,74.93333333333334,25.6,37.46666666666667,11.866666666666667,42.0,13.533333333333333,28.466666666666665,16.633333333333333,11.833333333333334,1.6179999999999999,8.533333333333333,28.033333333333335,30.82866666666667,18.733333333333334,40.03333333333333,47.26066666666667,11.866666666666667,17.766666666666666,67.976,1.4666666666666666,7.933333333333334,0.7266666666666666,1.6666666666666667,19.366666666666667,0.08533333333333334,11.833333333333334,2.533333333333333,84.63333333333334,83.86666666666666,32.1,37.13333333333333,14.633333333333333,40.0,10.8,29.2,17.6,13.8,1.3966666666666667,10.7,28.3,37.75266666666666,18.566666666666666,34.1,54.81933333333334,14.633333333333333,20.2,73.85799999999999,1.2333333333333334,5.966666666666667,0.4473333333333333,2.0,18.4,0.11666666666666667,13.8,2.8333333333333335,96.93333333333334
96,102,2021-11-13,4,1,2021-2022,Mogi,Sesi Franca,78.622,27.866666666666667,39.15533333333333,11.6,38.38866666666666,11.488666666666665,26.9,20.7,14.866666666666667,1.4273333333333333,9.288666666666666,28.455333333333332,32.26466666666666,19.578,37.38866666666666,52.482666666666674,11.6,14.811333333333334,77.792,2.3553333333333333,6.511333333333334,0.45266666666666666,2.655333333333333,20.288666666666664,0.13133333333333333,14.866666666666667,2.1113333333333335,91.82199999999999,86.26733333333333,26.9,44.866,14.499333333333334,38.867333333333335,8.967333333333332,29.9,20.200666666666667,11.566666666666666,1.7653333333333334,8.966000000000001,25.332666666666668,35.364,22.434,40.199333333333335,56.138,14.499333333333334,19.733333333333334,73.84999999999998,2.9,7.933333333333334,0.6933333333333332,2.334,18.067333333333334,0.13399999999999998,11.566666666666666,1.6,104.666
72,77,2021-11-13,4,1,2021-2022,Pato Basquete,Rio Claro,71.69933333333333,24.0,35.06733333333333,12.633999999999999,34.9,9.799333333333333,25.100666666666665,15.199333333333334,14.167333333333334,1.3653333333333333,7.999333333333333,26.49933333333333,29.838,17.532666666666668,36.766666666666666,47.556666666666665,12.633999999999999,19.9,63.212,0.9673333333333333,7.434,0.5693333333333334,1.3339999999999999,22.532666666666668,0.05666666666666667,14.167333333333334,2.566666666666667,71.39933333333333,78.9,24.3,37.534,17.066,37.4,10.500666666666666,26.899333333333335,16.6,13.3,1.2973333333333334,8.100666666666665,24.634,33.108,18.766000000000002,37.99933333333333,49.33866666666666,17.066,22.36733333333333,76.13799999999999,1.8993333333333335,5.932666666666667,0.4673333333333334,1.2006666666666665,23.366666666666667,0.05466666666666667,13.3,2.966666666666667,85.66733333333333
79,77,2021-11-16,5,1,2021-2022,São Paulo,Bauru Basket,82.6,30.6,40.4,11.6,37.733333333333334,9.2,28.533333333333335,16.466666666666665,10.533333333333333,1.7113333333333334,10.2,29.733333333333334,33.584,20.2,35.8,56.64599999999999,11.6,15.466666666666667,74.578,2.066666666666667,5.866666666666666,0.5806666666666668,3.0,15.533333333333333,0.19666666666666666,10.533333333333333,2.3333333333333335,96.13333333333334,78.13333333333334,25.4,39.510666666666665,13.222666666666667,37.733333333333334,8.822666666666667,28.910666666666664,17.289333333333335,13.222666666666667,1.3999999999999997,8.466666666666667,27.110666666666663,31.424000000000003,19.756000000000004,33.977333333333334,58.52666666666667,13.222666666666667,18.02266666666667,75.19666666666666,1.3773333333333333,5.933333333333334,0.46333333333333326,2.5106666666666664,19.02266666666667,0.13266666666666665,13.222666666666667,2.3333333333333335,90.71066666666665
94,85,2021-11-17,5,1,2021-2022,Fortaleza B. C. / CFO,Caxias do Sul Basquete,75.334,24.5,39.13333333333333,11.700666666666667,39.566,11.300666666666666,28.267333333333337,13.866000000000001,13.599333333333334,1.0740000000000003,8.166666666666666,29.633333333333333,27.177999999999997,19.566666666666666,38.6,50.25666666666666,11.700666666666667,16.800666666666665,70.82266666666666,0.5326666666666667,7.267333333333334,0.5626666666666666,2.699333333333333,19.233999999999998,0.14533333333333331,13.599333333333334,3.2326666666666664,79.53333333333333,74.622,24.066666666666666,38.578,11.978000000000002,36.022,9.888666666666666,26.133333333333333,16.733333333333334,12.978000000000002,1.3313333333333335,8.022,23.444666666666667,34.47933333333334,19.288666666666664,36.978,51.82133333333333,11.978000000000002,17.733333333333334,67.17266666666666,1.022,6.466666666666667,0.504,1.6666666666666667,20.911333333333335,0.08000000000000002,12.978000000000002,2.4,83.66666666666667
