placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,65,2022-04-27,1,4,2021-2022,Minas,UNIFACISA,83.33333333333333,29.3,40.2,13.833333333333334,36.4,9.466666666666667,26.933333333333334,16.333333333333332,13.466666666666667,1.2899999999999998,9.766666666666667,27.2,35.53333333333333,20.1,34.03333333333333,58.934,13.833333333333334,17.566666666666666,78.74000000000001,3.066666666666667,6.1,0.47200000000000003,2.3,17.966666666666665,0.13,13.466666666666667,2.933333333333333,95.9,75.76666666666667,30.2,34.53333333333333,11.033333333333333,37.6,10.866666666666667,26.733333333333334,13.966666666666667,13.333333333333334,1.1286666666666667,10.066666666666666,29.033333333333335,34.254,17.266666666666666,34.53333333333333,50.29933333333334,11.033333333333333,14.7,75.49733333333333,1.2666666666666666,7.8,0.6186666666666667,1.6666666666666667,18.466666666666665,0.09133333333333334,13.333333333333334,2.2,83.56666666666666
95,86,2022-04-27,1,4,2021-2022,Sesi Franca,Pinheiros,88.3,30.0,43.8,14.5,38.266666666666666,10.1,28.166666666666668,17.0,9.766666666666667,1.95,10.0,29.333333333333332,33.664,21.9,37.1,60.145999999999994,14.5,18.533333333333335,78.36533333333335,3.1666666666666665,5.366666666666666,0.6173333333333334,2.0,17.366666666666667,0.12333333333333334,9.766666666666667,1.5666666666666667,102.6,83.29933333333334,29.9,41.733333333333334,11.666000000000002,39.89933333333333,13.0,26.89933333333333,17.29933333333333,13.0,1.371333333333333,9.966000000000001,27.99933333333333,35.973333333333336,20.866666666666667,41.13333333333333,51.084666666666664,11.666000000000002,16.199333333333335,71.16266666666667,2.199333333333333,7.332666666666666,0.5733333333333334,2.466666666666667,16.567333333333337,0.14533333333333331,13.0,2.7673333333333336,94.46599999999998
90,65,2022-04-28,1,4,2021-2022,São Paulo,Bauru Basket,85.73333333333333,30.3,39.733333333333334,15.7,37.03333333333333,7.533333333333333,29.5,17.6,11.466666666666667,1.6053333333333333,10.1,27.633333333333333,36.516,19.866666666666667,33.03333333333333,59.858,15.7,21.1,74.58999999999999,2.4,6.533333333333333,0.5920000000000001,2.9,18.6,0.154,11.466666666666667,1.2,102.23333333333333,79.2,32.6,34.4,12.2,33.333333333333336,7.066666666666666,26.266666666666666,16.066666666666666,11.866666666666667,1.4240000000000002,10.866666666666667,29.466666666666665,36.25,17.2,32.666666666666664,52.76133333333333,12.2,15.533333333333333,77.48333333333333,0.7333333333333333,7.133333333333334,0.6153333333333334,1.3333333333333333,18.466666666666665,0.07200000000000001,11.866666666666667,2.6666666666666665,87.8
74,68,2022-04-28,1,4,2021-2022,Flamengo,Paulistano,88.99933333333335,42.4,33.19933333333333,13.4,40.6,11.599333333333334,29.00066666666667,19.333333333333332,11.533333333333333,1.789333333333333,14.133999999999999,38.666000000000004,36.73933333333333,16.600666666666665,28.867333333333338,56.89866666666667,13.4,17.333333333333332,75.79266666666668,1.4006666666666665,5.733333333333333,0.5453333333333334,3.000666666666667,17.20066666666667,0.18066666666666667,11.533333333333333,1.7339999999999998,105.39933333333335,76.84466666666667,25.933333333333334,37.95666666666667,12.956,36.35533333333333,10.710666666666667,25.64333333333333,14.755333333333333,12.623333333333335,1.4573333333333336,8.643333333333334,25.689333333333334,33.296,18.976666666666667,37.156,50.70266666666668,12.956,17.266000000000002,73.80133333333333,2.1566666666666667,6.823333333333333,0.7226666666666668,2.066666666666667,19.289333333333335,0.10933333333333334,12.623333333333335,2.3560000000000003,84.69
84,92,2022-04-30,2,4,2021-2022,Pinheiros,Sesi Franca,82.53266666666669,29.8,41.06666666666667,11.666,40.066,13.266666666666667,26.79933333333333,16.865999999999996,12.8,1.3566666666666665,9.932666666666668,28.332666666666665,35.54466666666667,20.533333333333335,40.8,50.59133333333333,11.666,15.999333333333336,72.00933333333334,2.066,6.732666666666666,0.5413333333333334,2.4,16.40066666666667,0.14333333333333334,12.8,2.600666666666667,92.79933333333334,88.0,29.2,44.13333333333333,14.666666666666666,38.266666666666666,9.8,28.466666666666665,17.133333333333333,9.533333333333333,1.9980000000000002,9.733333333333333,28.733333333333334,33.64666666666667,22.066666666666666,37.86666666666667,59.251999999999995,14.666666666666666,18.666666666666668,78.68533333333335,3.2666666666666666,5.533333333333333,0.6453333333333334,2.0,17.533333333333335,0.12133333333333333,9.533333333333333,1.5333333333333334,102.6
91,80,2022-04-30,2,4,2021-2022,UNIFACISA,Minas,74.13333333333334,29.6,34.0,10.533333333333333,37.266666666666666,10.866666666666667,26.4,13.933333333333334,13.333333333333334,1.1246666666666667,9.866666666666667,28.8,33.896,17.0,35.0,48.754000000000005,10.533333333333333,14.0,76.10533333333333,1.3333333333333333,7.8,0.6186666666666667,1.6,18.2,0.08800000000000002,13.333333333333334,2.066666666666667,81.0,83.0,29.0,40.53333333333333,13.466666666666667,36.6,9.6,27.0,16.133333333333333,13.0,1.322,9.666666666666666,27.266666666666666,35.10466666666667,20.266666666666666,34.333333333333336,58.89666666666667,13.466666666666667,16.866666666666667,79.346,3.066666666666667,5.933333333333334,0.47866666666666663,2.1333333333333333,17.466666666666665,0.12666666666666668,13.0,2.8666666666666667,95.73333333333333
73,80,2022-05-01,2,4,2021-2022,Paulistano,Flamengo,76.42266666666667,26.666666666666668,37.37866666666667,12.378000000000002,36.77733333333334,10.888666666666666,25.887999999999998,14.844,12.578666666666667,1.4720000000000002,8.888,25.578,34.50266666666666,18.688,37.244666666666674,49.89266666666668,12.378000000000002,16.666,72.60866666666666,2.2453333333333334,6.5120000000000005,0.6953333333333335,2.1333333333333333,19.511333333333333,0.11133333333333333,12.578666666666667,2.244666666666667,84.57866666666668,86.93266666666668,40.8,32.33266666666666,13.8,41.0,12.132666666666667,28.867333333333338,18.9,11.166666666666666,1.795333333333333,13.600666666666665,38.33266666666667,35.308,16.167333333333332,29.034000000000002,55.245999999999995,13.8,17.966666666666665,75.278,1.3006666666666666,5.533333333333333,0.5373333333333334,2.934,17.233999999999998,0.176,11.166666666666666,1.7339999999999998,102.36600000000001
62,85,2022-05-01,2,4,2021-2022,Bauru Basket,São Paulo,79.0,33.0,34.333333333333336,11.666666666666666,33.53333333333333,7.033333333333333,26.5,16.033333333333335,11.633333333333333,1.4440000000000002,11.0,30.0,36.17933333333334,17.166666666666668,32.56666666666667,52.80466666666667,11.666666666666666,14.7,79.41866666666667,0.6333333333333333,7.133333333333334,0.624,1.4333333333333333,18.6,0.07733333333333332,11.633333333333333,2.7,88.06666666666666,85.93333333333334,30.2,40.266666666666666,15.466666666666667,37.53333333333333,7.466666666666667,30.066666666666666,18.133333333333333,11.266666666666667,1.7086666666666668,10.066666666666666,27.8,36.23800000000001,20.133333333333333,33.266666666666666,60.21733333333332,15.466666666666667,20.666666666666668,75.05799999999999,2.466666666666667,6.533333333333333,0.604,3.066666666666667,18.133333333333333,0.18066666666666667,11.266666666666667,1.0666666666666667,103.86666666666666
79,91,2022-05-02,3,4,2021-2022,Pinheiros,Sesi Franca,82.59933333333335,30.0,40.86666666666667,11.732666666666667,39.866,13.066666666666666,26.79933333333333,17.032666666666664,12.566666666666666,1.396,9.999333333333334,28.766,35.34066666666667,20.433333333333334,40.9,50.173333333333325,11.732666666666667,15.93266666666667,72.80266666666667,1.9659999999999997,7.032666666666667,0.5753333333333334,2.433333333333333,16.300666666666668,0.146,12.566666666666666,2.2340000000000004,92.96600000000002,88.53333333333333,29.9,44.46666666666667,14.166666666666666,38.43333333333333,9.4,29.033333333333335,17.6,9.6,2.030666666666667,9.966666666666667,28.633333333333333,34.662666666666674,22.233333333333334,38.333333333333336,58.91799999999999,14.166666666666666,18.133333333333333,78.36666666666665,3.2,5.733333333333333,0.66,2.066666666666667,17.366666666666667,0.128,9.6,1.5,104.03333333333333
85,88,2022-05-02,3,4,2021-2022,UNIFACISA,Minas,75.1,29.9,34.46666666666667,10.733333333333333,37.56666666666667,10.866666666666667,26.7,14.3,13.133333333333333,1.16,9.966666666666667,28.8,34.28066666666667,17.233333333333334,35.233333333333334,49.035999999999994,10.733333333333333,14.366666666666667,75.79066666666667,1.3333333333333333,7.833333333333333,0.6266666666666668,1.6333333333333333,18.6,0.08666666666666668,13.133333333333333,2.0,82.83333333333333,81.6,27.8,39.86666666666667,13.933333333333334,36.13333333333333,10.0,26.133333333333333,15.866666666666667,13.266666666666667,1.224,9.266666666666667,27.333333333333332,33.648666666666664,19.933333333333334,34.6,57.606666666666676,13.933333333333334,17.333333333333332,79.91266666666667,2.8666666666666667,6.133333333333334,0.4766666666666666,2.2,17.466666666666665,0.13066666666666665,13.266666666666667,2.8666666666666667,92.53333333333333
71,88,2022-05-03,3,4,2021-2022,Bauru Basket,São Paulo,78.6,33.0,33.6,12.0,33.46666666666667,7.0,26.466666666666665,15.933333333333334,11.466666666666667,1.4500000000000002,11.0,30.066666666666666,36.10866666666667,16.8,32.0,52.43666666666668,12.0,15.066666666666666,79.76666666666667,0.6,7.133333333333334,0.6293333333333333,1.5333333333333334,18.666666666666668,0.08333333333333333,11.466666666666667,2.7333333333333334,87.86666666666666,85.73333333333333,29.8,40.666666666666664,15.266666666666667,38.06666666666667,7.733333333333333,30.333333333333332,18.333333333333332,11.066666666666666,1.7553333333333332,9.933333333333334,27.8,35.658,20.333333333333332,33.733333333333334,59.96333333333333,15.266666666666667,20.266666666666666,75.62933333333332,2.466666666666667,6.133333333333334,0.578,3.2,18.266666666666666,0.18666666666666665,11.066666666666666,1.0,104.13333333333334
68,87,2022-05-03,3,4,2021-2022,Paulistano,Flamengo,77.756,26.666666666666668,38.845333333333336,12.244666666666667,35.77733333333334,10.421999999999999,25.354666666666667,15.377333333333334,12.045333333333334,1.532,8.888,24.711333333333336,35.69266666666666,19.421333333333333,38.04466666666667,50.93733333333334,12.244666666666667,16.332666666666668,73.77266666666668,2.2453333333333334,6.645333333333334,0.7113333333333335,2.066666666666667,19.978,0.10533333333333332,12.045333333333334,2.378,87.04533333333333,85.266,41.2,31.065999999999995,13.0,40.266666666666666,12.066,28.20066666666667,18.533333333333335,11.066666666666666,1.7799999999999998,13.734,38.39933333333333,35.624,15.533999999999999,28.467333333333336,54.09866666666666,13.0,17.266666666666666,73.62933333333335,1.2673333333333332,5.666666666666667,0.5486666666666669,2.8673333333333337,17.334,0.17066666666666663,11.066666666666666,2.067333333333333,99.66600000000001
75,63,2022-05-07,4,4,2021-2022,Minas,UNIFACISA,82.0,28.4,39.333333333333336,14.266666666666667,36.03333333333333,9.933333333333334,26.1,15.366666666666667,13.5,1.1726666666666667,9.466666666666667,27.433333333333334,34.288,19.666666666666668,34.43333333333333,57.16600000000001,14.266666666666667,17.666666666666668,80.40866666666668,2.9,6.2,0.4713333333333332,2.066666666666667,17.633333333333333,0.12333333333333332,13.5,2.8,92.03333333333333,75.66666666666667,30.0,35.333333333333336,10.333333333333334,37.53333333333333,11.133333333333333,26.4,14.2,12.933333333333334,1.162,10.0,29.066666666666666,34.06666666666667,17.666666666666668,35.86666666666667,49.15333333333333,10.333333333333334,14.2,73.94933333333333,1.4,7.733333333333333,0.6253333333333334,1.6666666666666667,19.2,0.08400000000000002,12.933333333333334,1.9333333333333333,82.73333333333333
