placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,73,2021-11-19,5,1,2021-2022,BRB/Brasília,Mogi,71.06733333333334,25.4,32.99933333333333,12.666,39.3,10.033333333333333,29.266666666666666,13.9,16.3,0.9286666666666665,8.466,26.466,31.573333333333334,16.500666666666667,36.734,45.460666666666654,12.666,16.100666666666665,78.09,0.4,5.833333333333333,0.3853333333333334,1.8326666666666669,18.833333333333332,0.10400000000000001,16.3,1.9326666666666668,73.96733333333333,78.66666666666667,28.0,38.666666666666664,12.0,38.6,11.466666666666667,27.133333333333333,20.533333333333335,15.066666666666666,1.3973333333333333,9.333333333333334,28.466666666666665,32.40933333333333,19.333333333333332,37.13333333333333,52.189333333333344,12.0,15.4,77.61466666666666,2.3333333333333335,6.533333333333333,0.44800000000000006,2.533333333333333,20.066666666666666,0.12599999999999997,15.066666666666666,2.1333333333333333,91.46666666666667
85,86,2021-11-19,5,1,2021-2022,Cerrado,Pato Basquete,74.70066666666666,25.0,39.79933333333334,9.899333333333335,38.868,11.234,27.634,13.633333333333333,13.500666666666666,1.0746666666666664,8.334,28.2,29.884666666666668,19.900666666666666,40.734,48.907999999999994,9.899333333333335,13.633999999999999,72.2826666666667,1.7979999999999998,7.500000000000001,0.5860000000000002,2.166,17.567333333333334,0.12200000000000001,13.500666666666666,2.5660000000000003,78.93533333333333,72.19933333333333,24.2,35.867333333333335,12.133999999999999,35.266666666666666,9.999333333333334,25.267333333333333,15.132666666666667,14.400666666666666,1.342,8.065999999999999,26.266000000000002,30.32,17.932666666666666,37.0,48.356,12.133999999999999,19.6,61.29800000000001,1.0006666666666666,7.267333333333334,0.5493333333333333,1.4006666666666665,22.466,0.060000000000000005,14.400666666666666,2.6,72.13266666666667
99,63,2021-11-20,5,1,2021-2022,Flamengo,Minas,88.8,36.2,38.13333333333333,14.466666666666667,42.666666666666664,12.066666666666666,30.6,19.6,12.8,1.9846666666666664,12.066666666666666,33.4,35.73733333333334,19.066666666666666,33.8,56.29466666666666,14.466666666666667,19.466666666666665,74.39133333333332,1.1333333333333333,6.866666666666666,0.6300000000000001,1.9333333333333333,17.333333333333332,0.11999999999999998,12.8,2.2666666666666666,106.0,84.93333333333334,33.4,37.06666666666667,14.466666666666667,40.333333333333336,10.733333333333333,29.6,17.866666666666667,13.833333333333334,1.4133333333333333,11.133333333333333,28.566666666666666,38.97533333333333,18.533333333333335,33.9,55.03266666666668,14.466666666666667,19.766666666666666,74.798,1.3333333333333333,6.166666666666667,0.46066666666666667,1.9333333333333333,17.9,0.11666666666666667,13.833333333333334,2.8,99.3
63,75,2021-11-20,5,1,2021-2022,Rio Claro,Corinthians,77.06666666666666,23.633333333333333,37.578,15.855333333333332,37.1,10.378000000000002,26.721999999999998,16.5,12.766666666666667,1.3426666666666667,7.878,23.64466666666667,33.559999999999995,18.788666666666664,38.755333333333326,48.384,15.855333333333332,21.044666666666668,74.93999999999998,1.8553333333333333,6.422,0.526,1.2446666666666668,22.7,0.05733333333333335,12.766666666666667,2.9,84.64466666666667,77.966,33.2,32.532666666666664,12.233333333333333,35.967333333333336,10.866000000000001,25.099333333333334,16.4,13.232666666666667,1.3093333333333332,11.066666666666666,31.166,36.09866666666665,16.267333333333333,32.833999999999996,49.38066666666667,12.233333333333333,16.200666666666667,75.22466666666666,1.2993333333333335,6.566666666666666,0.502,2.1993333333333336,18.599333333333334,0.12200000000000001,13.232666666666667,2.2,85.23333333333333
82,78,2021-11-20,5,1,2021-2022,Sesi Franca,Paulistano,85.40066666666667,28.0,43.39933333333333,13.999333333333334,38.833999999999996,9.000666666666666,29.833333333333332,19.500666666666667,11.666666666666666,1.7006666666666668,9.332666666666666,25.732666666666667,36.19799999999999,21.700666666666667,39.29933333333334,55.74733333333332,13.999333333333334,19.266666666666666,73.142,2.933333333333333,7.533333333333333,0.6586666666666667,2.2006666666666663,17.767333333333333,0.13066666666666665,11.666666666666666,1.5333333333333334,102.53266666666667,74.33333333333333,25.9,36.666666666666664,11.766666666666667,40.13333333333333,12.766666666666667,27.366666666666667,15.833333333333334,11.5,1.5913333333333328,8.633333333333333,27.566666666666666,31.589333333333336,18.333333333333332,39.63333333333333,46.74,11.766666666666667,17.233333333333334,69.574,1.4666666666666666,7.566666666666666,0.7166666666666667,1.7333333333333334,19.833333333333332,0.08800000000000001,11.5,2.7,82.4
53,70,2021-11-21,5,1,2021-2022,BRB/Brasília,Pato Basquete,70.10066666666667,25.0,32.266,12.832666666666666,39.36666666666667,9.933333333333334,29.433333333333334,13.9,16.233333333333334,0.9333333333333332,8.332666666666666,26.566,31.01266666666667,16.134,36.400666666666666,44.86,12.832666666666666,16.667333333333332,77.11866666666667,0.5,5.533333333333333,0.36533333333333345,1.9326666666666668,18.8,0.11,16.233333333333334,2.0326666666666666,72.26733333333333,71.73266666666667,23.9,35.66733333333333,12.167333333333334,35.93333333333333,10.432666666666668,25.500666666666667,14.366000000000001,14.734,1.0986666666666667,7.965999999999999,25.832666666666668,30.438666666666666,17.832666666666668,37.86666666666667,47.17666666666667,12.167333333333334,20.0,59.89333333333334,1.0006666666666666,7.567333333333334,0.5459999999999999,1.4006666666666665,22.432666666666666,0.060000000000000005,14.734,2.5,70.53266666666667
74,86,2021-11-21,5,1,2021-2022,Cerrado,Mogi,74.434,24.4,39.99933333333333,10.032666666666668,39.334666666666664,11.633999999999999,27.700666666666667,13.566666666666666,13.667333333333334,1.0506666666666666,8.134,28.566666666666666,28.851333333333336,20.000666666666667,40.800666666666665,49.06866666666666,10.032666666666668,14.300666666666666,70.57466666666667,1.898,7.666666666666667,0.5906666666666667,2.1326666666666667,17.900666666666666,0.11800000000000001,13.667333333333334,2.3993333333333333,77.96866666666666,79.03333333333333,27.4,39.266666666666666,12.366666666666667,39.43333333333333,11.333333333333334,28.1,20.2,15.033333333333333,1.3746666666666667,9.133333333333333,28.3,31.952666666666666,19.633333333333333,37.63333333333333,52.32266666666668,12.366666666666667,15.766666666666667,78.22066666666666,2.566666666666667,6.733333333333333,0.46466666666666673,2.6,20.366666666666667,0.1273333333333333,15.033333333333333,2.1666666666666665,92.4
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,71.23266666666667,23.5,36.20066666666666,11.533999999999999,36.53333333333333,10.699333333333334,25.834,14.199333333333334,14.434,1.1153333333333333,7.832666666666666,25.899333333333335,29.831999999999997,18.099333333333334,38.733333333333334,46.96200000000001,11.533999999999999,19.366666666666667,58.98066666666667,1.134,7.567333333333334,0.5653333333333334,1.4673333333333332,22.232666666666667,0.064,14.434,2.2666666666666666,70.03266666666667,75.234,24.4,38.666666666666664,12.167333333333334,39.29933333333334,11.267333333333333,28.034,14.266,13.566,1.0833333333333333,8.133333333333333,28.333333333333332,29.34733333333333,19.333333333333332,38.93333333333333,49.31733333333333,12.167333333333334,17.500666666666667,70.72200000000001,0.866,6.8340000000000005,0.5126666666666667,2.466,19.233999999999998,0.12866666666666668,13.566,3.232666666666667,79.4
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,74.96666666666667,26.5,36.666666666666664,11.8,38.93333333333333,11.933333333333334,27.0,15.5,11.2,1.5939999999999996,8.833333333333334,27.766666666666666,32.013333333333335,18.333333333333332,39.2,47.35466666666667,11.8,17.033333333333335,70.79199999999999,1.3666666666666667,7.466666666666667,0.724,1.9666666666666666,20.033333333333335,0.1,11.2,2.6333333333333333,82.6,74.68933333333332,24.4,39.910666666666664,10.377333333333334,40.156666666666666,12.133999999999999,28.02266666666667,13.666666666666666,13.689333333333334,1.0566666666666664,8.134,29.266666666666666,28.166000000000004,19.956000000000003,40.734,49.042,10.377333333333334,15.156,69.19666666666667,1.9093333333333333,7.711333333333333,0.5926666666666667,2.1106666666666665,18.156000000000002,0.11533333333333333,13.689333333333334,2.177333333333333,77.95733333333334
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,79.03333333333333,27.2,39.333333333333336,12.5,39.63333333333333,11.133333333333333,28.5,19.833333333333332,14.733333333333333,1.3760000000000001,9.066666666666666,28.2,31.836666666666662,19.666666666666668,37.96666666666667,51.89200000000001,12.5,15.933333333333334,78.19933333333333,2.6666666666666665,6.7,0.4713333333333333,2.6666666666666665,20.766666666666666,0.12799999999999997,14.733333333333333,2.2666666666666666,92.26666666666667,78.79933333333334,29.4,37.599333333333334,11.8,37.266,12.133999999999999,25.134,17.400666666666666,14.533333333333333,1.2819999999999998,9.800666666666666,27.467333333333332,35.68066666666667,18.800666666666665,38.26733333333333,49.37666666666667,11.8,16.067333333333334,72.37466666666667,1.5333333333333334,6.733333333333333,0.48066666666666663,1.6666666666666667,19.800666666666665,0.08800000000000002,14.533333333333333,3.067333333333333,85.934
