placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,87,2021-12-11,7,1,2021-2022,UNIFACISA,Paulistano,79.866,30.5,37.93266666666667,11.433333333333334,37.566,12.100666666666665,25.467333333333332,17.834,13.766666666666667,1.3699999999999999,10.167333333333334,28.767333333333333,35.416000000000004,18.967333333333332,37.60066666666667,51.00466666666667,11.433333333333334,15.734,71.61333333333333,1.6,7.166666666666667,0.5359999999999999,1.3666666666666667,19.934,0.07133333333333333,13.766666666666667,3.067333333333333,88.50066666666666,74.66666666666667,25.6,37.13333333333333,11.933333333333334,38.36666666666667,11.666666666666666,26.7,15.0,11.2,1.5586666666666666,8.533333333333333,27.2,31.493333333333332,18.566666666666666,40.833333333333336,45.95466666666667,11.933333333333334,16.6,73.352,1.5,6.833333333333333,0.666,2.1,20.3,0.10666666666666665,11.2,2.8333333333333335,80.16666666666667
72,82,2021-12-11,7,1,2021-2022,BRB/Brasília,Cerrado,69.88933333333333,22.333333333333332,33.022666666666666,14.533333333333333,40.82266666666666,9.910666666666668,30.910666666666664,13.710666666666668,14.933333333333334,0.9833333333333332,7.444,24.533333333333335,29.721333333333337,16.510666666666665,36.666666666666664,45.451333333333324,14.533333333333333,20.243999999999996,72.35066666666668,0.7773333333333333,4.577333333333333,0.32599999999999996,2.556,18.17733333333333,0.14400000000000002,14.933333333333334,2.022666666666667,73.66666666666667,76.622,25.4,40.578,10.644666666666668,41.333999999999996,12.934,28.4,15.155333333333333,13.311333333333334,1.226,8.467333333333332,29.711333333333336,28.974,20.288666666666664,41.22266666666667,49.316,10.644666666666668,15.5,68.88133333333333,2.0433333333333334,7.156000000000001,0.5639999999999998,2.5,18.233333333333334,0.138,13.311333333333334,2.4553333333333334,82.42333333333333
99,87,2021-12-13,8,1,2021-2022,UNIFACISA,Corinthians,79.066,29.4,37.99933333333333,11.666666666666666,37.532666666666664,12.200666666666667,25.334,17.334,13.4,1.3606666666666667,9.800666666666666,28.667333333333332,34.092666666666666,19.000666666666667,37.800666666666665,50.833999999999996,11.666666666666666,15.934,71.95666666666668,1.4666666666666666,7.4,0.5686666666666667,1.2,19.600666666666665,0.06400000000000002,13.4,3.067333333333333,87.20066666666666,74.8,32.6,30.8,11.4,36.53333333333333,11.466666666666667,25.066666666666666,15.666666666666666,12.466666666666667,1.3253333333333333,10.866666666666667,33.8,32.465333333333334,15.4,30.733333333333334,50.211999999999996,11.4,15.333333333333334,75.52,1.0666666666666667,6.0,0.4906666666666667,2.3333333333333335,17.733333333333334,0.132,12.466666666666667,2.533333333333333,80.66666666666667
83,73,2021-12-14,8,1,2021-2022,Pinheiros,Paulistano,75.03333333333333,25.9,36.333333333333336,12.8,41.2,13.633333333333333,27.566666666666666,17.1,14.1,1.2406666666666666,8.633333333333333,28.3,30.41466666666667,18.166666666666668,39.7,45.69733333333333,12.8,18.033333333333335,70.968,1.7666666666666666,8.2,0.5946666666666667,3.3,18.433333333333334,0.17866666666666667,14.1,2.4,84.3,74.73333333333333,25.6,37.333333333333336,11.8,38.93333333333333,11.533333333333333,27.4,15.066666666666666,11.8,1.488,8.533333333333333,27.0,31.70866666666667,18.666666666666668,41.266666666666666,45.65866666666667,11.8,16.333333333333332,73.56400000000001,1.3333333333333333,7.066666666666666,0.6593333333333333,2.2,20.333333333333332,0.11199999999999997,11.8,3.066666666666667,80.6
81,69,2021-12-16,8,1,2021-2022,Pato Basquete,Pinheiros,70.044,24.133333333333333,35.42266666666667,10.489333333333333,36.13333333333333,10.310666666666666,25.82266666666667,13.710666666666667,14.222666666666667,1.0913333333333333,8.044,26.510666666666665,29.93866666666666,17.710666666666665,37.8,47.14133333333334,10.489333333333333,18.266666666666666,57.29,1.156,7.489333333333334,0.5666666666666667,1.556,21.577333333333332,0.07133333333333333,14.222666666666667,2.2,68.37733333333333,75.06666666666666,26.1,36.266666666666666,12.7,41.7,13.833333333333334,27.866666666666667,16.366666666666667,13.966666666666667,1.204,8.7,28.466666666666665,30.45466666666667,18.133333333333333,39.7,45.608666666666664,12.7,18.133333333333333,70.05066666666669,1.7666666666666666,8.033333333333333,0.5886666666666667,3.3,18.066666666666666,0.18133333333333332,13.966666666666667,2.533333333333333,83.73333333333333
89,72,2021-12-16,8,1,2021-2022,São Paulo,Mogi,80.53333333333333,28.4,41.733333333333334,10.4,35.2,7.666666666666667,27.533333333333335,17.4,11.533333333333333,1.6573333333333335,9.466666666666667,28.133333333333333,32.949333333333335,20.866666666666667,35.46666666666667,59.10266666666665,10.4,14.866666666666667,69.66466666666666,1.8,6.333333333333333,0.5513333333333333,2.7333333333333334,16.466666666666665,0.16533333333333336,11.533333333333333,2.2666666666666666,92.93333333333334,78.4,25.0,39.333333333333336,14.066666666666666,39.46666666666667,10.933333333333334,28.533333333333335,19.333333333333332,14.4,1.372666666666667,8.333333333333334,27.0,30.944,19.666666666666668,38.46666666666667,51.05733333333333,14.066666666666666,17.666666666666668,79.46066666666665,2.6666666666666665,7.066666666666666,0.5086666666666667,2.8,20.533333333333335,0.13599999999999998,14.4,2.1333333333333333,91.6
89,72,2021-12-16,8,1,2021-2022,Caxias do Sul Basquete,União Corinthians,73.9,23.8,38.333333333333336,11.766666666666667,34.46666666666667,8.833333333333334,25.633333333333333,16.333333333333332,12.566666666666666,1.3446666666666667,7.933333333333334,24.033333333333335,33.59933333333334,19.166666666666668,36.86666666666667,51.72933333333334,11.766666666666667,16.4,71.55933333333334,1.1333333333333333,7.7,0.6493333333333333,2.1,20.966666666666665,0.102,12.566666666666666,2.7333333333333334,83.5,72.36363636363636,27.0,35.63636363636363,9.727272727272727,36.63636363636363,9.545454545454545,27.09090909090909,13.909090909090908,14.090909090909092,1.0809090909090906,9.0,30.90909090909091,28.89727272727272,17.818181818181817,37.63636363636363,48.11272727272728,9.727272727272727,14.454545454545455,66.64363636363636,1.9090909090909092,9.454545454545455,0.6954545454545453,2.5454545454545454,19.181818181818183,0.13181818181818183,14.090909090909092,2.6363636363636362,74.36363636363636
93,75,2021-12-16,8,1,2021-2022,Rio Claro,Cerrado,73.6,22.6,36.266666666666666,14.733333333333333,35.86666666666667,10.2,25.666666666666668,16.866666666666667,12.266666666666667,1.4373333333333334,7.533333333333333,24.466666666666665,31.343333333333327,18.133333333333333,38.2,47.39666666666667,14.733333333333333,19.333333333333332,75.34533333333334,1.8,7.266666666666667,0.616,1.4,22.533333333333335,0.061333333333333344,12.266666666666667,2.533333333333333,81.13333333333334,77.26666666666667,26.266666666666666,40.4,10.6,41.489333333333335,13.022666666666668,28.466666666666665,15.666666666666666,13.4,1.2613333333333332,8.756,29.8,29.816666666666666,20.2,41.089333333333336,49.26066666666667,10.6,15.533333333333333,68.29266666666666,2.088,6.956,0.5399999999999999,2.533333333333333,18.333333333333332,0.13866666666666666,13.4,2.466666666666667,83.64533333333334
78,83,2021-12-18,8,1,2021-2022,Corinthians,São Paulo,74.56666666666666,32.7,30.466666666666665,11.4,36.6,11.8,24.8,15.6,12.366666666666667,1.3319999999999999,10.9,34.2,32.10066666666666,15.233333333333333,30.833333333333332,49.57733333333332,11.4,15.033333333333333,77.12533333333333,0.8333333333333334,5.933333333333334,0.49000000000000005,2.2,17.733333333333334,0.12466666666666668,12.366666666666667,2.566666666666667,80.0,80.4,27.2,42.266666666666666,10.933333333333334,34.2,6.966666666666667,27.233333333333334,17.733333333333334,11.166666666666666,1.738666666666667,9.066666666666666,27.266666666666666,32.78266666666667,21.133333333333333,35.833333333333336,59.255999999999986,10.933333333333334,15.433333333333334,70.73733333333332,1.9,6.366666666666666,0.57,2.5,16.333333333333332,0.1526666666666667,11.166666666666666,2.066666666666667,92.63333333333334
87,53,2021-12-18,8,1,2021-2022,Pato Basquete,Bauru Basket,71.15533333333333,25.766666666666666,35.11133333333334,10.278,36.9,10.222,26.678,13.921999999999999,13.911333333333335,1.121333333333333,8.588666666666665,26.888666666666666,31.56066666666666,17.555333333333333,37.6,46.99133333333334,10.278,17.933333333333334,57.36933333333334,1.2446666666666668,7.378,0.5693333333333334,1.5446666666666669,21.388666666666666,0.07200000000000001,13.911333333333335,2.1666666666666665,70.98866666666666,77.4,26.8,38.266666666666666,12.333333333333334,36.0,8.133333333333333,27.866666666666667,17.866666666666667,12.666666666666666,1.5206666666666668,8.933333333333334,27.866666666666667,32.12733333333333,19.133333333333333,32.266666666666666,59.431333333333335,12.333333333333334,15.8,78.73866666666666,0.9333333333333333,5.933333333333334,0.49066666666666664,2.3333333333333335,18.6,0.12866666666666668,12.666666666666666,2.2,91.33333333333333
