placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,93,2022-04-14,11,2,2021-2022,Pinheiros,Minas,83.95533333333333,29.266666666666666,41.733333333333334,12.955333333333334,39.822,13.066666666666666,26.755333333333333,18.35533333333333,14.333333333333334,1.3173333333333332,9.755333333333335,28.35533333333333,34.49066666666667,20.866666666666667,40.53333333333333,51.754666666666665,12.955333333333334,17.555333333333333,72.55066666666667,2.222,7.822,0.5373333333333332,2.466666666666667,17.044666666666668,0.13933333333333336,14.333333333333334,2.7113333333333336,95.222,83.93333333333334,30.0,40.6,13.333333333333334,37.166666666666664,9.466666666666667,27.7,16.633333333333333,13.633333333333333,1.2980000000000003,10.0,27.3,36.224666666666664,20.3,34.166666666666664,59.29,13.333333333333334,17.366666666666667,76.76666666666667,3.1666666666666665,6.1,0.466,2.433333333333333,18.066666666666666,0.1366666666666667,13.633333333333333,2.9,97.43333333333334
61,54,2022-04-14,11,2,2021-2022,Caxias do Sul Basquete,Paulistano,67.43333333333334,22.4,34.86666666666667,10.166666666666666,32.43333333333333,7.8,24.633333333333333,14.8,13.8,1.1373333333333333,7.466666666666667,24.766666666666666,30.551333333333332,17.433333333333334,36.6,47.742000000000004,10.166666666666666,15.1,67.67,0.6666666666666666,6.1,0.442,2.433333333333333,20.0,0.12733333333333338,13.8,2.7666666666666666,68.0,77.0,25.4,39.134666666666675,12.467333333333332,36.53333333333333,10.599333333333334,25.932,14.499999999999998,12.834666666666667,1.2946666666666669,8.465333333333332,25.334,33.104,19.56533333333333,38.76733333333333,50.17666666666667,12.467333333333332,16.732666666666667,72.68266666666665,1.6346666666666667,7.101333333333334,0.6446666666666668,2.033333333333333,19.767333333333333,0.10466666666666669,12.834666666666667,2.567333333333333,84.00133333333333
55,74,2022-04-14,11,2,2021-2022,União Corinthians,Corinthians,76.4,25.5,37.8,13.1,38.333333333333336,11.433333333333334,26.9,15.6,12.466666666666667,1.3,8.5,27.8,30.421333333333333,18.9,40.5,46.879999999999995,13.1,19.333333333333332,68.77333333333333,1.7333333333333334,6.533333333333333,0.5353333333333334,2.3,22.366666666666667,0.10666666666666669,12.466666666666667,1.6666666666666667,79.56666666666666,78.4,32.4,36.266666666666666,9.733333333333333,39.7,12.466666666666667,27.233333333333334,17.533333333333335,13.133333333333333,1.4206666666666667,10.8,29.366666666666667,37.006,18.133333333333333,36.86666666666667,49.258666666666656,9.733333333333333,13.466666666666667,72.73533333333334,1.4,4.8,0.3893333333333333,2.3333333333333335,18.933333333333334,0.12000000000000002,13.133333333333333,2.7,88.6
75,65,2022-04-15,11,2,2021-2022,UNIFACISA,Cerrado,77.56666666666666,32.1,34.06666666666667,11.4,36.6,9.666666666666666,26.933333333333334,14.4,13.233333333333333,1.1613333333333336,10.7,29.533333333333335,35.46133333333333,17.033333333333335,33.06666666666667,51.70399999999999,11.4,15.3,75.03133333333334,1.3,7.5,0.6080000000000001,1.8,18.766666666666666,0.09533333333333335,13.233333333333333,2.466666666666667,85.86666666666666,75.2,22.8,39.8,12.6,42.233333333333334,12.333333333333334,29.9,14.3,11.8,1.2713333333333334,7.6,27.4,28.016666666666666,19.9,40.4,49.52333333333334,12.6,17.6,71.824,1.8,5.1,0.43799999999999994,3.066666666666667,17.433333333333334,0.178,11.8,2.3666666666666667,82.8
77,65,2022-04-15,11,2,2021-2022,Fortaleza B. C. / CFO,BRB/Brasília,73.86666666666666,22.7,39.467333333333336,11.699333333333334,35.89933333333333,10.100666666666665,25.800666666666665,13.500666666666666,13.433333333333334,1.0173333333333334,7.566666666666666,25.700666666666667,29.839333333333336,19.732666666666667,38.333999999999996,51.77133333333334,11.699333333333334,19.36733333333333,60.605999999999995,1.566,7.866666666666666,0.598,2.3993333333333333,19.266000000000002,0.12666666666666665,13.433333333333334,3.0660000000000003,75.7,81.83333333333333,28.2,39.4,14.233333333333333,41.233333333333334,12.5,28.733333333333334,15.466666666666667,14.366666666666667,1.1320000000000003,9.4,27.733333333333334,33.78999999999999,19.7,38.166666666666664,52.046666666666674,14.233333333333333,20.566666666666666,68.51333333333332,0.7333333333333333,6.2,0.4493333333333333,1.8666666666666667,20.066666666666666,0.09400000000000001,14.366666666666667,3.066666666666667,89.1
66,81,2022-04-16,11,2,2021-2022,São Paulo,Sesi Franca,86.13333333333334,31.2,39.53333333333333,15.4,36.8,7.933333333333334,28.866666666666667,17.6,11.2,1.6306666666666667,10.4,28.333333333333332,36.656,19.766666666666666,32.86666666666667,59.86000000000001,15.4,20.833333333333332,74.00933333333333,2.4,6.566666666666666,0.6020000000000001,2.8333333333333335,18.266666666666666,0.15333333333333332,11.2,1.3666666666666667,102.26666666666667,89.53333333333333,31.2,43.6,14.733333333333333,37.733333333333334,10.066666666666666,27.666666666666668,17.266666666666666,10.0,1.9420000000000002,10.4,29.666666666666668,34.413333333333334,21.8,35.86666666666667,61.733999999999995,14.733333333333333,18.666666666666668,79.21466666666669,3.2666666666666666,5.266666666666667,0.596,2.1333333333333333,16.8,0.13466666666666668,10.0,1.4666666666666666,104.66666666666667
57,62,2022-04-16,11,2,2021-2022,Caxias do Sul Basquete,Corinthians,66.6,22.8,34.4,9.4,32.63333333333333,7.833333333333333,24.8,15.133333333333333,13.733333333333333,1.1626666666666665,7.6,25.1,30.746666666666666,17.2,36.43333333333333,47.32066666666666,9.4,14.1,67.41133333333335,0.6333333333333333,6.4,0.46333333333333326,2.466666666666667,20.166666666666668,0.12800000000000006,13.733333333333333,2.7,68.06666666666666,77.0,31.6,35.666666666666664,9.733333333333333,39.5,12.566666666666666,26.933333333333334,16.8,13.4,1.3446666666666667,10.533333333333333,28.933333333333334,36.593333333333334,17.833333333333332,36.666666666666664,48.670666666666655,9.733333333333333,13.433333333333334,72.89000000000001,1.4333333333333333,4.7,0.3733333333333333,2.2,18.633333333333333,0.1146666666666667,13.4,2.933333333333333,85.86666666666666
92,80,2022-04-16,11,2,2021-2022,Pinheiros,Flamengo,83.77733333333332,29.333333333333332,41.6,12.844000000000001,39.644000000000005,12.733333333333333,26.910666666666664,17.843999999999998,14.266666666666667,1.2873333333333332,9.777333333333335,28.17733333333333,34.732,20.8,40.6,51.498000000000005,12.844000000000001,17.444000000000003,72.282,2.3106666666666666,8.110666666666667,0.5619999999999999,2.4,17.089333333333336,0.13533333333333333,14.266666666666667,2.7560000000000002,94.71066666666665,88.59933333333333,42.2,33.132666666666665,13.266666666666667,41.266666666666666,11.332666666666666,29.934000000000005,19.3,11.7,1.7539999999999998,14.06733333333333,38.132666666666665,37.11066666666667,16.56733333333333,29.267333333333337,56.196,13.266666666666667,17.0,76.65533333333335,1.634,5.666666666666667,0.5146666666666667,3.0673333333333335,16.534000000000002,0.19066666666666668,11.7,1.7340000000000004,105.69933333333331
113,83,2022-04-18,7,2,2021-2022,Flamengo,BRB/Brasília,87.46600000000002,42.0,31.99933333333333,13.466666666666667,41.13333333333333,11.599333333333334,29.534000000000002,19.066666666666666,12.133333333333333,1.5906666666666667,14.000666666666664,38.199333333333335,36.88,16.000666666666664,28.534000000000002,55.81266666666667,13.466666666666667,17.4,76.08866666666668,1.4673333333333332,5.533333333333333,0.46333333333333343,2.800666666666667,16.934000000000005,0.1673333333333333,12.133333333333333,1.8673333333333337,103.19933333333333,81.53333333333333,29.0,39.333333333333336,13.2,40.06666666666667,11.533333333333333,28.533333333333335,15.6,14.666666666666666,1.122,9.666666666666666,27.133333333333333,35.492,19.666666666666668,37.666666666666664,52.62733333333335,13.2,19.533333333333335,67.03733333333332,0.6666666666666666,6.066666666666666,0.43266666666666664,1.6666666666666667,19.666666666666668,0.08600000000000001,14.666666666666666,3.066666666666667,88.46666666666667
64,73,2022-04-19,1,3,2021-2022,Caxias do Sul Basquete,UNIFACISA,66.63333333333334,23.0,34.2,9.433333333333334,32.833333333333336,8.0,24.833333333333332,15.266666666666667,13.8,1.1673333333333331,7.666666666666667,25.166666666666668,30.949333333333335,17.1,35.93333333333333,47.63466666666667,9.433333333333334,14.133333333333333,67.53400000000002,0.5666666666666667,6.566666666666666,0.4726666666666666,2.4,20.2,0.12400000000000005,13.8,2.7,68.86666666666666,76.13333333333334,29.8,35.06666666666667,11.266666666666667,36.333333333333336,9.933333333333334,26.4,13.8,13.2,1.11,9.933333333333334,28.866666666666667,33.97666666666667,17.533333333333335,33.93333333333333,51.991333333333344,11.266666666666667,15.133333333333333,74.94266666666665,1.3333333333333333,7.866666666666666,0.6440000000000001,1.6666666666666667,18.533333333333335,0.08933333333333335,13.2,2.3333333333333335,83.4
