placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,86,2024-05-07,2,4,2023-2024,Fortaleza B. C. / CFO,Flamengo,78.33333333333333,28.6,38.93333333333333,10.8,34.6,7.4,27.2,17.466666666666665,13.933333333333334,1.3233333333333333,9.533333333333333,26.466666666666665,36.062,19.466666666666665,33.666666666666664,57.86333333333333,10.8,14.466666666666667,76.23333333333333,1.6666666666666667,5.866666666666666,0.4153333333333333,2.0,18.066666666666666,0.11133333333333334,13.933333333333334,2.466666666666667,89.53333333333333,82.66600000000001,29.9,41.33266666666667,11.433333333333334,38.966,10.000666666666666,28.967333333333336,18.233333333333334,13.566,1.3746666666666665,9.967333333333332,26.932666666666663,36.973333333333336,20.667333333333335,35.66733333333333,57.866,11.433333333333334,15.93266666666667,69.50133333333333,2.2333333333333334,8.067333333333334,0.6153333333333333,1.034,17.467333333333336,0.060666666666666674,13.566,1.8326666666666669,98.93399999999998
80,66,2024-05-07,2,4,2023-2024,Bauru Basket,R10 Score Vasco da Gama,85.36666666666666,31.8,41.4,12.166666666666666,33.833333333333336,7.966666666666667,25.866666666666667,21.233333333333334,13.666666666666666,1.6719999999999997,10.6,27.066666666666666,39.01599999999999,20.7,34.833333333333336,59.87666666666667,12.166666666666666,17.166666666666668,71.39733333333332,1.5,7.9,0.6046666666666667,2.2333333333333334,22.533333333333335,0.10333333333333332,13.666666666666666,2.033333333333333,101.3,75.66666666666667,26.2,34.8,14.666666666666666,36.06666666666667,9.066666666666666,27.0,19.0,15.266666666666667,1.3213333333333332,8.733333333333333,27.133333333333333,32.715999999999994,17.4,32.46666666666667,53.53,14.666666666666666,19.533333333333335,75.406,2.1333333333333333,7.533333333333333,0.49800000000000005,2.2,21.066666666666666,0.10866666666666669,15.266666666666667,3.2,86.86666666666666
73,80,2024-05-08,3,4,2023-2024,Paulistano,Sesi Franca,77.53333333333333,27.4,39.199333333333335,10.934,37.33266666666667,11.132666666666667,26.2,18.4,11.933333333333334,1.5719999999999996,9.133999999999999,26.134000000000004,34.82533333333333,19.600666666666665,37.599333333333334,52.30266666666666,10.934,16.666,65.72066666666667,1.5993333333333335,7.732666666666666,0.6606666666666668,1.934,19.934,0.10066666666666665,11.933333333333334,2.2,90.26666666666667,86.93466666666667,29.2,41.2,16.532666666666668,38.60133333333333,9.999333333333334,28.600000000000005,19.266000000000002,12.734,1.566,9.733333333333333,26.534,36.914,20.600000000000005,34.467999999999996,59.58266666666666,16.532666666666668,21.267333333333333,77.84400000000001,2.4006666666666665,5.132666666666666,0.4133333333333334,2.5333333333333328,19.533333333333335,0.12733333333333335,12.734,2.001333333333333,104.33466666666666
86,84,2024-05-08,3,4,2023-2024,São Paulo,Minas,82.46666666666667,32.4,35.333999999999996,14.732666666666667,34.93266666666667,7.066666666666666,27.866,17.534,13.666,1.406,10.8,27.267333333333333,39.776666666666664,17.666,30.866,57.11066666666666,14.732666666666667,18.666666666666668,77.08,0.9326666666666666,6.3340000000000005,0.4986666666666667,1.4666666666666666,18.666,0.07933333333333334,13.666,1.4666666666666666,95.46666666666667,83.86733333333333,30.6,37.33266666666667,15.932666666666668,38.466,10.867333333333333,27.600666666666665,17.667333333333332,12.533999999999999,1.4486666666666665,10.2,29.266666666666666,34.99,18.667333333333332,32.132666666666665,58.140000000000015,15.932666666666668,21.667333333333332,73.33800000000001,1.066,6.333333333333333,0.53,1.8673333333333333,17.800666666666665,0.10800000000000001,12.533999999999999,2.466,97.40066666666667
68,83,2024-05-09,3,4,2023-2024,Fortaleza B. C. / CFO,Flamengo,77.26666666666667,28.0,38.4,10.866666666666667,34.266666666666666,7.466666666666667,26.8,16.8,13.933333333333334,1.2719999999999998,9.333333333333334,26.533333333333335,35.337999999999994,19.2,33.4,57.513999999999996,10.866666666666667,14.333333333333334,77.24533333333333,1.6,5.8,0.41000000000000003,2.066666666666667,18.2,0.11400000000000003,13.933333333333334,2.2666666666666666,87.4,82.46600000000002,29.8,40.93266666666667,11.733333333333333,39.066,10.000666666666666,29.067333333333337,18.0,13.199333333333334,1.4553333333333331,9.934,26.59933333333333,37.279333333333334,20.467333333333336,35.66733333333333,57.27733333333333,11.733333333333333,16.73266666666667,68.53866666666666,2.1333333333333333,8.334,0.6866666666666668,0.9339999999999999,17.467333333333332,0.054000000000000006,13.199333333333334,1.7993333333333335,98.73399999999998
67,59,2024-05-09,3,4,2023-2024,Bauru Basket,R10 Score Vasco da Gama,84.33333333333333,30.8,41.2,12.333333333333334,34.333333333333336,7.933333333333334,26.4,20.733333333333334,13.933333333333334,1.5819999999999996,10.266666666666667,27.466666666666665,37.629999999999995,20.6,34.0,61.03200000000001,12.333333333333334,17.2,72.22933333333332,1.4,7.933333333333334,0.5906666666666667,2.066666666666667,22.666666666666668,0.09333333333333335,13.933333333333334,2.066666666666667,100.0,74.33333333333333,25.6,34.13333333333333,14.6,36.46666666666667,9.333333333333334,27.133333333333333,18.4,15.133333333333333,1.2893333333333332,8.533333333333333,27.4,31.65866666666666,17.066666666666666,32.06666666666667,53.053999999999995,14.6,19.933333333333334,73.96000000000001,1.7333333333333334,7.066666666666666,0.47,2.4,20.933333333333334,0.11866666666666668,15.133333333333333,3.1333333333333333,84.33333333333333
104,79,2024-05-11,4,4,2023-2024,Minas,São Paulo,84.86733333333333,31.6,37.33266666666667,15.932666666666668,38.066,10.667333333333334,27.400666666666666,18.36733333333333,12.467333333333332,1.5259999999999998,10.533333333333333,29.166666666666668,36.144,18.667333333333332,31.932666666666663,58.500666666666675,15.932666666666668,21.733999999999998,73.12133333333334,1.1993333333333334,6.633333333333334,0.5626666666666666,2.067333333333333,17.900666666666666,0.11666666666666667,12.467333333333332,2.332666666666667,99.834,82.9,32.0,36.467333333333336,14.432666666666668,33.89933333333333,6.733333333333333,27.166,17.500666666666667,14.199333333333334,1.3773333333333333,10.666666666666666,26.934,39.71000000000001,18.232666666666667,31.13266666666667,58.42466666666666,14.432666666666668,18.333333333333332,76.90333333333334,0.8326666666666667,6.400666666666666,0.4926666666666667,1.5666666666666667,19.232666666666667,0.08133333333333334,14.199333333333334,1.7666666666666666,95.0
95,87,2024-05-12,4,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,74.63333333333334,25.3,34.06666666666667,15.266666666666667,36.4,9.466666666666667,26.933333333333334,18.1,15.0,1.2819999999999998,8.433333333333334,27.666666666666668,30.844666666666665,17.033333333333335,32.13333333333333,52.837999999999994,15.266666666666667,20.766666666666666,73.99466666666667,1.6,7.0,0.4699999999999999,2.466666666666667,20.9,0.12200000000000004,15.0,3.2,83.76666666666667,84.4,30.6,41.2,12.6,34.4,8.066666666666666,26.333333333333332,19.866666666666667,13.733333333333333,1.533333333333333,10.2,27.733333333333334,37.160000000000004,20.6,34.13333333333333,60.78866666666667,12.6,17.266666666666666,73.35200000000002,1.6,8.066666666666666,0.6199999999999999,2.1333333333333333,22.333333333333332,0.09733333333333333,13.733333333333333,2.0,99.4
98,67,2024-05-13,5,4,2023-2024,Minas,São Paulo,85.46733333333333,31.8,37.73266666666667,15.932666666666668,39.266,11.334,27.934,19.334,12.267333333333333,1.6753333333333333,10.6,29.466666666666665,36.03666666666667,18.86733333333333,32.266,58.535999999999994,15.932666666666668,21.800666666666665,72.90466666666667,1.4660000000000002,6.6,0.5686666666666667,2.134,18.000666666666667,0.11933333333333335,12.267333333333333,2.332666666666667,102.40066666666667,82.53333333333333,31.4,36.934,14.199333333333334,33.39933333333333,6.6,26.799333333333333,17.200666666666667,13.799333333333333,1.3953333333333333,10.466666666666667,26.667333333333332,39.214666666666666,18.466,31.799333333333333,58.257999999999996,14.199333333333334,18.133333333333333,76.54133333333334,0.7326666666666667,6.200666666666666,0.4853333333333334,1.5333333333333334,19.399333333333335,0.07866666666666668,13.799333333333333,1.7333333333333334,93.6
73,76,2024-05-14,5,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,73.46666666666667,24.4,33.6,15.466666666666667,36.2,9.8,26.4,17.266666666666666,14.666666666666666,1.2526666666666666,8.133333333333333,27.866666666666667,29.378666666666664,16.8,32.2,52.050666666666665,15.466666666666667,21.266666666666666,73.18666666666667,1.4666666666666666,6.733333333333333,0.4606666666666666,2.533333333333333,20.866666666666667,0.12533333333333332,14.666666666666666,3.2666666666666666,80.6,83.6,29.8,41.0,12.8,34.93333333333333,8.3,26.633333333333333,19.366666666666667,13.333333333333334,1.5406666666666664,9.933333333333334,27.533333333333335,36.33533333333333,20.5,34.63333333333333,59.726,12.8,17.166666666666668,74.83333333333334,1.5666666666666667,8.0,0.6366666666666667,2.1333333333333333,22.3,0.098,13.333333333333334,2.033333333333333,98.6
