placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,89,2024-03-11,8,2,2023-2024,Pinheiros,UNIFACISA,75.17733333333332,24.133333333333333,37.42266666666667,13.622666666666667,37.8,11.044,26.756000000000004,19.243999999999996,12.977333333333332,1.6700000000000004,8.044,24.866666666666667,32.74800000000001,18.710666666666665,36.844,51.12133333333334,13.622666666666667,17.756000000000004,76.19133333333333,1.156,4.6,0.3813333333333334,2.556,19.533333333333335,0.13,12.977333333333332,2.3106666666666666,87.31066666666666,87.63333333333334,35.7,35.333333333333336,16.6,36.53333333333333,9.966666666666667,26.566666666666666,17.8,12.133333333333333,1.6233333333333333,11.9,32.833333333333336,35.80533333333333,17.666666666666668,32.266666666666666,55.05733333333334,16.6,20.7,79.05333333333333,0.4666666666666667,7.166666666666667,0.6546666666666667,1.8,17.866666666666667,0.10600000000000004,12.133333333333333,2.066666666666667,99.16666666666667
67,78,2024-03-12,8,2,2023-2024,Bauru Basket,Sesi Franca,81.93333333333334,26.0,41.86666666666667,14.066666666666666,34.2,9.333333333333334,24.866666666666667,19.2,11.533333333333333,1.7079999999999997,8.666666666666666,27.133333333333333,32.03066666666667,20.933333333333334,37.8,55.631999999999984,14.066666666666666,18.666666666666668,75.51199999999999,1.7333333333333334,7.866666666666666,0.6926666666666667,2.4,21.133333333333333,0.11866666666666667,11.533333333333333,1.7333333333333334,94.13333333333334,87.97800000000001,36.4,36.44533333333334,15.132666666666664,39.087999999999994,10.378000000000002,28.710666666666665,19.732666666666663,12.688,1.6453333333333333,12.133333333333333,29.021333333333327,41.30199999999999,18.22133333333333,34.99933333333333,51.87466666666668,15.132666666666664,18.622666666666667,81.14000000000001,2.5340000000000003,5.889333333333334,0.4760000000000001,2.444,19.910666666666664,0.126,12.688,2.9120000000000004,105.28933333333335
69,67,2024-03-12,6,2,2023-2024,Flamengo,Coop/São José Basketball,86.86600000000001,29.8,40.13333333333333,16.932666666666666,39.234,11.000666666666666,28.233333333333334,21.13266666666667,12.533999999999999,1.7186666666666668,9.934,27.267333333333337,36.45066666666666,20.066666666666666,36.29933333333334,55.216000000000015,16.932666666666666,22.566666666666666,75.43733333333333,1.3993333333333335,7.199333333333333,0.5846666666666667,1.566,17.666,0.09333333333333332,12.533999999999999,1.8666666666666667,104.26600000000002,78.63333333333334,23.7,41.86666666666667,13.066666666666666,37.0,9.966666666666667,27.033333333333335,17.6,14.4,1.29,7.9,23.133333333333333,34.13400000000001,20.933333333333334,39.96666666666667,52.766000000000005,13.066666666666666,18.7,69.006,2.466666666666667,6.633333333333334,0.474,1.7333333333333334,20.8,0.08533333333333336,14.4,3.033333333333333,87.3
81,70,2024-03-13,8,2,2023-2024,Corinthians,União Corinthians,79.86666666666666,30.3,37.06666666666667,12.5,35.6,9.2,26.4,18.466666666666665,11.5,1.7026666666666668,10.1,27.766666666666666,36.03933333333334,18.533333333333335,35.13333333333333,52.67333333333333,12.5,17.5,72.65933333333335,1.6,6.433333333333334,0.5833333333333334,2.433333333333333,18.466666666666665,0.13133333333333333,11.5,1.5666666666666667,92.03333333333333,77.5,25.4,38.333333333333336,13.766666666666667,34.36666666666667,9.066666666666666,25.3,18.033333333333335,13.533333333333333,1.4513333333333334,8.466666666666667,26.366666666666667,32.258,19.166666666666668,36.53333333333333,52.18733333333332,13.766666666666667,19.533333333333335,69.068,0.6,6.1,0.49799999999999994,2.1333333333333333,21.766666666666666,0.104,13.533333333333333,2.9,83.56666666666666
74,72,2024-03-19,9,2,2023-2024,Bauru Basket,Flamengo,82.5,26.8,42.0,13.7,34.1,9.3,24.8,19.333333333333332,11.3,1.754,8.933333333333334,27.633333333333333,32.224,21.0,37.4,56.42466666666667,13.7,18.533333333333335,73.93799999999997,1.6333333333333333,7.766666666666667,0.6946666666666668,2.4,21.666666666666668,0.116,11.3,1.5666666666666667,94.86666666666666,86.266,29.7,39.86666666666667,16.699333333333335,39.134,10.633999999999999,28.5,20.799333333333333,12.867333333333333,1.6520000000000001,9.900666666666666,26.967333333333336,36.69733333333333,19.933333333333334,36.29933333333334,54.860666666666674,16.699333333333335,22.266666666666666,75.48599999999998,1.4993333333333334,7.032666666666667,0.56,1.6993333333333334,17.799333333333333,0.09866666666666668,12.867333333333333,1.9,103.066
97,74,2024-03-19,9,2,2023-2024,Sesi Franca,Botafogo,88.11133333333333,36.0,36.712,15.39933333333333,39.244,10.622000000000002,28.62133333333333,19.554666666666662,12.066,1.688,12.0,29.17733333333333,40.57599999999999,18.354666666666663,35.443999999999996,51.45733333333333,15.39933333333333,18.845333333333336,81.588,2.600666666666667,5.734,0.4820000000000001,2.444,20.087999999999997,0.12399999999999999,12.066,2.6453333333333338,105.31200000000003,80.034,26.0,38.134,15.9,34.36666666666667,9.999333333333334,24.36733333333333,16.966,13.7,1.2853333333333334,8.666666666666666,27.133333333333333,32.343333333333334,19.066,37.934,49.986666666666665,15.9,22.4,70.36466666666665,0.7673333333333333,6.965999999999999,0.51,2.1333333333333333,21.7,0.098,13.7,3.1333333333333333,82.93333333333334
79,69,2024-03-20,9,2,2023-2024,Fortaleza B. C. / CFO,Minas,79.93333333333334,21.8,42.13333333333333,16.0,38.2,8.933333333333334,29.266666666666666,15.6,14.466666666666667,1.1493333333333335,7.266666666666667,23.2,30.038,21.066666666666666,36.0,58.327333333333335,16.0,21.6,74.84533333333334,1.9333333333333333,5.866666666666666,0.4260000000000001,1.6,20.066666666666666,0.08000000000000003,14.466666666666667,2.533333333333333,90.26666666666667,89.79933333333335,33.1,40.266,16.433333333333334,41.13333333333333,11.099333333333334,30.034000000000002,19.832666666666668,12.933333333333334,1.6046666666666665,11.033999999999999,28.300666666666668,38.916000000000004,20.134000000000004,34.86666666666667,57.831333333333326,16.433333333333334,22.834000000000003,71.79400000000001,2.0,5.567333333333334,0.4426666666666667,2.3340000000000005,18.900666666666666,0.13333333333333333,12.933333333333334,2.6333333333333333,107.33333333333333
106,72,2024-03-20,9,2,2023-2024,Paulistano,União Corinthians,77.93333333333334,25.2,39.46666666666667,13.266666666666667,37.86666666666667,10.866666666666667,27.0,17.466666666666665,13.6,1.4433333333333331,8.4,25.333333333333332,32.44266666666667,19.733333333333334,38.0,51.93266666666668,13.266666666666667,18.466666666666665,72.42533333333333,2.0,9.133333333333333,0.734,2.1333333333333333,20.666666666666668,0.11133333333333333,13.6,3.066666666666667,90.53333333333333,77.0,25.4,38.06666666666667,13.533333333333333,34.03333333333333,8.633333333333333,25.4,18.333333333333332,14.166666666666666,1.412666666666667,8.466666666666667,25.9,32.89066666666667,19.033333333333335,36.1,52.38399999999999,13.533333333333333,19.4,68.23466666666668,0.6,6.2,0.48266666666666663,2.1666666666666665,21.666666666666668,0.106,14.166666666666666,2.9,83.2
104,61,2024-03-20,9,2,2023-2024,Mogi,BRB/Brasília,73.7,28.0,33.06666666666667,12.633333333333333,35.166666666666664,11.1,24.066666666666666,16.7,12.833333333333334,1.372,9.333333333333334,27.066666666666666,34.22266666666667,16.533333333333335,35.96666666666667,46.0,12.633333333333333,18.333333333333332,68.64533333333334,0.9666666666666667,6.8,0.5546666666666666,0.8666666666666667,22.3,0.03933333333333334,12.833333333333334,2.4,77.53333333333333,73.4,28.0,34.53333333333333,10.866666666666667,31.833333333333332,8.966666666666667,22.866666666666667,14.366666666666667,12.733333333333333,1.2586666666666666,9.333333333333334,28.033333333333335,32.72933333333334,17.266666666666666,37.13333333333333,46.82533333333333,10.866666666666667,15.2,68.60266666666666,1.3333333333333333,6.6,0.5813333333333334,1.7666666666666666,18.266666666666666,0.09866666666666667,12.733333333333333,2.2333333333333334,72.33333333333333
74,67,2024-03-20,9,2,2023-2024,São Paulo,Caxias do Sul Basquete,79.54466666666667,28.4,36.55533333333333,14.588666666666665,36.12199999999999,8.8,27.322,16.988666666666667,13.111333333333334,1.307333333333333,9.466666666666667,27.888666666666666,33.95199999999999,18.278000000000002,32.355333333333334,56.156666666666666,14.588666666666665,19.022,77.05666666666667,1.0333333333333334,5.7780000000000005,0.45200000000000007,2.4553333333333334,18.721999999999998,0.13466666666666668,13.111333333333334,1.6780000000000002,90.84466666666667,71.53333333333333,19.0,36.0,16.533333333333335,33.8,10.6,23.2,15.466666666666667,14.266666666666667,1.1866666666666668,6.333333333333333,24.933333333333334,25.174666666666663,18.0,35.46666666666667,50.866,16.533333333333335,22.133333333333333,74.68933333333332,1.4,7.133333333333334,0.538,2.1333333333333333,21.6,0.09933333333333333,14.266666666666667,3.066666666666667,74.13333333333334
