placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,75,2009-03-13,13,1,2008-2009,Saldanha,Coop/São José Basketball,73.58333333333333,21.25,40.166666666666664,12.166666666666666,29.416666666666668,9.666666666666666,19.75,9.25,17.833333333333332,0.5808333333333332,7.083333333333333,20.75,33.815,20.083333333333332,39.666666666666664,51.95083333333333,12.166666666666666,20.083333333333332,61.31833333333333,3.3333333333333335,9.916666666666666,0.5491666666666666,1.8333333333333333,22.166666666666668,0.08583333333333333,17.833333333333332,0.0,65.0,79.25,27.25,36.0,16.0,25.5,7.833333333333333,17.666666666666668,14.166666666666666,13.416666666666666,1.1075000000000002,9.083333333333334,26.666666666666668,34.48666666666667,18.0,35.5,50.775000000000006,16.0,22.5,71.86749999999999,0.3333333333333333,7.333333333333333,0.5608333333333333,2.25,22.583333333333332,0.10000000000000002,13.416666666666666,0.0,73.5
82,64,2009-03-14,13,1,2008-2009,Joinville,Assis,81.25,28.5,39.166666666666664,13.583333333333334,35.916666666666664,9.416666666666666,26.5,17.166666666666668,15.0,1.1783333333333335,9.5,25.75,37.02333333333333,19.583333333333332,37.083333333333336,52.52166666666667,13.583333333333334,20.0,68.13666666666667,1.6666666666666667,8.75,0.6166666666666668,3.25,18.583333333333332,0.18833333333333332,15.0,0.0,91.16666666666667,77.27272727272727,24.0,33.09090909090909,20.181818181818183,28.363636363636363,7.818181818181818,20.545454545454547,10.454545454545455,12.909090909090908,1.011818181818182,8.0,22.09090909090909,36.18,16.545454545454547,30.90909090909091,53.686363636363645,20.181818181818183,28.454545454545453,70.92818181818183,1.0,7.363636363636363,0.5990909090909091,2.909090909090909,19.454545454545453,0.14909090909090914,12.909090909090908,0.0,76.72727272727273
78,82,2009-03-15,13,1,2008-2009,Flamengo,Brasília,95.72727272727273,32.72727272727273,46.18181818181818,16.818181818181817,30.636363636363637,9.272727272727273,21.363636363636363,17.545454545454547,13.181818181818182,1.4954545454545458,10.909090909090908,24.545454545454547,44.74727272727273,23.09090909090909,40.18181818181818,56.94363636363635,16.818181818181817,21.727272727272727,77.06181818181818,2.1818181818181817,7.818181818181818,0.6818181818181818,1.2727272727272727,19.636363636363637,0.061818181818181814,13.181818181818182,0.0,104.18181818181819,87.25,22.25,46.5,18.5,36.5,9.666666666666666,26.833333333333332,15.916666666666666,16.75,1.0250000000000001,7.416666666666667,21.5,34.17333333333334,23.25,40.0,58.42249999999999,18.5,24.75,74.98666666666666,1.9166666666666667,7.666666666666667,0.49833333333333335,4.416666666666667,22.666666666666668,0.20083333333333334,16.75,0.0,97.91666666666667
100,83,2009-03-18,14,1,2008-2009,Flamengo,Araraquara,96.08333333333333,32.25,46.166666666666664,17.666666666666668,31.416666666666668,9.416666666666666,22.0,17.333333333333332,13.416666666666666,1.449166666666667,10.75,24.583333333333332,44.01833333333334,23.083333333333332,40.25,56.87333333333333,17.666666666666668,22.75,77.25750000000001,2.0,8.5,0.7083333333333334,1.4166666666666667,20.0,0.06749999999999999,13.416666666666666,0.0,105.25,75.38461538461539,26.076923076923077,35.53846153846154,13.76923076923077,30.0,6.846153846153846,23.153846153846153,16.46153846153846,15.538461538461538,1.146153846153846,8.692307692307692,26.076923076923077,33.39153846153846,17.76923076923077,33.38461538461539,53.36615384615384,13.76923076923077,20.23076923076923,67.59923076923077,2.076923076923077,7.538461538461538,0.49923076923076926,4.538461538461538,21.076923076923077,0.2253846153846154,15.538461538461538,0.0,78.92307692307692
79,88,2009-03-18,14,1,2008-2009,Brasília,Joinville,86.61538461538461,22.384615384615383,45.53846153846154,18.692307692307693,35.61538461538461,9.153846153846153,26.46153846153846,15.692307692307692,16.307692307692307,1.036923076923077,7.461538461538462,21.615384615384617,34.22,22.76923076923077,39.53846153846154,57.77461538461538,18.692307692307693,25.0,74.98769230769231,2.076923076923077,7.461538461538462,0.4946153846153847,4.384615384615385,22.692307692307693,0.19846153846153847,16.307692307692307,0.0,96.23076923076923,81.76923076923077,27.923076923076923,39.84615384615385,14.0,35.61538461538461,9.076923076923077,26.53846153846154,16.76923076923077,14.615384615384615,1.18,9.307692307692308,25.153846153846153,37.16692307692308,19.923076923076923,37.15384615384615,53.339999999999996,14.0,20.76923076923077,67.76692307692308,1.6923076923076923,8.615384615384615,0.6230769230769232,3.076923076923077,18.76923076923077,0.17769230769230765,14.615384615384615,0.0,91.38461538461539
95,79,2009-03-18,14,1,2008-2009,Minas,Sesi Franca,85.63636363636364,22.09090909090909,47.63636363636363,15.909090909090908,35.63636363636363,10.818181818181818,24.818181818181817,16.363636363636363,14.818181818181818,1.1500000000000001,7.363636363636363,20.636363636363637,36.405454545454546,23.818181818181817,42.27272727272727,56.51363636363637,15.909090909090908,22.363636363636363,71.66454545454545,1.4545454545454546,6.7272727272727275,0.46636363636363637,2.8181818181818183,19.636363636363637,0.1581818181818182,14.818181818181818,0.0,94.18181818181819,85.92307692307692,22.615384615384617,46.61538461538461,16.692307692307693,32.23076923076923,9.692307692307692,22.53846153846154,16.846153846153847,11.76923076923077,1.47,7.538461538461538,21.846153846153847,34.597692307692306,23.307692307692307,45.15384615384615,52.387692307692305,16.692307692307693,23.23076923076923,71.84076923076924,1.2307692307692308,8.615384615384615,0.7507692307692307,2.4615384615384617,21.076923076923077,0.13384615384615384,11.76923076923077,0.0,91.61538461538461
63,68,2009-03-18,14,1,2008-2009,Assis,Espírito Santo,76.08333333333333,23.25,32.666666666666664,20.166666666666668,28.5,7.666666666666667,20.833333333333332,10.583333333333334,12.583333333333334,1.0383333333333333,7.75,22.5,34.708333333333336,16.333333333333332,30.75,53.23583333333334,20.166666666666668,28.25,71.4275,0.9166666666666666,7.5,0.6325,3.0,19.5,0.15333333333333335,12.583333333333334,0.0,75.83333333333333,74.92307692307692,19.846153846153847,40.30769230769231,14.76923076923077,27.46153846153846,7.384615384615385,20.076923076923077,11.538461538461538,11.153846153846153,1.1199999999999999,6.615384615384615,21.692307692307693,30.213846153846156,20.153846153846153,37.15384615384615,55.0,14.76923076923077,22.692307692307693,67.04692307692306,0.46153846153846156,7.769230769230769,0.7084615384615385,1.3846153846153846,22.46153846153846,0.06615384615384615,11.153846153846153,0.0,71.92307692307692
92,76,2009-03-18,14,1,2008-2009,Bauru Basket,Saldanha,78.07692307692308,24.46153846153846,39.84615384615385,13.76923076923077,28.615384615384617,7.230769230769231,21.384615384615383,12.538461538461538,12.076923076923077,1.22,8.153846153846153,22.307692307692307,36.24307692307693,19.923076923076923,36.46153846153846,54.98461538461538,13.76923076923077,18.384615384615383,76.65615384615384,1.0769230769230769,5.846153846153846,0.5323076923076923,2.3076923076923075,17.53846153846154,0.1323076923076923,12.076923076923077,0.0,80.0,73.76923076923077,21.46153846153846,40.0,12.307692307692308,29.46153846153846,9.846153846153847,19.615384615384617,9.461538461538462,17.76923076923077,0.5907692307692307,7.153846153846154,21.153846153846153,33.58076923076923,20.0,39.46153846153846,51.90461538461538,12.307692307692308,20.076923076923077,61.98615384615384,3.3846153846153846,10.0,0.5569230769230769,1.7692307692307692,22.153846153846153,0.08307692307692308,17.76923076923077,0.0,65.46153846153847
96,81,2009-03-18,14,1,2008-2009,Pinheiros,Limeira,85.23076923076923,29.76923076923077,37.07692307692308,18.384615384615383,31.923076923076923,9.23076923076923,22.692307692307693,14.692307692307692,12.692307692307692,1.173846153846154,9.923076923076923,25.307692307692307,39.199230769230766,18.53846153846154,34.61538461538461,54.13999999999999,18.384615384615383,25.307692307692307,73.3323076923077,2.1538461538461537,6.230769230769231,0.5176923076923077,1.7692307692307692,18.153846153846153,0.10461538461538462,12.692307692307692,0.0,88.76923076923077,84.0,27.692307692307693,37.23076923076923,19.076923076923077,29.615384615384617,7.3076923076923075,22.307692307692307,16.0,16.153846153846153,1.1715384615384616,9.23076923076923,24.846153846153847,37.582307692307694,18.615384615384617,35.84615384615385,52.41307692307692,19.076923076923077,24.692307692307693,77.03153846153845,2.3846153846153846,8.307692307692308,0.5723076923076923,4.923076923076923,21.307692307692307,0.23846153846153847,16.153846153846153,0.0,88.23076923076923
82,63,2009-03-18,14,1,2008-2009,Paulistano,Coop/São José Basketball,74.6923076923077,21.23076923076923,39.69230769230769,13.76923076923077,32.15384615384615,11.615384615384615,20.53846153846154,15.0,16.307692307692307,1.0192307692307692,7.076923076923077,23.307692307692307,30.536923076923078,19.846153846153847,37.0,53.61076923076923,13.76923076923077,20.076923076923077,67.96846153846154,0.9230769230769231,8.384615384615385,0.533076923076923,2.8461538461538463,22.153846153846153,0.13307692307692306,16.307692307692307,0.0,77.07692307692308,78.0,26.53846153846154,36.15384615384615,15.307692307692308,26.76923076923077,8.384615384615385,18.384615384615383,14.0,13.846153846153847,1.070769230769231,8.846153846153847,26.153846153846153,34.14153846153847,18.076923076923077,36.30769230769231,50.04615384615385,15.307692307692308,21.846153846153847,70.1853846153846,0.3076923076923077,7.538461538461538,0.5584615384615385,2.5384615384615383,21.923076923076923,0.1253846153846154,13.846153846153847,0.0,72.92307692307692
