placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,70,2013-04-20,3,3,2012-2013,Sesi Franca,L. Sorocabana,75.06666666666666,39.0,47.333333333333336,13.133333333333333,29.8,8.533333333333333,21.266666666666666,15.6,13.6,1.2680000000000002,4.866666666666666,15.666666666666666,31.225333333333342,23.666666666666668,44.0,53.97133333333333,13.133333333333333,19.4,67.76933333333334,4.133333333333334,10.533333333333333,0.8213333333333332,4.933333333333334,18.8,0.26999999999999996,13.6,2.1333333333333333,88.8,77.6,36.6,38.93333333333333,15.666666666666666,25.333333333333332,7.066666666666666,18.266666666666666,9.266666666666667,10.933333333333334,0.8766666666666668,7.666666666666667,20.533333333333335,36.656666666666666,19.466666666666665,38.0,52.086,15.666666666666666,20.933333333333334,75.72000000000001,1.0,7.533333333333333,0.722,1.4,20.333333333333332,0.06800000000000002,10.933333333333334,2.533333333333333,76.0
87,71,2013-04-20,3,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,82.6,39.2,46.13333333333333,14.666666666666666,28.2,7.4,20.8,15.733333333333333,11.866666666666667,1.4693333333333334,7.266666666666667,21.0,34.602,23.066666666666666,41.53333333333333,55.64466666666667,14.666666666666666,19.0,78.63400000000001,1.2,8.8,0.8293333333333334,2.066666666666667,21.533333333333335,0.10733333333333334,11.866666666666667,2.7333333333333334,91.53333333333333,82.13333333333334,45.2,40.13333333333333,15.6,32.666666666666664,9.333333333333334,23.333333333333332,13.733333333333333,13.533333333333333,1.1313333333333333,8.8,22.933333333333334,39.81933333333333,20.066666666666666,39.46666666666667,51.315333333333335,15.6,24.133333333333333,64.94800000000001,2.0,6.466666666666667,0.5473333333333333,2.0,21.866666666666667,0.09466666666666666,13.533333333333333,2.7333333333333334,86.93333333333334
82,95,2013-04-21,2,3,2012-2013,Pinheiros,Limeira,83.93333333333334,41.4,40.8,14.933333333333334,28.266666666666666,7.066666666666666,21.2,15.266666666666667,11.466666666666667,1.379333333333333,9.4,25.533333333333335,36.802,20.4,35.2,58.06466666666667,14.933333333333334,18.866666666666667,78.26800000000001,1.8666666666666667,5.6,0.5013333333333333,1.8666666666666667,20.066666666666666,0.09266666666666667,11.466666666666667,1.7333333333333334,90.2,82.0,41.0,39.86666666666667,14.133333333333333,29.0,7.6,21.4,14.6,11.333333333333334,1.4473333333333331,9.333333333333334,23.733333333333334,39.12466666666667,19.933333333333334,36.8,53.82066666666667,14.133333333333333,18.466666666666665,74.74866666666667,1.2666666666666666,6.666666666666667,0.67,1.8,21.4,0.08666666666666666,11.333333333333334,2.533333333333333,91.4
93,82,2013-04-22,3,3,2012-2013,Pinheiros,Limeira,85.13333333333334,41.0,40.666666666666664,14.866666666666667,28.6,7.0,21.6,15.866666666666667,11.4,1.4526666666666666,9.866666666666667,26.0,37.696000000000005,20.333333333333332,34.06666666666667,60.696000000000005,14.866666666666667,19.333333333333332,76.04600000000002,1.9333333333333333,5.533333333333333,0.49666666666666665,1.8666666666666667,19.8,0.09333333333333335,11.4,1.8,92.66666666666667,82.73333333333333,40.4,41.46666666666667,13.666666666666666,29.066666666666666,7.533333333333333,21.533333333333335,14.666666666666666,10.866666666666667,1.5139999999999998,9.2,23.333333333333332,39.20466666666666,20.733333333333334,37.733333333333334,54.723333333333336,13.666666666666666,17.866666666666667,74.32466666666667,1.2666666666666666,6.733333333333333,0.6940000000000002,1.6666666666666667,20.8,0.082,10.866666666666667,2.6,92.4
59,75,2013-04-22,4,3,2012-2013,Minas,Coop/São José Basketball,74.8,33.8,38.266666666666666,15.933333333333334,31.0,9.066666666666666,21.933333333333334,14.6,14.466666666666667,1.103333333333333,6.866666666666666,19.8,33.774,19.133333333333333,39.666666666666664,48.23533333333334,15.933333333333334,19.866666666666667,80.85133333333333,0.7333333333333333,7.066666666666666,0.514,2.8666666666666667,20.133333333333333,0.148,14.466666666666667,2.6666666666666665,80.73333333333333,77.13333333333334,40.4,38.93333333333333,15.4,30.666666666666668,8.333333333333334,22.333333333333332,17.2,14.2,1.3119999999999998,7.6,22.0,34.248000000000005,19.466666666666665,36.86666666666667,52.754000000000005,15.4,19.533333333333335,78.23333333333333,0.7333333333333333,6.333333333333333,0.4673333333333334,3.3333333333333335,17.066666666666666,0.20600000000000002,14.2,2.1333333333333333,87.26666666666667
89,85,2013-04-23,4,3,2012-2013,Paulistano,Fortaleza B. C. / CFO,80.46666666666667,41.6,39.333333333333336,14.533333333333333,31.466666666666665,8.866666666666667,22.6,13.8,13.933333333333334,1.109333333333333,8.866666666666667,23.133333333333333,39.69133333333333,19.666666666666668,38.0,52.17066666666667,14.533333333333333,22.533333333333335,64.73,2.2,6.4,0.53,1.9333333333333333,22.133333333333333,0.09200000000000001,13.933333333333334,3.0,83.66666666666667,82.8,37.0,45.86666666666667,14.733333333333333,28.133333333333333,7.533333333333333,20.6,15.6,11.933333333333334,1.4573333333333336,7.4,20.933333333333334,35.38,22.933333333333334,41.6,55.152,14.733333333333333,19.133333333333333,78.48733333333334,1.2,8.733333333333333,0.8233333333333335,1.9333333333333333,22.0,0.10000000000000002,11.933333333333334,2.7333333333333334,90.6
85,86,2013-04-24,4,3,2012-2013,Limeira,Pinheiros,82.0,37.6,40.266666666666666,13.733333333333333,29.533333333333335,8.066666666666666,21.466666666666665,14.866666666666667,10.8,1.5666666666666667,9.333333333333334,24.0,38.49066666666666,20.133333333333333,37.6,53.364000000000004,13.733333333333333,17.866666666666667,74.628,1.3333333333333333,6.8,0.7160000000000001,1.7333333333333334,21.066666666666666,0.08466666666666667,10.8,2.4,91.2,85.46666666666667,39.4,39.6,15.066666666666666,28.666666666666668,6.866666666666666,21.8,16.4,11.666666666666666,1.4593333333333331,10.266666666666667,26.133333333333333,38.978,19.8,33.53333333333333,60.02266666666667,15.066666666666666,19.466666666666665,76.56200000000003,1.8666666666666667,5.333333333333333,0.4653333333333333,2.066666666666667,20.2,0.10066666666666668,11.666666666666666,1.8666666666666667,93.26666666666667
68,69,2013-04-26,5,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,80.66666666666667,33.2,44.93333333333333,13.333333333333334,27.866666666666667,7.333333333333333,20.533333333333335,16.066666666666666,11.733333333333333,1.6006666666666667,7.466666666666667,21.933333333333334,34.63933333333333,22.466666666666665,40.46666666666667,55.544,13.333333333333334,17.466666666666665,77.08800000000001,1.2666666666666666,8.8,0.8613333333333333,2.066666666666667,21.333333333333332,0.10866666666666666,11.733333333333333,2.2666666666666666,88.06666666666666,76.66666666666667,36.4,38.13333333333333,13.133333333333333,31.066666666666666,8.266666666666667,22.8,13.4,13.866666666666667,1.0753333333333333,8.466666666666667,22.2,39.15,19.066666666666666,36.93333333333333,52.12199999999999,13.133333333333333,20.6,63.84533333333333,2.0,5.933333333333334,0.48533333333333334,1.8666666666666667,21.333333333333332,0.09133333333333334,13.866666666666667,2.8,78.73333333333333
97,77,2013-04-26,5,3,2012-2013,Pinheiros,Limeira,85.73333333333333,36.0,37.6,15.333333333333334,28.466666666666665,6.666666666666667,21.8,17.0,11.8,1.4966666666666666,10.933333333333334,26.666666666666668,40.83866666666667,18.8,32.266666666666666,59.78333333333334,15.333333333333334,20.133333333333333,75.34400000000001,1.8,5.066666666666666,0.42999999999999994,2.0,20.4,0.09666666666666668,11.8,1.9333333333333333,93.2,83.0,36.0,41.2,13.4,29.533333333333335,8.333333333333334,21.2,15.133333333333333,10.4,1.6200000000000003,9.466666666666667,24.333333333333332,38.75933333333333,20.6,38.13333333333333,53.90733333333333,13.4,17.733333333333334,73.68866666666668,1.3333333333333333,6.866666666666666,0.7440000000000001,1.6,21.333333333333332,0.07800000000000001,10.4,2.2666666666666666,91.86666666666666
72,69,2013-04-28,1,4,2012-2013,Sesi Franca,Bauru Basket,73.8,33.8,46.0,13.0,29.333333333333332,8.133333333333333,21.2,15.733333333333333,13.6,1.28,4.933333333333334,15.666666666666666,31.595333333333333,23.0,43.733333333333334,52.85999999999999,13.0,18.666666666666668,69.84666666666665,4.0,10.8,0.8453333333333332,4.866666666666666,19.0,0.266,13.6,2.066666666666667,86.8,82.86666666666666,51.0,45.86666666666667,11.6,31.4,7.866666666666666,23.533333333333335,15.933333333333334,11.6,1.5913333333333333,8.466666666666667,21.666666666666668,39.55733333333333,22.933333333333334,40.333333333333336,58.01933333333333,11.6,16.2,72.26133333333333,1.8,6.2,0.6106666666666668,1.6666666666666667,17.866666666666667,0.09533333333333334,11.6,1.8,95.06666666666666
67,86,2013-04-29,1,4,2012-2013,Pinheiros,Uberlândia,85.06666666666666,33.2,37.733333333333334,15.533333333333333,28.333333333333332,6.8,21.533333333333335,16.8,11.666666666666666,1.4913333333333332,10.6,26.266666666666666,40.083333333333336,18.866666666666667,32.8,59.11600000000001,15.533333333333333,20.266666666666666,76.062,1.7333333333333334,5.066666666666666,0.43533333333333335,2.0,19.933333333333334,0.10066666666666667,11.666666666666666,2.066666666666667,91.66666666666667,85.73333333333333,51.4,43.06666666666667,14.266666666666667,30.4,7.133333333333334,23.266666666666666,17.866666666666667,11.733333333333333,1.7913333333333334,9.466666666666667,23.6,40.91733333333333,21.533333333333335,37.733333333333334,57.068666666666665,14.266666666666667,17.333333333333332,81.80533333333332,2.933333333333333,6.666666666666667,0.6039999999999999,2.933333333333333,20.533333333333335,0.14800000000000002,11.733333333333333,2.466666666666667,101.93333333333334
91,100,2013-04-29,1,4,2012-2013,Paulistano,Flamengo,78.26666666666667,34.6,39.46666666666667,13.0,31.133333333333333,8.266666666666667,22.866666666666667,13.4,14.333333333333334,1.0206666666666666,8.6,21.466666666666665,40.362,19.733333333333334,37.666666666666664,52.797333333333334,13.0,20.333333333333332,64.05866666666667,2.1333333333333333,5.866666666666666,0.4613333333333333,2.2,21.733333333333334,0.10400000000000001,14.333333333333334,3.066666666666667,80.6,89.26666666666667,45.2,45.2,16.266666666666666,35.266666666666666,9.6,25.666666666666668,15.0,12.466666666666667,1.3513333333333333,9.266666666666667,22.933333333333334,40.656666666666666,22.6,41.333333333333336,54.74933333333333,16.266666666666666,22.733333333333334,71.534,1.6666666666666667,6.533333333333333,0.5826666666666667,1.2666666666666666,18.466666666666665,0.07133333333333333,12.466666666666667,1.9333333333333333,100.2
90,76,2013-04-29,1,4,2012-2013,Coop/São José Basketball,Brasília,78.0,38.0,39.46666666666667,15.533333333333333,30.733333333333334,8.4,22.333333333333332,17.266666666666666,14.266666666666667,1.3066666666666669,7.666666666666667,22.133333333333333,34.34466666666666,19.733333333333334,37.13333333333333,53.056,15.533333333333333,19.866666666666667,77.7,0.7333333333333333,6.733333333333333,0.5033333333333333,3.3333333333333335,16.666666666666668,0.21133333333333332,14.266666666666667,2.066666666666667,88.0,89.33333333333333,50.8,43.733333333333334,13.0,31.6,7.533333333333333,24.066666666666666,18.0,13.133333333333333,1.472,10.866666666666667,26.866666666666667,40.48733333333334,21.866666666666667,37.666666666666664,58.31066666666666,13.0,17.266666666666666,75.25133333333333,1.2666666666666666,6.4,0.51,2.8666666666666667,22.266666666666666,0.136,13.133333333333333,2.066666666666667,103.26666666666667
100,79,2013-05-01,2,4,2012-2013,Brasília,Coop/São José Basketball,90.0,48.6,43.06666666666667,13.933333333333334,32.2,7.866666666666666,24.333333333333332,17.866666666666667,13.333333333333334,1.4166666666666667,11.0,27.533333333333335,39.981333333333346,21.533333333333335,37.333333333333336,57.94533333333334,13.933333333333334,18.266666666666666,75.93066666666667,1.2666666666666666,6.466666666666667,0.5066666666666666,3.1333333333333333,22.6,0.14666666666666667,13.333333333333334,2.2,103.6,77.33333333333333,35.6,38.266666666666666,15.866666666666667,31.2,8.466666666666667,22.733333333333334,16.533333333333335,14.333333333333334,1.216,7.733333333333333,22.266666666666666,34.41733333333333,19.133333333333333,37.333333333333336,51.018666666666675,15.866666666666667,20.4,77.59466666666667,0.7333333333333333,6.466666666666667,0.4706666666666667,3.2666666666666666,16.666666666666668,0.20800000000000002,14.333333333333334,2.066666666666667,85.0
