placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,82,2013-02-07,4,2,2012-2013,Pinheiros,Palmeiras,86.86666666666666,56.8,37.86666666666667,14.6,27.533333333333335,6.133333333333334,21.4,17.4,13.533333333333333,1.3893333333333333,11.466666666666667,27.133333333333333,43.02933333333333,18.933333333333334,33.13333333333333,57.75466666666667,14.6,19.866666666666667,72.28533333333333,1.7333333333333334,6.733333333333333,0.526,2.4,20.333333333333332,0.12000000000000002,13.533333333333333,2.066666666666667,99.6,72.93333333333334,53.4,35.6,14.933333333333334,28.733333333333334,9.666666666666666,19.066666666666666,10.866666666666667,13.733333333333333,0.8906666666666667,7.466666666666667,22.533333333333335,32.830000000000005,17.8,39.2,45.65,14.933333333333334,21.866666666666667,68.30466666666666,1.4666666666666666,7.466666666666667,0.5953333333333333,1.4666666666666666,22.666666666666668,0.06666666666666667,13.733333333333333,2.933333333333333,74.2
85,87,2013-02-07,4,2,2012-2013,Suzano,Paulistano,72.73333333333333,58.8,39.2,14.533333333333333,28.133333333333333,8.933333333333334,19.2,10.866666666666667,18.666666666666668,0.5953333333333333,6.333333333333333,20.266666666666666,30.470000000000006,19.6,39.06666666666667,50.51200000000001,14.533333333333333,20.933333333333334,69.04266666666666,0.7333333333333333,7.266666666666667,0.4146666666666667,2.1333333333333333,19.466666666666665,0.11400000000000003,18.666666666666668,3.8666666666666667,72.93333333333334,74.8,63.0,42.0,12.8,32.666666666666664,12.333333333333334,20.333333333333332,11.333333333333334,13.333333333333334,0.9173333333333332,6.666666666666667,19.733333333333334,34.12733333333333,21.0,43.0,48.80466666666666,12.8,20.6,62.03800000000001,2.4,5.866666666666666,0.46199999999999997,2.1333333333333333,20.933333333333334,0.10666666666666669,13.333333333333334,2.533333333333333,80.93333333333334
67,59,2013-02-07,4,2,2012-2013,Espírito Santo,Joinville,80.33333333333333,55.8,37.2,19.333333333333332,29.733333333333334,8.866666666666667,20.866666666666667,10.733333333333333,13.466666666666667,0.8893333333333334,7.933333333333334,24.4,32.818666666666665,18.6,37.06666666666667,50.31066666666666,19.333333333333332,24.066666666666666,80.48866666666666,1.3333333333333333,8.6,0.6999999999999998,1.4666666666666666,20.933333333333334,0.07200000000000001,13.466666666666667,3.933333333333333,86.4,71.13333333333334,62.2,41.46666666666667,12.466666666666667,31.4,11.0,20.4,12.6,15.8,0.8566666666666667,5.733333333333333,19.733333333333334,28.998666666666672,20.733333333333334,42.86666666666667,48.10333333333333,12.466666666666667,18.466666666666665,68.74799999999999,1.9333333333333333,8.4,0.5559999999999999,3.8,20.8,0.19733333333333333,15.8,3.466666666666667,78.86666666666666
81,61,2013-02-07,4,2,2012-2013,Minas,Limeira,80.73333333333333,65.6,43.733333333333334,16.6,26.933333333333334,7.866666666666666,19.066666666666666,12.2,14.066666666666666,1.0499999999999998,6.8,18.466666666666665,35.62533333333333,21.866666666666667,39.333333333333336,56.20133333333333,16.6,20.8,79.13933333333333,0.6,7.4,0.588,1.9333333333333333,21.0,0.09333333333333332,14.066666666666666,2.6,88.6,79.93333333333334,59.0,39.333333333333336,11.4,30.266666666666666,9.066666666666666,21.2,16.333333333333332,11.8,1.416,9.733333333333333,24.266666666666666,41.164,19.666666666666668,39.0,50.82333333333334,11.4,15.666666666666666,72.54466666666667,1.6666666666666667,6.533333333333333,0.608,1.5333333333333334,20.866666666666667,0.07200000000000001,11.8,2.7333333333333334,91.86666666666666
81,65,2013-02-07,4,2,2012-2013,Coop/São José Basketball,Tijuca,79.13333333333334,60.4,40.266666666666666,15.066666666666666,30.533333333333335,7.066666666666666,23.466666666666665,16.6,12.866666666666667,1.350666666666667,7.933333333333334,22.933333333333334,34.48666666666667,20.133333333333333,36.266666666666666,55.40066666666667,15.066666666666666,19.333333333333332,76.35466666666667,0.5333333333333333,6.266666666666667,0.5013333333333333,2.2,19.266666666666666,0.11800000000000001,12.866666666666667,2.1333333333333333,92.86666666666666,69.06666666666666,55.2,36.8,15.266666666666667,27.8,6.8,21.0,10.733333333333333,12.733333333333333,0.8673333333333333,5.666666666666667,18.2,29.980666666666664,18.4,37.8,49.11866666666667,15.266666666666667,21.733333333333334,68.28266666666667,0.4666666666666667,5.4,0.42066666666666663,1.8,19.533333333333335,0.09333333333333334,12.733333333333333,2.8,72.93333333333334
80,82,2013-02-07,4,2,2012-2013,Sesi Franca,Bauru Basket,81.2,70.8,47.2,15.2,29.666666666666668,8.2,21.466666666666665,15.666666666666666,14.466666666666667,1.2246666666666668,6.266666666666667,17.2,36.260666666666665,23.6,43.06666666666667,54.90800000000001,15.2,22.4,67.1,3.466666666666667,9.266666666666667,0.7346666666666668,2.8,19.466666666666665,0.1553333333333333,14.466666666666667,2.2666666666666666,96.0,82.86666666666666,62.0,41.333333333333336,14.133333333333333,31.4,9.2,22.2,16.2,12.133333333333333,1.4246666666666665,9.133333333333333,22.533333333333335,40.528000000000006,20.666666666666668,40.13333333333333,52.31133333333333,14.133333333333333,18.8,76.27799999999999,1.6666666666666667,8.533333333333333,0.7606666666666667,2.2666666666666666,19.4,0.12200000000000001,12.133333333333333,3.2,99.46666666666667
84,81,2013-02-07,4,2,2012-2013,Uberlândia,L. Sorocabana,83.8,65.2,43.46666666666667,15.333333333333334,30.6,7.933333333333334,22.666666666666668,17.2,12.6,1.5140000000000002,8.333333333333334,21.333333333333332,39.29133333333334,21.733333333333334,37.93333333333333,57.91133333333333,15.333333333333334,19.4,78.99266666666668,2.933333333333333,5.066666666666666,0.4313333333333334,2.1333333333333333,19.066666666666666,0.11733333333333333,12.6,2.3333333333333335,99.33333333333333,79.4,63.2,42.13333333333333,16.266666666666666,27.4,8.933333333333334,18.466666666666665,12.066666666666666,12.4,1.0286666666666666,7.0,22.133333333333333,31.413999999999998,21.066666666666666,39.86666666666667,52.842666666666666,16.266666666666666,21.333333333333332,76.43466666666664,1.8666666666666667,9.333333333333334,0.7906666666666667,1.5333333333333334,19.533333333333335,0.08066666666666668,12.4,2.8,86.2
59,63,2013-02-14,5,2,2012-2013,Tijuca,Sesi Franca,69.46666666666667,54.6,36.4,15.866666666666667,27.6,6.4,21.2,10.733333333333333,12.466666666666667,0.8926666666666667,5.733333333333333,18.2,30.53666666666667,18.2,37.266666666666666,49.250666666666675,15.866666666666667,21.8,70.786,0.4666666666666667,5.466666666666667,0.44066666666666665,1.7333333333333334,19.666666666666668,0.08933333333333333,12.466666666666667,2.7333333333333334,73.73333333333333,81.46666666666667,71.6,47.733333333333334,14.533333333333333,29.6,8.4,21.2,15.733333333333333,13.733333333333333,1.2413333333333334,6.4,17.2,37.74199999999999,23.866666666666667,43.4,55.156666666666666,14.533333333333333,21.8,65.50866666666667,3.4,9.2,0.7460000000000002,2.7333333333333334,19.533333333333335,0.15133333333333335,13.733333333333333,2.066666666666667,96.73333333333333
88,86,2013-02-14,5,2,2012-2013,Pinheiros,Paulistano,86.6,57.0,38.0,14.2,27.8,6.133333333333334,21.666666666666668,17.333333333333332,12.866666666666667,1.4206666666666665,11.466666666666667,27.0,43.207333333333324,19.0,33.666666666666664,56.804,14.2,19.533333333333335,71.51266666666668,1.6,6.6,0.5400000000000001,2.4,20.266666666666666,0.12000000000000004,12.866666666666667,2.066666666666667,99.73333333333333,75.2,62.2,41.46666666666667,13.333333333333334,32.266666666666666,11.733333333333333,20.533333333333335,11.733333333333333,13.133333333333333,0.9773333333333333,6.8,19.6,34.89266666666666,20.733333333333334,42.6,48.67333333333333,13.333333333333334,21.0,63.891333333333336,2.466666666666667,5.933333333333334,0.4746666666666667,2.1333333333333333,20.866666666666667,0.10733333333333335,13.133333333333333,2.533333333333333,82.0
76,86,2013-02-14,5,2,2012-2013,L. Sorocabana,Fortaleza B. C. / CFO,80.53333333333333,64.0,42.666666666666664,16.466666666666665,27.666666666666668,9.2,18.466666666666665,11.866666666666667,12.066666666666666,1.0399999999999998,7.133333333333334,21.733333333333334,32.60733333333333,21.333333333333332,40.4,52.879333333333335,16.466666666666665,21.533333333333335,76.80466666666665,1.9333333333333333,9.266666666666667,0.8093333333333333,1.5333333333333334,19.333333333333332,0.08133333333333335,12.066666666666666,2.7333333333333334,87.86666666666666,78.4,61.2,40.8,16.0,31.733333333333334,9.066666666666666,22.666666666666668,12.266666666666667,10.466666666666667,1.25,7.2,21.933333333333334,33.366,20.4,41.0,50.11933333333333,16.0,21.066666666666666,75.338,0.9333333333333333,6.266666666666667,0.712,2.6,19.933333333333334,0.13,10.466666666666667,2.533333333333333,88.0
