placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,85,2019-03-24,12,2,2018-2019,Minas,Fortaleza B. C. / CFO,77.934,25.0,38.266666666666666,14.667333333333334,38.534,12.6,25.934,16.799333333333333,15.999333333333334,1.1006666666666665,8.334,25.333333333333332,32.974000000000004,19.133333333333333,37.99933333333333,50.52066666666667,14.667333333333334,20.467333333333332,69.22333333333334,1.8,7.6,0.4913333333333333,1.8666666666666667,21.000666666666667,0.09333333333333334,15.999333333333334,2.266,84.8,73.13333333333334,22.4,40.333333333333336,10.4,36.5,10.966666666666667,25.533333333333335,13.166666666666666,14.433333333333334,0.9726666666666666,7.466666666666667,23.666666666666668,31.290666666666667,20.166666666666668,39.03333333333333,51.66133333333334,10.4,16.566666666666666,62.040666666666674,1.5666666666666667,8.066666666666666,0.5860000000000001,2.2666666666666666,20.266666666666666,0.11400000000000002,14.433333333333334,3.3,77.2
97,54,2019-03-24,12,2,2018-2019,Flamengo,Brasília,85.8,27.0,42.8,16.0,43.13333333333333,13.6,29.533333333333335,18.866666666666667,12.866666666666667,1.566,9.0,27.6,33.022666666666666,21.4,38.93333333333333,55.32533333333333,16.0,20.466666666666665,77.93133333333336,1.0,7.133333333333334,0.6300000000000001,1.4,19.6,0.07400000000000001,12.866666666666667,1.3333333333333333,102.86666666666666,78.86733333333333,23.6,40.66733333333333,14.6,35.06666666666667,9.399333333333335,25.667333333333332,16.266666666666666,15.0,1.1853333333333333,7.866666666666666,24.799333333333333,31.774666666666665,20.332666666666668,37.333999999999996,54.510666666666665,14.6,20.467333333333332,71.11933333333333,0.6666666666666666,7.0,0.5059999999999999,2.8,22.733333333333334,0.12466666666666668,15.0,2.267333333333333,84.73266666666667
81,96,2019-03-26,12,2,2018-2019,Bauru Basket,Mogi,79.2,26.8,37.4,15.0,33.5,8.733333333333333,24.766666666666666,16.633333333333333,13.066666666666666,1.332,8.933333333333334,27.0,33.24733333333334,18.7,34.4,53.974,15.0,20.266666666666666,76.05400000000002,0.9333333333333333,8.366666666666667,0.6586666666666667,2.1,21.666666666666668,0.09400000000000003,13.066666666666666,1.7666666666666666,87.5,81.6,24.0,43.86666666666667,13.733333333333333,40.06666666666667,11.533333333333333,28.533333333333335,19.533333333333335,12.733333333333333,1.6106666666666665,8.0,23.933333333333334,33.840666666666664,21.933333333333334,41.6,53.38333333333333,13.733333333333333,19.133333333333333,72.11933333333333,1.3333333333333333,5.8,0.4773333333333334,3.0,18.933333333333334,0.158,12.733333333333333,1.7333333333333334,96.13333333333334
84,72,2019-03-26,12,2,2018-2019,Sesi Franca,Joinville / AABJ,86.66666666666667,31.8,40.333333333333336,14.533333333333333,34.733333333333334,8.266666666666667,26.466666666666665,17.466666666666665,12.4,1.4486666666666668,10.6,27.766666666666666,38.13,20.166666666666668,34.1,59.664666666666676,14.533333333333333,18.5,78.83133333333332,1.7,7.433333333333334,0.6413333333333333,1.9666666666666666,18.033333333333335,0.10600000000000002,12.4,2.033333333333333,100.6,78.5,30.8,36.333333333333336,11.366666666666667,34.333333333333336,10.366666666666667,23.966666666666665,12.5,13.9,0.9226666666666664,10.266666666666667,30.133333333333333,33.86066666666667,18.166666666666668,37.46666666666667,48.23333333333333,11.366666666666667,15.933333333333334,71.118,1.2,7.533333333333333,0.5446666666666666,2.3,20.9,0.11533333333333334,13.9,2.3666666666666667,77.46666666666667
84,77,2019-03-26,12,2,2018-2019,Corinthians,Botafogo,81.9,22.7,40.79933333333334,18.400666666666666,36.333333333333336,10.066,26.267333333333333,17.566,14.166,1.31,7.567333333333334,22.566,33.71933333333333,20.400666666666666,38.79933333333334,52.803999999999995,18.400666666666666,23.399333333333335,79.134,2.1333333333333333,7.433333333333334,0.5393333333333332,2.067333333333333,23.200666666666667,0.09066666666666667,14.166,1.7333333333333334,92.60066666666667,74.1,23.7,38.266666666666666,12.133333333333333,34.2,12.6,21.6,15.3,13.033333333333333,1.2526666666666668,7.9,24.5,32.80733333333333,19.133333333333333,38.6,49.66600000000001,12.133333333333333,17.233333333333334,71.22466666666668,0.8666666666666667,6.533333333333333,0.552,1.5,22.466666666666665,0.06733333333333333,13.033333333333333,2.933333333333333,77.23333333333333
112,80,2019-03-26,12,2,2018-2019,Pinheiros,R10 Score Vasco da Gama,81.66666666666667,32.0,35.2,14.466666666666667,36.666666666666664,11.266666666666667,25.4,15.2,13.533333333333333,1.2946666666666664,10.666666666666666,28.4,37.83133333333334,17.6,34.93333333333333,50.29399999999999,14.466666666666667,20.6,71.31066666666668,1.2,7.133333333333334,0.612,1.2,19.066666666666666,0.06866666666666668,13.533333333333333,2.8,87.13333333333334,75.06666666666666,21.6,39.06666666666667,14.4,38.43333333333333,12.1,26.333333333333332,17.166666666666668,14.566666666666666,1.2213333333333334,7.2,24.233333333333334,29.616,19.533333333333335,41.666666666666664,46.841333333333345,14.4,19.333333333333332,73.91866666666667,0.5,6.733333333333333,0.48999999999999994,0.8333333333333334,19.066666666666666,0.04733333333333334,14.566666666666666,1.7,79.43333333333334
100,82,2019-03-26,12,2,2018-2019,Flamengo,Fortaleza B. C. / CFO,87.43333333333334,28.1,43.53333333333333,15.8,43.666666666666664,13.666666666666666,30.0,19.466666666666665,13.2,1.568,9.366666666666667,27.466666666666665,34.29,21.766666666666666,39.13333333333333,56.001999999999995,15.8,20.366666666666667,77.33800000000001,1.0333333333333334,7.066666666666666,0.5939999999999999,1.4,19.5,0.07400000000000001,13.2,1.3666666666666667,105.8,74.7,23.1,40.666666666666664,10.933333333333334,36.36666666666667,10.833333333333334,25.533333333333335,13.566666666666666,14.433333333333334,0.9966666666666666,7.7,23.9,32.05466666666666,20.333333333333332,39.36666666666667,51.68733333333333,10.933333333333334,16.9,63.56466666666667,1.6,7.9,0.5753333333333333,2.4,20.5,0.11866666666666668,14.433333333333334,3.066666666666667,79.03333333333333
68,74,2019-03-26,12,2,2018-2019,Minas,Brasília,77.70066666666666,24.9,38.6,14.200666666666667,38.20066666666666,11.866666666666667,26.334,16.599333333333334,16.266000000000002,1.0466666666666666,8.300666666666666,25.566666666666666,32.63,19.3,37.89933333333333,51.08133333333333,14.200666666666667,19.733999999999998,69.52600000000001,1.8,7.766666666666667,0.48399999999999993,2.1333333333333333,21.267333333333333,0.10466666666666667,16.266000000000002,2.466,84.46666666666667,78.934,24.0,40.333999999999996,14.6,35.9,9.799333333333333,26.100666666666665,16.466666666666665,15.3,1.1813333333333333,8.0,25.066,31.97266666666666,20.166,37.70066666666666,53.477999999999994,14.6,20.700666666666667,70.222,0.5666666666666667,7.133333333333334,0.5086666666666666,3.1,22.766666666666666,0.13733333333333334,15.3,2.2006666666666663,85.066
65,73,2019-03-26,12,2,2018-2019,Coop/São José Basketball,Paulistano,80.13266666666667,23.6,39.866,16.666666666666668,35.99933333333333,9.467333333333332,26.534000000000002,19.79933333333333,15.065999999999997,1.3506666666666667,7.867333333333334,24.79933333333333,31.94133333333333,19.934000000000005,35.73266666666667,55.89600000000001,16.666666666666668,22.067333333333337,74.71533333333335,1.0673333333333332,7.267333333333334,0.5006666666666667,1.0006666666666666,24.467333333333336,0.044666666666666674,15.065999999999997,2.000666666666667,91.0,87.49933333333334,34.6,37.86666666666667,15.032666666666668,41.366,12.434,28.934,18.434,15.332666666666666,1.2439999999999998,11.533333333333333,31.100666666666665,37.26,18.933333333333334,34.234,54.99933333333334,15.032666666666668,20.466666666666665,73.512,3.0340000000000003,5.066666666666666,0.33399999999999996,2.667333333333333,22.033333333333335,0.12666666666666668,15.332666666666666,1.8333333333333333,98.76733333333333
87,78,2019-03-30,1,3,2018-2019,Brasília,Corinthians,77.75600000000001,24.0,39.28933333333334,14.466666666666667,36.53333333333333,9.977333333333332,26.556,16.2,16.0,1.0933333333333335,8.0,24.97733333333333,32.06999999999999,19.644,37.62266666666667,52.092666666666666,14.466666666666667,20.622666666666667,69.80866666666667,0.6,6.933333333333334,0.46799999999999997,3.2666666666666666,23.066666666666666,0.14266666666666666,16.0,2.2893333333333334,83.11066666666666,81.86666666666666,22.8,41.132666666666665,17.934,35.6,9.566,26.034,17.499333333333333,14.232666666666667,1.2980000000000003,7.600666666666667,22.399333333333335,34.099999999999994,20.567333333333334,38.632666666666665,53.43133333333333,17.934,22.466,80.10799999999999,2.1666666666666665,7.766666666666667,0.5613333333333332,2.167333333333333,22.600666666666665,0.098,14.232666666666667,1.7,93.134
