placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,75,2020-11-23,3,1,2020-2021,Mogi,Cerrado,83.134,31.6,37.867333333333335,13.666666666666666,34.53333333333333,9.799333333333333,24.734,17.733333333333334,15.333333333333334,1.1993333333333334,10.533333333333333,28.266,37.343333333333334,18.932666666666666,36.134,52.36066666666666,13.666666666666666,18.267333333333333,76.07466666666667,1.1993333333333334,7.199333333333333,0.48599999999999993,2.2666666666666666,20.533333333333335,0.11600000000000005,15.333333333333334,1.934,90.00066666666666,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.669999999999999,0.49,2.67,18.67,0.14,13.67,2.33,75.0
67,63,2020-11-25,3,1,2020-2021,Cerrado,Caxias do Sul Basquete,73.0025,25.125,34.7475,13.1225,33.3725,11.6225,21.75,13.8775,13.0025,1.095,8.3775,25.375,32.975,17.3775,36.3725,47.8025,13.1225,16.752499999999998,78.41499999999999,0.7475,7.0024999999999995,0.55,2.1275,19.3775,0.11000000000000001,13.0025,2.2475,76.75,71.40066666666667,21.0,34.934,15.466666666666667,35.46666666666667,10.000666666666664,25.465999999999998,14.200666666666665,14.999333333333336,0.9786666666666666,7.000666666666667,22.199333333333332,31.91866666666667,17.465999999999998,36.599333333333334,47.99333333333334,15.466666666666667,22.4,68.20533333333333,1.0666666666666667,7.932666666666666,0.5193333333333334,2.199333333333333,22.665999999999997,0.10866666666666666,14.999333333333336,2.6673333333333336,74.93333333333334
81,87,2020-11-28,3,1,2020-2021,Corinthians,Mogi,80.06666666666666,29.2,35.266666666666666,15.6,35.63333333333333,9.666666666666666,25.966666666666665,17.7,13.066666666666666,1.3893333333333333,9.733333333333333,27.066666666666666,35.76733333333333,17.633333333333333,35.43333333333333,49.824,15.6,19.633333333333333,79.73866666666666,1.5333333333333334,6.633333333333334,0.5326666666666665,2.1,21.8,0.1,13.066666666666666,2.1666666666666665,89.9,83.06733333333334,32.3,37.60066666666667,13.166666666666666,34.0,9.832666666666666,24.167333333333332,18.1,14.866666666666667,1.2559999999999998,10.766666666666667,28.332666666666668,38.09733333333333,18.799333333333333,36.10066666666667,51.99999999999999,13.166666666666666,17.36733333333333,76.85333333333334,0.9993333333333333,7.132666666666666,0.4933333333333333,2.1333333333333333,20.766666666666666,0.10733333333333336,14.866666666666667,1.9006666666666665,90.50066666666666
67,75,2020-12-02,4,1,2020-2021,Cerrado,UNIFACISA,72.602,24.6,34.398,13.598000000000003,33.398,11.198,22.2,14.601999999999999,12.602,1.194,8.202,25.0,32.762,17.202,35.798,48.092,13.598000000000003,17.401999999999997,78.232,0.998,7.202,0.5860000000000001,1.802,19.802,0.09200000000000001,12.602,2.198,77.8,83.06599999999999,29.2,40.00066666666667,13.867333333333331,37.6,10.466000000000003,27.134000000000004,18.334000000000003,13.399333333333336,1.4753333333333332,9.732666666666669,27.4,35.336666666666666,19.99933333333333,38.60066666666667,52.196666666666665,13.867333333333331,17.934000000000005,76.91333333333334,1.8659999999999997,6.4,0.5006666666666668,2.467333333333334,19.867333333333338,0.128,13.399333333333336,2.2,94.13266666666665
85,78,2020-12-02,4,1,2020-2021,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.93333333333334,25.0,41.2,10.733333333333333,34.13333333333333,9.200666666666667,24.93466666666667,15.065999999999997,12.799333333333335,1.186,8.333333333333334,24.600000000000005,33.66266666666666,20.6,39.199333333333335,52.39933333333334,10.733333333333333,15.334,70.38799999999998,1.5340000000000003,7.066000000000001,0.554,2.399333333333333,21.466,0.11133333333333333,12.799333333333335,2.2,83.26733333333333,71.20066666666665,20.4,35.06733333333333,15.733333333333333,34.93333333333333,9.934,24.99933333333333,13.867333333333331,14.93266666666667,0.9613333333333334,6.800666666666667,21.39933333333333,31.918666666666674,17.532666666666664,36.79933333333334,47.91333333333334,15.733333333333333,22.6,68.89133333333332,0.9333333333333333,7.6659999999999995,0.5046666666666667,1.9326666666666663,22.665999999999997,0.09400000000000001,14.93266666666667,2.800666666666667,73.93333333333334
105,100,2020-12-02,4,1,2020-2021,Minas,BRB/Brasília,88.26666666666667,26.2,46.00066666666666,16.066000000000003,37.666666666666664,9.199333333333334,28.467333333333336,18.8,13.33266666666667,1.4953333333333334,8.733333333333333,24.067333333333337,36.17066666666667,22.99933333333333,40.599333333333334,56.422666666666686,16.066000000000003,21.534000000000002,73.45666666666666,2.1326666666666663,7.866,0.6019999999999999,2.1333333333333333,22.800666666666668,0.09799999999999999,13.33266666666667,2.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,86,2020-12-03,4,1,2020-2021,Pato Basquete,Sesi Franca,74.06666666666666,20.2,39.06666666666667,14.8,34.934,11.466666666666667,23.467333333333336,17.199333333333335,12.199333333333335,1.4400000000000002,6.734,22.133333333333333,30.50466666666667,19.533333333333335,43.00066666666666,45.04066666666667,14.8,19.866666666666667,74.548,1.0666666666666667,6.3340000000000005,0.5326666666666667,1.6673333333333338,22.2,0.07600000000000003,12.199333333333335,2.5340000000000003,78.06666666666666,88.33266666666667,32.8,39.733333333333334,15.799333333333333,34.668,8.533999999999999,26.134,19.865333333333332,12.46733333333333,1.6320000000000003,10.932666666666668,26.73466666666667,40.778,19.866666666666667,35.93266666666667,55.42133333333334,15.799333333333333,18.333333333333332,86.9413333333333,1.7986666666666664,6.801333333333333,0.5560000000000002,2.4659999999999997,18.468000000000004,0.14,12.46733333333333,1.733333333333333,105.26599999999999
62,95,2020-12-03,4,1,2020-2021,Pinheiros,Flamengo,80.73333333333333,26.1,42.666000000000004,11.967333333333332,35.06733333333333,10.933999999999997,24.133333333333333,17.934666666666672,14.934000000000003,1.2853333333333337,8.700666666666667,22.532666666666664,38.87866666666666,21.334000000000003,41.366666666666674,52.14199999999999,11.967333333333332,16.966666666666665,71.62133333333334,1.4659999999999997,6.3340000000000005,0.4386666666666667,1.3013333333333335,20.768000000000008,0.06133333333333334,14.934000000000003,1.7666666666666666,87.56666666666668,87.466,33.8,36.00066666666667,17.66533333333333,40.134,10.932666666666668,29.199333333333332,21.00066666666667,12.333333333333336,1.7073333333333334,11.267333333333333,31.933333333333334,35.498,17.99933333333333,32.668000000000006,55.25399999999999,17.66533333333333,23.466,75.50466666666667,1.2666666666666666,7.7346666666666675,0.6479999999999999,2.600666666666667,17.933333333333334,0.14400000000000002,12.333333333333336,1.866,105.46533333333332
92,79,2020-12-03,4,1,2020-2021,São Paulo,VipTech CMB,94.53400000000002,38.0,39.467333333333336,17.066666666666666,41.06666666666667,11.599333333333336,29.467333333333336,18.466666666666665,12.132666666666669,1.5539999999999996,12.66733333333333,32.065999999999995,39.352666666666664,19.732666666666663,34.266666666666666,57.788000000000004,17.066666666666666,22.332666666666665,76.70599999999999,2.8,5.932666666666666,0.5093333333333334,2.532666666666666,17.8,0.14400000000000004,12.132666666666669,2.1340000000000003,111.19933333333331,68.26733333333331,25.6,29.20066666666667,13.466666666666667,35.79933333333334,11.533999999999999,24.267333333333337,14.0,14.600666666666664,1.065333333333333,8.533999999999999,26.59933333333333,32.315999999999995,14.59933333333333,34.8,41.947333333333326,13.466666666666667,19.200666666666667,69.60733333333334,0.5333333333333333,6.132666666666666,0.4686666666666667,2.199333333333333,21.134000000000004,0.10800000000000004,14.600666666666664,2.466666666666667,67.8
63,94,2020-12-04,4,1,2020-2021,Caxias do Sul Basquete,Minas,71.51199999999999,20.133333333333333,35.20066666666666,16.178,34.333333333333336,9.800666666666666,24.532666666666664,13.511999999999997,14.866000000000003,0.9406666666666667,6.712000000000001,21.199333333333332,31.816000000000006,17.59933333333333,37.044,47.772000000000006,16.178,23.088666666666665,69.61733333333333,0.9553333333333334,7.577333333333333,0.5000000000000001,1.7106666666666663,22.887999999999995,0.084,14.866000000000003,2.6893333333333334,72.93333333333334,87.91133333333333,25.8,46.489333333333335,15.621333333333336,37.93333333333333,9.399333333333335,28.534000000000002,18.822,13.688000000000004,1.4393333333333334,8.6,24.04533333333334,35.73733333333334,23.243999999999996,40.77733333333333,56.80533333333335,15.621333333333336,20.889333333333337,73.74266666666666,2.066,7.777333333333333,0.5706666666666665,2.222,21.978666666666673,0.10266666666666667,13.688000000000004,2.6886666666666668,102.73333333333333
