placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,103,2020-12-18,6,1,2020-2021,BRB/Brasília,Flamengo,82.0,34.8,29.998,17.202,38.598,12.198,26.4,15.998000000000001,16.002000000000002,1.042,11.602,35.798,32.362,15.001999999999999,33.001999999999995,45.538000000000004,17.202,22.798,75.664,0.798,6.4,0.41200000000000003,1.998,18.398,0.10799999999999998,16.002000000000002,2.598,81.2,89.50999999999998,39.4,34.0,16.11,42.356,11.310666666666666,31.043999999999997,21.534000000000002,12.28933333333333,1.7526666666666664,13.133999999999999,34.8,37.908,16.999999999999996,31.222666666666665,54.57266666666667,16.11,20.711333333333336,78.02933333333334,1.088,7.023333333333334,0.572,1.9999999999999996,15.64533333333333,0.12733333333333335,12.28933333333333,2.0446666666666666,109.64400000000002
92,85,2020-12-19,6,1,2020-2021,UNIFACISA,Sesi Franca,85.29866666666668,29.9,43.266666666666666,12.133999999999999,38.39933333333333,10.965333333333335,27.434000000000005,17.366666666666667,12.133333333333331,1.4966666666666666,9.965333333333332,28.033333333333335,35.32266666666666,21.633333333333333,40.1,54.23933333333332,12.133999999999999,15.90066666666667,75.71333333333334,1.5,6.532666666666667,0.5400000000000001,2.1346666666666674,20.567333333333337,0.10733333333333335,12.133333333333331,1.800666666666667,97.29933333333335,87.2,30.4,40.8,16.0,38.10066666666667,10.200666666666667,27.9,20.465999999999998,13.100666666666665,1.5906666666666667,10.133333333333333,26.767333333333337,37.61866666666666,20.4,38.066,53.856,16.0,19.0,85.35666666666667,1.799333333333333,6.800666666666667,0.5353333333333335,2.532666666666666,18.934000000000005,0.13866666666666663,13.100666666666665,1.4993333333333334,104.69933333333333
96,92,2020-12-19,6,1,2020-2021,Minas,São Paulo,89.20066666666668,27.6,45.33333333333334,16.26533333333333,38.3,9.966000000000001,28.334000000000003,19.699333333333332,14.09866666666667,1.4026666666666663,9.2,24.768000000000008,37.190666666666665,22.666666666666668,40.29999999999999,56.050000000000004,16.26533333333333,21.166666666666668,75.4,1.899333333333333,8.0,0.56,2.2326666666666664,22.034666666666674,0.10266666666666667,14.09866666666667,2.6659999999999995,105.23333333333333,96.80133333333333,40.2,40.800000000000004,15.799333333333335,39.56666666666667,9.999999999999998,29.566666666666666,19.966666666666665,10.766666666666664,1.8946666666666665,13.400000000000002,32.266666666666666,41.355333333333334,20.4,34.93266666666667,58.404,15.799333333333335,20.39866666666666,78.59066666666668,3.6,7.365333333333333,0.7206666666666667,2.8,16.933999999999997,0.16866666666666666,10.766666666666664,2.1346666666666674,117.73266666666667
79,62,2020-12-19,6,1,2020-2021,Fortaleza B. C. / CFO,Pinheiros,76.0,23.8,39.466,12.734000000000004,34.79866666666666,8.034666666666668,26.768000000000008,14.866000000000001,12.699999999999998,1.1786666666666663,7.934,24.2,32.50266666666666,19.734,38.966,50.49,12.734000000000004,17.933333333333334,71.13066666666667,1.2673333333333332,7.466666666666667,0.5860000000000001,2.8986666666666663,21.29933333333333,0.136,12.699999999999998,2.3013333333333335,82.63266666666667,78.666,26.9,39.532666666666664,12.233333333333336,35.50066666666667,11.100000000000001,24.40066666666667,17.968000000000004,14.90133333333333,1.2693333333333334,8.967333333333332,23.766000000000002,37.88866666666667,19.767333333333333,40.63266666666667,49.15733333333333,12.233333333333336,17.699333333333332,69.15333333333335,0.9993333333333333,6.433333333333334,0.4426666666666667,1.7673333333333332,21.03466666666667,0.08400000000000002,14.90133333333333,2.0,84.3
98,104,2020-12-20,6,1,2020-2021,BRB/Brasília,Pato Basquete,82.66666666666667,35.5,30.831666666666667,16.335,38.998333333333335,12.248333333333335,26.75,16.665000000000003,16.50166666666667,1.0433333333333332,11.834999999999999,35.748333333333335,33.071666666666665,15.418333333333331,33.41833333333333,46.165,16.335,22.248333333333335,73.31,0.665,6.416666666666667,0.39999999999999997,1.9983333333333333,18.915,0.10499999999999998,16.50166666666667,2.4983333333333335,82.41666666666667,73.06666666666666,19.2,39.46666666666667,14.4,35.93333333333333,11.200666666666665,24.734666666666673,15.665333333333335,12.731999999999998,1.2466666666666668,6.400666666666667,21.6,29.21533333333334,19.733333333333334,43.20066666666666,45.374,14.4,19.8,72.37266666666667,0.9326666666666666,7.266666666666667,0.5806666666666666,1.8666666666666667,20.867333333333338,0.09866666666666668,12.731999999999998,2.8673333333333337,77.0
67,87,2020-12-20,6,1,2020-2021,Cerrado,Flamengo,73.2,24.6,35.599000000000004,12.998000000000001,36.397999999999996,10.85,25.551000000000005,14.401,12.501,1.178,8.200999999999999,25.251000000000005,32.541000000000004,17.801,36.7,48.467999999999996,12.998000000000001,18.25,71.33200000000001,0.999,6.1499999999999995,0.497,1.9009999999999998,19.852000000000004,0.097,12.501,1.998,78.351,90.55466666666665,40.1,34.666666666666664,15.788,42.51133333333334,11.455333333333332,31.055333333333333,21.767333333333333,12.244666666666664,1.781333333333333,13.367333333333333,35.666666666666664,37.68866666666667,17.333333333333332,31.044666666666664,55.937333333333335,15.788,20.256000000000004,78.06466666666667,1.0766666666666667,7.178666666666667,0.5886666666666667,1.933333333333333,15.589999999999998,0.12333333333333336,12.244666666666664,2.122666666666667,111.22200000000002
76,96,2020-12-20,6,1,2020-2021,Caxias do Sul Basquete,VipTech CMB,70.63466666666666,19.4,35.26733333333333,15.96733333333333,33.0,9.834,23.165999999999997,12.634666666666666,14.432666666666668,0.8979999999999998,6.468000000000001,22.299333333333333,28.78533333333333,17.63266666666667,34.766666666666666,50.817333333333316,15.96733333333333,22.365999999999996,70.80533333333332,0.9326666666666666,6.633333333333334,0.4586666666666667,1.7666666666666666,22.731999999999992,0.08600000000000001,14.432666666666668,2.8,70.86666666666666,72.89,29.133333333333333,31.156666666666673,12.6,37.199333333333335,12.044666666666668,25.156666666666673,16.0,14.289999999999997,1.1853333333333331,9.711333333333334,29.132666666666662,33.82666666666667,15.576666666666664,34.68933333333334,44.56933333333334,12.6,18.86733333333333,66.52000000000001,0.8,5.4433333333333325,0.39599999999999996,2.0220000000000002,20.75666666666667,0.10000000000000003,14.289999999999997,2.4,74.46666666666667
76,84,2020-12-21,7,1,2020-2021,Pinheiros,Minas,77.33266666666667,26.8,38.39933333333333,12.133333333333335,36.534,11.333333333333336,25.20066666666667,17.801333333333336,15.867999999999997,1.1906666666666665,8.934,24.13266666666667,37.333333333333336,19.200666666666667,40.39933333333333,47.99199999999999,12.133333333333335,17.732666666666663,68.58000000000001,0.7326666666666667,6.466666666666667,0.41666666666666674,1.8006666666666666,20.801333333333336,0.08800000000000001,15.867999999999997,2.066666666666667,82.06666666666666,89.96733333333333,27.9,45.33333333333334,16.731999999999996,38.43333333333333,10.199333333333334,28.234,19.932666666666663,13.79866666666667,1.4553333333333331,9.3,25.168000000000006,36.97933333333334,22.666666666666668,40.166666666666664,56.221333333333334,16.731999999999996,21.599999999999998,76.15,2.0326666666666666,7.766666666666667,0.5560000000000002,2.1326666666666663,22.168000000000006,0.09733333333333336,13.79866666666667,2.6326666666666663,106.2
98,81,2020-12-21,7,1,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,87.0,30.6,40.13333333333333,16.266666666666666,37.867333333333335,10.467333333333332,27.4,20.665999999999997,13.200666666666667,1.5919999999999999,10.2,27.134000000000004,37.303999999999995,20.066666666666666,37.79933333333334,53.34,16.266666666666666,19.533333333333335,84.59800000000001,1.8659999999999997,6.800666666666667,0.53,2.466,19.40066666666667,0.13066666666666665,13.200666666666667,1.4660000000000002,103.66600000000001,76.6,23.6,39.79933333333334,13.20066666666667,34.96533333333333,8.201333333333334,26.768000000000008,14.966000000000001,12.799999999999999,1.1766666666666663,7.867333333333334,24.266666666666666,32.12066666666666,19.90066666666667,39.132666666666665,50.66133333333333,13.20066666666667,18.533333333333335,71.13066666666667,1.2673333333333332,8.0,0.62,2.932,21.29933333333333,0.13799999999999998,12.799999999999999,2.3680000000000003,83.69933333333333
77,65,2020-12-21,7,1,2020-2021,São Paulo,UNIFACISA,96.468,39.8,40.93333333333333,15.732666666666669,39.333333333333336,9.866666666666667,29.466666666666665,19.666666666666668,10.866666666666665,1.8493333333333333,13.26666666666667,31.8,41.63866666666667,20.466666666666672,35.33266666666667,57.843333333333334,15.732666666666669,19.931999999999995,79.91933333333333,3.6,7.465333333333333,0.7260000000000001,2.8,17.134,0.1673333333333333,10.866666666666665,2.068,117.26600000000002,85.79866666666668,29.6,43.2,13.000666666666666,38.99933333333333,11.265333333333333,27.734,16.93333333333333,12.266666666666664,1.4473333333333334,9.865333333333332,28.266666666666666,34.696,21.6,40.13333333333333,54.08133333333332,13.000666666666666,16.86733333333333,76.60200000000002,1.2666666666666666,6.532666666666667,0.5333333333333334,2.0680000000000005,20.800666666666668,0.10333333333333336,12.266666666666664,1.9340000000000004,97.26600000000002
