placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,85,2021-04-03,8,2,2020-2021,Corinthians,São Paulo,84.39933333333332,35.4,35.244666666666674,13.756,38.288666666666664,10.266,28.022,18.17733333333333,12.755333333333335,1.4940000000000002,11.8,29.732666666666663,39.47266666666667,17.622,35.467333333333336,49.94333333333334,13.756,17.711333333333336,78.90533333333333,1.1113333333333335,5.910666666666667,0.4926666666666667,2.022,19.444666666666667,0.10733333333333335,12.755333333333335,1.3773333333333333,96.31066666666666,86.80066666666666,31.4,41.466,13.932666666666668,39.26733333333333,9.799333333333333,29.465999999999998,18.400666666666666,11.999333333333334,1.5693333333333332,10.467333333333332,28.8,36.43866666666666,20.733999999999998,36.99933333333333,55.957333333333324,13.932666666666668,17.866666666666667,78.32266666666666,2.334,7.800666666666667,0.6633333333333334,2.8666666666666667,14.400666666666666,0.20666666666666667,11.999333333333334,1.6660000000000001,104.60066666666665
98,97,2021-04-03,7,2,2020-2021,Bauru Basket,Fortaleza B. C. / CFO,80.46733333333333,30.0,38.06666666666667,12.400666666666666,36.266,9.7,26.568,17.467333333333332,11.466666666666667,1.538,9.999333333333334,27.967333333333332,35.03066666666666,19.033333333333335,36.36666666666667,52.51333333333335,12.400666666666666,18.199333333333335,67.92933333333332,1.2013333333333334,8.266,0.7253333333333335,1.7326666666666668,19.666,0.09066666666666669,11.466666666666667,1.4013333333333333,91.63266666666668,79.04466666666667,24.2,43.46666666666667,11.377999999999998,37.955333333333336,10.044666666666666,27.911333333333335,14.088666666666665,12.488666666666667,1.2319999999999998,8.066666666666666,27.133333333333333,29.399333333333335,21.733333333333334,41.0,53.09066666666667,11.377999999999998,16.311333333333334,70.02666666666666,1.022,8.511333333333333,0.7080000000000001,3.022,18.84466666666667,0.172,12.488666666666667,2.4219999999999997,86.86666666666666
93,61,2021-04-04,8,2,2020-2021,Minas,Pinheiros,85.76533333333333,30.7,41.26533333333334,13.8,40.06666666666667,10.433333333333334,29.633333333333336,19.066666666666666,12.833333333333334,1.5226666666666664,10.233333333333333,24.73466666666667,41.191333333333326,20.634666666666668,38.665333333333336,53.344666666666654,13.8,18.998666666666665,72.57533333333335,0.9333333333333333,5.166666666666667,0.41666666666666663,2.567333333333333,20.599333333333334,0.12599999999999997,12.833333333333334,1.9333333333333333,102.06666666666666,71.26533333333333,24.0,36.39933333333333,10.866000000000001,37.60200000000001,10.066666666666666,27.533333333333335,17.598666666666666,14.632000000000003,1.2220000000000002,7.999333333333333,26.766666666666666,29.82933333333333,18.20066666666667,40.466,44.81266666666667,10.866000000000001,15.600000000000001,69.07400000000001,1.1006666666666665,7.834666666666667,0.5393333333333333,2.134666666666667,18.46733333333334,0.11866666666666667,14.632000000000003,1.6680000000000001,76.03266666666669
73,62,2021-04-04,8,2,2020-2021,Pato Basquete,Mogi,74.68933333333334,24.066666666666666,35.778,14.845333333333333,36.331333333333326,10.622000000000002,25.71133333333334,15.090666666666667,13.778666666666668,1.280666666666667,8.021333333333335,23.821333333333328,34.03333333333333,17.888666666666666,40.06666666666667,44.63666666666667,14.845333333333333,20.867333333333338,71.014,1.5126666666666668,7.4446666666666665,0.5613333333333335,1.4453333333333334,21.287333333333333,0.06933333333333334,13.778666666666668,2.799333333333333,77.22266666666668,80.69866666666667,29.0,38.43266666666667,13.266000000000002,40.065333333333335,11.366666666666669,28.70066666666667,20.817333333333337,15.582666666666663,1.3553333333333333,9.666666666666666,29.3,32.856,19.217333333333336,35.75,53.73800000000001,13.266000000000002,16.651333333333334,79.12733333333334,1.8986666666666665,6.283333333333333,0.4073333333333334,2.816666666666667,21.881999999999994,0.12866666666666668,15.582666666666663,2.468000000000001,95.54933333333332
93,81,2021-04-04,8,2,2020-2021,Sesi Franca,Cerrado,88.71066666666667,24.666666666666668,47.422000000000004,16.621333333333336,34.712,6.644666666666667,28.067333333333337,18.978666666666665,12.400666666666666,1.5719999999999998,8.221333333333332,21.421333333333333,38.5,23.711333333333336,42.42266666666667,55.73866666666667,16.621333333333336,20.8,80.08066666666666,2.3333333333333335,7.733333333333333,0.6353333333333333,2.312,19.31066666666667,0.11933333333333335,12.400666666666666,1.4660000000000002,103.95466666666668,77.17933333333333,24.4,40.08733333333334,12.689333333333337,38.8,11.9,26.902000000000005,15.444666666666667,14.088666666666665,1.1286666666666667,8.132666666666667,23.59,34.54666666666667,20.046000000000003,42.31133333333333,47.41866666666667,12.689333333333337,17.902,71.59466666666667,1.5539999999999996,8.278,0.5853333333333333,2.3986666666666663,19.43533333333334,0.12199999999999997,14.088666666666665,2.71,85.07800000000002
70,66,2021-04-05,7,2,2020-2021,Paulistano,BRB/Brasília,75.60066666666667,30.7,34.8,10.100666666666665,40.73266666666667,12.100666666666665,28.634,18.133333333333333,12.899333333333335,1.4339999999999997,10.232666666666667,31.499333333333333,32.76133333333333,17.4,34.300666666666665,50.717999999999996,10.100666666666665,14.833333333333334,67.432,1.9006666666666665,7.4,0.5773333333333334,1.7660000000000002,17.067333333333334,0.10800000000000003,12.899333333333335,3.0993333333333335,87.83333333333333,75.368,26.4,35.532000000000004,13.432000000000004,36.666000000000004,9.700666666666667,26.967333333333332,15.467333333333332,15.066666666666666,1.0866666666666667,8.799333333333333,28.266,31.094666666666665,17.768000000000004,36.001333333333335,49.09133333333333,13.432000000000004,18.0,74.88533333333335,0.634,6.366,0.4366666666666667,1.032,18.800666666666665,0.05733333333333335,15.066666666666666,2.233333333333333,77.56666666666666
93,79,2021-04-05,8,2,2020-2021,Corinthians,UNIFACISA,84.53266666666666,35.8,35.15533333333334,13.578000000000001,37.84466666666666,10.266,27.577333333333332,18.15533333333333,12.844000000000001,1.4860000000000002,11.933333333333334,29.665999999999997,40.08866666666666,17.578,35.734,49.39733333333334,13.578000000000001,17.556,78.58866666666667,1.1553333333333333,6.288666666666667,0.516,1.9773333333333332,19.35533333333333,0.10533333333333335,12.844000000000001,1.3553333333333333,96.08866666666667,80.83466666666666,28.0,41.4,11.434666666666667,34.99933333333333,9.498666666666667,25.50066666666667,18.59933333333333,14.000666666666666,1.4379999999999997,9.333333333333334,25.53333333333334,36.806,20.7,40.0,51.702,11.434666666666667,15.600666666666665,72.33066666666666,0.9666666666666667,7.901333333333334,0.6286666666666666,2.2333333333333334,20.766,0.11200000000000002,14.000666666666666,2.3666666666666663,90.90133333333333
58,77,2021-04-05,8,2,2020-2021,Caxias do Sul Basquete,Flamengo,78.666,26.5,37.333999999999996,14.833999999999998,36.99933333333333,10.133333333333333,26.866,17.166666666666668,12.800666666666666,1.3659999999999999,8.832666666666666,24.600000000000005,36.16133333333333,18.665999999999997,36.63466666666667,50.91133333333333,14.833999999999998,21.300666666666665,69.69333333333334,1.1993333333333334,5.434666666666668,0.42733333333333334,1.2326666666666668,20.432666666666666,0.06133333333333334,12.800666666666666,2.200666666666667,86.5,89.21066666666668,41.166666666666664,32.844,15.2,41.977333333333334,12.488000000000001,29.488666666666667,21.366666666666667,12.088000000000001,1.8293333333333333,13.721333333333336,37.79933333333334,35.936,16.422666666666665,29.26666666666667,56.197333333333326,15.2,19.868000000000002,75.88333333333334,1.620666666666667,6.866666666666666,0.582,1.9453333333333334,16.465333333333334,0.12399999999999999,12.088000000000001,2.033333333333333,107.688
74,99,2021-04-06,8,2,2020-2021,VipTech CMB,São Paulo,76.0,25.866666666666667,40.534,9.601333333333333,36.732,11.777333333333333,24.95466666666666,17.066666666666666,12.422,1.4120000000000001,8.622666666666667,27.20066666666667,31.6,20.266,41.4,48.93266666666667,9.601333333333333,16.266666666666666,58.157333333333334,1.1113333333333335,6.867333333333334,0.5826666666666666,1.1553333333333333,20.111333333333334,0.057333333333333326,12.422,1.7793333333333332,79.02199999999999,88.06733333333334,32.7,41.532666666666664,13.832666666666666,39.16733333333333,9.666,29.49933333333333,18.334,11.532666666666668,1.6266666666666667,10.900666666666666,29.133333333333333,37.49933333333333,20.767333333333333,36.93266666666667,56.14066666666666,13.832666666666666,17.6,78.91333333333333,2.4673333333333334,7.600666666666667,0.6753333333333335,2.966666666666667,14.400666666666666,0.21400000000000002,11.532666666666668,1.5326666666666668,106.43399999999998
84,69,2021-04-06,8,2,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,79.578,24.3,43.733333333333334,11.544666666666666,39.05533333333334,10.578,28.478,14.222,12.822000000000001,1.2126666666666666,8.1,27.733333333333334,28.781999999999996,21.866666666666667,41.43333333333333,52.87666666666667,11.544666666666666,16.778,69.24133333333333,0.8553333333333334,8.478,0.6886666666666666,3.122,19.178,0.17533333333333329,12.822000000000001,2.555333333333333,87.2,88.32200000000002,24.733333333333334,47.17733333333334,16.410000000000004,35.09,6.889333333333334,28.20066666666667,18.823333333333334,12.234,1.5819999999999999,8.243333333333332,21.543333333333333,38.38199999999999,23.589333333333336,42.64466666666667,55.21266666666667,16.410000000000004,20.566666666666666,79.91999999999999,2.4,7.9,0.6579999999999998,2.2233333333333336,19.155333333333335,0.116,12.234,1.4326666666666668,103.60999999999999
