placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,68,2010-02-12,11,1,2009-2010,Coop/São José Basketball,Assis,75.26666666666667,25.8,36.8,12.666666666666666,32.53333333333333,10.666666666666666,21.866666666666667,15.2,14.8,1.0806666666666664,8.6,26.066666666666666,32.89,18.4,33.53333333333333,55.57066666666667,12.666666666666666,18.933333333333334,67.29333333333334,1.4,6.866666666666666,0.4986666666666667,1.5333333333333334,18.533333333333335,0.08066666666666666,14.8,1.0,77.73333333333333,73.53333333333333,24.4,35.333333333333336,13.8,31.666666666666668,9.533333333333333,22.133333333333333,10.0,12.466666666666667,0.9726666666666667,8.133333333333333,24.6,32.742,17.666666666666668,35.266666666666666,49.76599999999999,13.8,20.933333333333334,64.94466666666668,1.6,5.133333333333334,0.44599999999999995,2.6,18.8,0.13999999999999999,12.466666666666667,2.3333333333333335,69.26666666666667
104,109,2010-02-12,11,1,2009-2010,Paulistano,Sesi Franca,77.13333333333334,19.0,43.6,14.533333333333333,30.2,10.066666666666666,20.133333333333333,12.933333333333334,14.133333333333333,1.0073333333333332,6.333333333333333,22.466666666666665,28.602666666666668,21.8,41.53333333333333,52.987333333333346,14.533333333333333,22.066666666666666,65.16133333333332,1.3333333333333333,7.066666666666666,0.574,2.2666666666666666,22.0,0.10733333333333334,14.133333333333333,1.8666666666666667,72.06666666666666,83.73333333333333,28.0,38.4,17.333333333333332,28.266666666666666,7.8,20.466666666666665,13.066666666666666,11.533333333333333,1.4226666666666665,9.333333333333334,24.466666666666665,37.68866666666668,19.2,37.93333333333333,51.10466666666666,17.333333333333332,22.6,76.77399999999999,0.26666666666666666,7.066666666666666,0.6553333333333333,2.2666666666666666,21.333333333333332,0.11266666666666668,11.533333333333333,1.8,83.73333333333333
90,74,2010-02-17,12,1,2009-2010,Coop/São José Basketball,Bauru Basket,75.4,27.0,36.53333333333333,11.866666666666667,32.13333333333333,10.6,21.533333333333335,16.0,14.6,1.16,9.0,26.2,34.233333333333334,18.266666666666666,33.266666666666666,55.70133333333333,11.866666666666667,18.066666666666666,66.852,1.3333333333333333,7.0,0.514,1.4666666666666666,18.466666666666665,0.07800000000000001,14.6,1.0,79.0,78.0,26.6,38.8,12.6,31.066666666666666,10.0,21.066666666666666,13.266666666666667,10.0,1.5233333333333332,8.866666666666667,22.4,40.47866666666666,19.4,39.266666666666666,49.98133333333332,12.6,18.533333333333335,68.64399999999999,1.4,6.333333333333333,0.702,2.066666666666667,15.4,0.14866666666666667,10.0,1.8,81.4
87,78,2010-02-26,3,2,2009-2010,Paulistano,Espírito Santo,77.66666666666667,20.2,43.06666666666667,14.4,30.0,10.0,20.0,13.266666666666667,14.066666666666666,1.0393333333333332,6.733333333333333,22.666666666666668,29.868000000000002,21.533333333333335,41.333333333333336,52.550666666666665,14.4,22.066666666666666,64.45933333333333,1.2,7.0,0.5713333333333332,2.2666666666666666,21.8,0.10733333333333334,14.066666666666666,2.066666666666667,72.73333333333333,73.33333333333333,20.4,38.266666666666666,14.666666666666666,35.46666666666667,11.6,23.866666666666667,10.933333333333334,14.933333333333334,0.782,6.8,21.733333333333334,30.77266666666667,19.133333333333333,38.86666666666667,49.76,14.666666666666666,23.466666666666665,62.99199999999999,2.2666666666666666,8.333333333333334,0.6273333333333333,3.0,20.133333333333333,0.14733333333333337,14.933333333333334,3.2666666666666666,72.66666666666667
98,89,2010-02-26,3,2,2009-2010,Sesi Franca,Brasília,85.0,28.2,38.4,18.4,28.333333333333332,7.733333333333333,20.6,13.0,11.333333333333334,1.4666666666666666,9.4,24.466666666666665,37.97866666666667,19.2,37.6,51.532666666666664,18.4,24.133333333333333,76.084,0.4,6.866666666666666,0.6553333333333333,2.0,21.466666666666665,0.0986666666666667,11.333333333333334,1.9333333333333333,84.66666666666667,90.8,21.4,51.333333333333336,18.066666666666666,36.13333333333333,10.933333333333334,25.2,18.533333333333335,14.0,1.444,7.133333333333334,23.466666666666665,30.780666666666665,25.666666666666668,43.06666666666667,59.87,18.066666666666666,23.866666666666667,75.79066666666668,2.3333333333333335,7.0,0.5459999999999999,2.933333333333333,19.533333333333335,0.16466666666666666,14.0,1.8666666666666667,103.46666666666667
98,85,2010-02-26,3,2,2009-2010,Pinheiros,Saldanha,88.46666666666667,29.8,40.8,17.866666666666667,29.6,8.8,20.8,14.533333333333333,13.733333333333333,1.1126666666666667,9.933333333333334,24.666666666666668,40.693333333333335,20.4,38.13333333333333,53.36266666666666,17.866666666666667,22.733333333333334,77.872,2.6,6.933333333333334,0.5133333333333333,2.7333333333333334,18.8,0.16333333333333336,13.733333333333333,2.066666666666667,91.2,71.53333333333333,18.0,42.13333333333333,11.4,28.266666666666666,8.2,20.066666666666666,8.6,11.733333333333333,0.7486666666666667,6.0,21.266666666666666,28.404666666666664,21.066666666666666,41.6,51.244,11.4,20.933333333333334,54.11199999999999,1.8,9.0,0.7926666666666666,1.4,19.266666666666666,0.07400000000000001,11.733333333333333,2.8666666666666667,61.733333333333334
93,80,2010-02-26,3,2,2009-2010,Assis,Bauru Basket,77.46666666666667,25.8,37.2,14.466666666666667,31.666666666666668,9.533333333333333,22.133333333333333,10.466666666666667,12.066666666666666,1.0206666666666666,8.6,24.0,36.25866666666666,18.6,36.2,51.48933333333333,14.466666666666667,20.933333333333334,68.11866666666667,1.6666666666666667,5.4,0.4793333333333333,2.466666666666667,18.733333333333334,0.134,12.066666666666666,2.466666666666667,75.93333333333334,78.06666666666666,27.0,38.53333333333333,12.533333333333333,29.8,9.466666666666667,20.333333333333332,13.133333333333333,10.266666666666667,1.4679999999999997,9.0,22.266666666666666,41.44866666666666,19.266666666666666,38.4,50.788666666666664,12.533333333333333,18.666666666666668,67.82533333333332,1.3333333333333333,6.266666666666667,0.682,2.0,15.8,0.14466666666666667,10.266666666666667,1.9333333333333333,80.46666666666667
98,92,2010-02-26,3,2,2009-2010,Araraquara,Minas,76.6,26.6,38.0,12.0,29.533333333333335,8.133333333333333,21.4,14.6,14.0,1.1173333333333335,8.866666666666667,25.2,35.571999999999996,19.0,37.0,51.539333333333325,12.0,15.066666666666666,78.77133333333333,1.8666666666666667,7.933333333333334,0.6093333333333334,2.7333333333333334,21.333333333333332,0.14,14.0,2.4,80.0,91.2,27.0,47.2,17.0,33.0,10.466666666666667,22.533333333333335,19.266666666666666,14.733333333333333,1.3353333333333335,9.0,22.8,39.87266666666667,23.6,42.53333333333333,55.53333333333334,17.0,22.0,75.856,0.8,6.866666666666666,0.4886666666666667,2.3333333333333335,21.4,0.114,14.733333333333333,1.8,100.2
95,56,2010-02-26,3,2,2009-2010,Coop/São José Basketball,Londrina,76.26666666666667,27.2,37.06666666666667,12.0,32.53333333333333,10.933333333333334,21.6,16.266666666666666,14.333333333333334,1.2133333333333336,9.066666666666666,26.6,33.931999999999995,18.533333333333335,33.6,55.98733333333334,12.0,18.533333333333335,65.84866666666666,1.4666666666666666,7.6,0.5780000000000001,1.4666666666666666,18.6,0.07733333333333334,14.333333333333334,1.0,80.66666666666667,76.46153846153847,22.846153846153847,35.69230769230769,17.923076923076923,30.615384615384617,11.307692307692308,19.307692307692307,12.461538461538462,15.153846153846153,0.8869230769230767,7.615384615384615,26.0,28.883076923076924,17.846153846153847,36.30769230769231,49.44615384615384,17.923076923076923,24.846153846153847,72.12461538461538,0.6153846153846154,6.923076923076923,0.4815384615384616,3.0,20.23076923076923,0.16,15.153846153846153,2.230769230769231,70.53846153846153
100,87,2010-02-26,3,2,2009-2010,Flamengo,Joinville,89.33333333333333,30.8,42.266666666666666,16.266666666666666,32.86666666666667,8.933333333333334,23.933333333333334,12.133333333333333,11.333333333333334,1.2453333333333334,10.266666666666667,26.466666666666665,39.816,21.133333333333333,37.93333333333333,55.80733333333333,16.266666666666666,22.666666666666668,73.12066666666666,1.8,9.666666666666666,0.9706666666666666,2.6666666666666665,19.666666666666668,0.14266666666666664,11.333333333333334,1.3333333333333333,95.46666666666667,82.8,30.6,37.46666666666667,14.733333333333333,33.03333333333333,10.633333333333333,22.4,14.466666666666667,12.166666666666666,1.3306666666666664,10.2,27.9,36.64933333333333,18.733333333333334,37.03333333333333,50.73266666666667,14.733333333333333,20.466666666666665,71.06333333333333,1.3,7.3,0.646,2.2333333333333334,19.633333333333333,0.12133333333333335,12.166666666666666,2.2666666666666666,85.93333333333334
