placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,65,2009-11-29,6,1,2009-2010,Araraquara,Saldanha,73.2,21.2,37.333333333333336,14.666666666666666,27.8,7.4,20.4,14.066666666666666,16.466666666666665,0.9039999999999999,7.066666666666666,22.933333333333334,31.329333333333334,18.666666666666668,36.6,51.589333333333336,14.666666666666666,18.866666666666667,76.52066666666668,2.6666666666666665,8.0,0.534,3.3333333333333335,22.533333333333335,0.156,16.466666666666665,0.3333333333333333,71.93333333333334,71.8,22.6,35.46666666666667,13.733333333333333,29.2,9.466666666666667,19.733333333333334,11.6,16.066666666666666,0.7526666666666666,7.533333333333333,25.4,29.766666666666662,17.733333333333334,36.4,48.797333333333334,13.733333333333333,22.4,61.75000000000001,2.466666666666667,8.8,0.5513333333333333,1.8666666666666667,20.666666666666668,0.09400000000000003,16.066666666666666,0.9333333333333333,62.0
81,64,2009-12-06,7,1,2009-2010,Coop/São José Basketball,Paulistano,74.73333333333333,22.4,38.0,14.333333333333334,31.733333333333334,10.8,20.933333333333334,13.866666666666667,14.466666666666667,1.0313333333333332,7.466666666666667,23.6,31.257333333333335,19.0,36.6,53.35733333333333,14.333333333333334,19.6,73.09866666666667,1.2666666666666666,6.6,0.4673333333333334,1.1333333333333333,20.0,0.05266666666666667,14.466666666666667,0.2,74.6,74.13333333333334,19.4,38.53333333333333,16.2,31.533333333333335,10.4,21.133333333333333,12.066666666666666,15.333333333333334,0.9120000000000003,6.466666666666667,22.933333333333334,29.008,19.266666666666666,38.46666666666667,50.342,16.2,23.466666666666665,69.28199999999998,1.2,7.533333333333333,0.5886666666666666,2.8,22.6,0.13133333333333333,15.333333333333334,0.6,69.8
68,66,2009-12-06,7,1,2009-2010,Saldanha,Bauru Basket,72.26666666666667,23.0,36.4,12.866666666666667,28.2,9.2,19.0,11.4,14.866666666666667,0.7993333333333335,7.666666666666667,25.066666666666666,30.609333333333332,18.2,37.13333333333333,49.168,12.866666666666667,21.133333333333333,60.868,2.466666666666667,8.6,0.5913333333333334,1.8,20.133333333333333,0.09266666666666667,14.866666666666667,1.2666666666666666,62.8,78.53333333333333,27.6,39.733333333333334,11.2,32.2,10.4,21.8,13.533333333333333,9.6,1.6159999999999999,9.2,24.0,38.38866666666666,19.866666666666667,38.333333333333336,52.21933333333333,11.2,16.733333333333334,68.28266666666667,1.8,6.266666666666667,0.7333333333333335,2.2666666666666666,16.533333333333335,0.14933333333333335,9.6,0.9333333333333333,84.4
67,61,2009-12-06,7,1,2009-2010,Joinville,Araraquara,83.53333333333333,32.6,36.93333333333333,14.0,32.93333333333333,10.733333333333333,22.2,15.8,13.6,1.262,10.866666666666667,27.6,39.73533333333333,18.466666666666665,37.13333333333333,49.80866666666667,14.0,18.4,74.72866666666665,1.4,8.533333333333333,0.6646666666666668,2.466666666666667,19.533333333333335,0.13866666666666666,13.6,0.8,89.86666666666666,71.6,21.2,37.46666666666667,12.933333333333334,27.933333333333334,7.4,20.533333333333335,14.2,16.0,0.9266666666666665,7.066666666666666,23.2,30.829333333333334,18.733333333333334,36.86666666666667,51.376000000000005,12.933333333333334,16.866666666666667,75.24866666666667,2.6,7.666666666666667,0.5226666666666666,3.2,21.533333333333335,0.15200000000000002,16.0,0.4,70.4
66,67,2009-12-06,7,1,2009-2010,Espírito Santo,Assis,72.26666666666667,20.0,38.0,14.266666666666667,32.666666666666664,9.466666666666667,23.2,12.866666666666667,15.666666666666666,0.9626666666666667,6.666666666666667,21.133333333333333,30.732000000000003,19.0,37.86666666666667,50.53933333333334,14.266666666666667,21.933333333333334,64.16666666666667,1.8666666666666667,9.266666666666667,0.6833333333333332,2.2,20.733333333333334,0.10733333333333335,15.666666666666666,1.5333333333333334,72.6,68.53333333333333,18.8,34.0,15.733333333333333,29.733333333333334,8.4,21.333333333333332,10.4,12.933333333333334,0.9166666666666666,6.266666666666667,20.533333333333335,30.702,17.0,35.13333333333333,48.16733333333333,15.733333333333333,23.0,68.432,1.7333333333333334,5.466666666666667,0.4459999999999999,3.3333333333333335,20.133333333333333,0.17,12.933333333333334,0.7333333333333333,64.86666666666666
90,94,2009-12-06,7,1,2009-2010,Londrina,Sesi Franca,76.2,25.2,34.0,17.0,31.2,13.2,18.0,15.0,16.8,0.9,8.4,25.2,31.824,17.0,37.2,46.30400000000001,17.0,22.8,74.50399999999999,0.4,7.2,0.42800000000000005,3.4,17.6,0.20000000000000004,16.8,3.2,73.4,84.2,27.6,39.2,17.4,27.733333333333334,7.533333333333333,20.2,15.6,11.733333333333333,1.6840000000000002,9.2,24.666666666666668,37.15200000000001,19.6,38.46666666666667,51.13666666666667,17.4,22.733333333333334,77.07266666666666,0.4666666666666667,7.2,0.674,2.3333333333333335,22.533333333333335,0.116,11.733333333333333,0.4,85.66666666666667
82,77,2009-12-06,7,1,2009-2010,Flamengo,Pinheiros,86.6,26.8,40.4,19.4,32.4,8.4,24.0,13.733333333333333,13.133333333333333,1.1226666666666667,8.933333333333334,26.4,34.29533333333334,20.2,36.06666666666667,56.53666666666666,19.4,26.133333333333333,75.54866666666666,2.0,8.866666666666667,0.7246666666666667,1.5333333333333334,19.866666666666667,0.06866666666666667,13.133333333333333,0.4666666666666667,89.46666666666667,86.2,29.8,39.333333333333336,17.066666666666666,31.933333333333334,9.4,22.533333333333335,14.133333333333333,13.8,1.1113333333333335,9.933333333333334,25.933333333333334,38.794000000000004,19.666666666666668,37.4,52.56333333333334,17.066666666666666,22.2,76.76066666666665,2.8666666666666667,7.933333333333334,0.5933333333333334,1.8666666666666667,19.733333333333334,0.10066666666666668,13.8,0.9333333333333333,89.4
71,91,2009-12-08,8,1,2009-2010,Saldanha,Assis,72.0,22.0,37.2,12.8,28.4,9.2,19.2,11.0,13.933333333333334,0.8119999999999999,7.333333333333333,24.733333333333334,29.699333333333332,18.6,38.0,48.982,12.8,21.0,60.92866666666667,2.466666666666667,8.866666666666667,0.6739999999999999,1.7333333333333334,20.066666666666666,0.08933333333333335,13.933333333333334,1.4,63.06666666666667,69.66666666666667,20.4,33.733333333333334,15.533333333333333,29.933333333333334,8.2,21.733333333333334,9.666666666666666,13.4,0.7933333333333333,6.8,21.066666666666666,32.321333333333335,16.866666666666667,34.733333333333334,48.40533333333334,15.533333333333333,22.933333333333334,67.77333333333334,1.6666666666666667,5.266666666666667,0.39866666666666656,3.3333333333333335,19.666666666666668,0.1753333333333333,13.4,0.9333333333333333,64.93333333333334
69,67,2009-12-08,8,1,2009-2010,Espírito Santo,Bauru Basket,71.8,19.2,38.4,14.2,34.06666666666667,10.333333333333334,23.733333333333334,12.4,16.066666666666666,0.868,6.4,20.8,30.154,19.2,38.6,50.152,14.2,21.8,64.20400000000001,1.8666666666666667,9.066666666666666,0.6366666666666666,2.3333333333333335,20.666666666666668,0.11533333333333336,16.066666666666666,1.6666666666666667,72.2,77.66666666666667,26.4,40.13333333333333,11.133333333333333,32.266666666666666,10.2,22.066666666666666,13.4,9.666666666666666,1.598,8.8,23.4,37.721999999999994,20.066666666666666,38.86666666666667,52.10133333333335,11.133333333333333,16.666666666666668,68.15466666666666,1.7333333333333334,6.533333333333333,0.7533333333333333,2.4,16.2,0.16066666666666668,9.666666666666666,1.1333333333333333,83.66666666666667
89,91,2009-12-12,7,1,2009-2010,Minas,Brasília,83.73333333333333,24.4,42.4,16.933333333333334,31.866666666666667,8.8,23.066666666666666,17.066666666666666,14.0,1.4260000000000006,8.133333333333333,22.6,35.73266666666667,21.2,38.8,54.94533333333332,16.933333333333334,23.266666666666666,72.762,1.0666666666666667,6.2,0.5113333333333333,2.066666666666667,19.4,0.10333333333333335,14.0,0.7333333333333333,88.53333333333333,85.46666666666667,21.4,45.46666666666667,18.6,34.53333333333333,9.6,24.933333333333334,16.066666666666666,15.2,1.1833333333333333,7.133333333333334,23.8,30.435999999999996,22.733333333333334,38.333333333333336,59.10799999999999,18.6,24.466666666666665,76.20733333333332,1.8666666666666667,6.733333333333333,0.5033333333333334,3.1333333333333333,21.866666666666667,0.15600000000000003,15.2,1.1333333333333333,94.2
