placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,88,2009-11-01,1,1,2009-2010,Paulistano,Minas,79.8,20.8,41.333333333333336,17.666666666666668,30.933333333333334,10.333333333333334,20.6,13.6,16.866666666666667,0.9239999999999999,6.933333333333334,20.933333333333334,34.303333333333335,20.666666666666668,40.13333333333333,51.27866666666667,17.666666666666668,24.466666666666665,73.02333333333333,1.2,7.533333333333333,0.5139999999999999,3.066666666666667,23.6,0.13533333333333333,16.866666666666667,0.06666666666666667,77.8,84.6,22.4,44.8,17.4,33.06666666666667,8.466666666666667,24.6,18.6,15.133333333333333,1.4320000000000002,7.466666666666667,21.333333333333332,35.0,22.4,39.93333333333333,56.45399999999999,17.4,23.866666666666667,72.81600000000002,1.1333333333333333,6.666666666666667,0.5019999999999999,2.1333333333333333,18.533333333333335,0.11666666666666667,15.133333333333333,0.26666666666666666,92.06666666666666
99,70,2009-11-01,1,1,2009-2010,Flamengo,Espírito Santo,87.33333333333333,26.8,40.13333333333333,20.4,33.733333333333334,8.466666666666667,25.266666666666666,15.4,12.933333333333334,1.2893333333333332,8.933333333333334,26.333333333333332,34.397999999999996,20.066666666666666,36.4,55.814666666666675,20.4,27.266666666666666,75.46600000000002,1.8,8.533333333333333,0.702,1.4666666666666666,19.333333333333332,0.07466666666666669,12.933333333333334,0.13333333333333333,92.46666666666667,74.8,20.6,38.266666666666666,15.933333333333334,30.266666666666666,8.866666666666667,21.4,13.6,16.066666666666666,0.9893333333333334,6.866666666666666,20.933333333333334,33.18266666666667,19.133333333333333,37.333333333333336,51.07399999999999,15.933333333333334,23.8,65.56599999999999,1.4,9.2,0.6286666666666666,1.8,20.866666666666667,0.088,16.066666666666666,0.4,73.46666666666667
108,76,2009-11-01,1,1,2009-2010,Joinville,Londrina,85.73333333333333,32.4,39.6,13.733333333333333,32.666666666666664,9.0,23.666666666666668,17.266666666666666,14.066666666666666,1.3319999999999999,10.8,26.2,41.29266666666667,19.8,37.86666666666667,52.04866666666667,13.733333333333333,17.866666666666667,75.19933333333333,1.7333333333333334,8.666666666666666,0.626,2.8,19.666666666666668,0.15000000000000002,14.066666666666666,0.26666666666666666,95.46666666666667,76.0,9.0,52.0,15.0,21.0,9.0,12.0,14.0,15.0,0.93,3.0,14.0,21.43,26.0,46.0,56.52,15.0,23.0,65.22,0.0,3.0,0.2,6.0,15.0,0.4,15.0,3.0,66.0
84,72,2009-11-01,1,1,2009-2010,Coop/São José Basketball,Saldanha,76.53333333333333,23.2,38.4,14.933333333333334,32.53333333333333,11.2,21.333333333333332,13.066666666666666,14.4,1.0006666666666666,7.733333333333333,23.933333333333334,32.26933333333333,19.2,37.86666666666667,52.074666666666666,14.933333333333334,20.466666666666665,73.04400000000001,1.2,6.0,0.43733333333333335,1.4666666666666666,21.666666666666668,0.06466666666666668,14.4,0.0,74.8,71.8,23.8,35.2,12.8,29.066666666666666,9.466666666666667,19.6,12.8,17.066666666666666,0.8000000000000002,7.933333333333334,26.333333333333332,30.218000000000004,17.6,35.46666666666667,49.50666666666667,12.8,21.133333333333333,60.583999999999996,2.8666666666666667,8.733333333333333,0.5333333333333333,2.0,20.933333333333334,0.09933333333333334,17.066666666666666,0.13333333333333333,62.733333333333334
76,69,2009-11-01,1,1,2009-2010,Araraquara,Bauru Basket,74.26666666666667,22.8,36.666666666666664,14.8,27.333333333333332,7.4,19.933333333333334,14.6,16.933333333333334,0.922,7.6,22.933333333333334,33.27733333333333,18.333333333333332,35.6,52.243333333333325,14.8,19.266666666666666,75.66999999999999,2.6666666666666665,9.0,0.5779999999999998,3.066666666666667,22.666666666666668,0.15266666666666667,16.933333333333334,0.13333333333333333,74.26666666666667,79.0,28.2,39.06666666666667,11.733333333333333,31.0,10.133333333333333,20.866666666666667,13.2,9.0,1.758,9.4,24.333333333333332,38.54266666666667,19.533333333333335,39.0,50.29,11.733333333333333,16.6,71.358,1.6,7.266666666666667,0.9266666666666669,1.6666666666666667,17.333333333333332,0.10866666666666668,9.0,0.26666666666666666,83.86666666666666
72,69,2009-11-15,3,1,2009-2010,Joinville,Flamengo,85.53333333333333,32.2,38.666666666666664,14.666666666666666,32.93333333333333,9.333333333333334,23.6,16.666666666666668,13.8,1.2986666666666669,10.733333333333333,26.933333333333334,40.32066666666667,19.333333333333332,37.666666666666664,51.20066666666666,14.666666666666666,19.0,75.40466666666667,1.5333333333333334,8.533333333333333,0.626,2.4,20.0,0.12866666666666668,13.8,0.5333333333333333,93.4,86.86666666666666,27.4,39.46666666666667,20.0,33.266666666666666,8.733333333333333,24.533333333333335,14.733333333333333,12.866666666666667,1.2519999999999998,9.133333333333333,26.6,34.934,19.733333333333334,35.93333333333333,55.425333333333334,20.0,27.2,74.41466666666666,2.0,8.666666666666666,0.7126666666666668,1.4666666666666666,19.8,0.07066666666666667,12.866666666666667,0.3333333333333333,90.8
88,64,2009-11-15,3,1,2009-2010,Bauru Basket,Assis,79.66666666666667,29.0,39.06666666666667,11.6,32.2,10.733333333333333,21.466666666666665,13.733333333333333,9.533333333333333,1.636,9.666666666666666,24.666666666666668,39.126666666666665,19.533333333333335,38.4,51.193333333333335,11.6,16.533333333333335,70.92333333333335,1.6666666666666667,7.066666666666666,0.7880000000000001,1.8,17.4,0.11600000000000002,9.533333333333333,0.4,86.13333333333334,69.06666666666666,18.0,34.8,16.266666666666666,29.066666666666666,8.2,20.866666666666667,10.733333333333333,12.866666666666667,0.9226666666666666,6.0,20.333333333333332,29.84333333333333,17.4,35.06666666666667,49.39266666666667,16.266666666666666,23.266666666666666,71.176,1.8,5.666666666666667,0.4613333333333333,3.1333333333333333,20.066666666666666,0.162,12.866666666666667,0.4,65.8
75,76,2009-11-15,3,1,2009-2010,Saldanha,Pinheiros,71.93333333333334,24.2,34.8,12.933333333333334,28.466666666666665,9.133333333333333,19.333333333333332,12.333333333333334,16.266666666666666,0.7986666666666667,8.066666666666666,26.333333333333332,30.884666666666668,17.4,35.333333333333336,49.190666666666665,12.933333333333334,21.6,59.85333333333334,2.6,8.8,0.558,2.0,20.6,0.10133333333333333,16.266666666666666,0.4,62.4,88.53333333333333,28.8,43.2,16.533333333333335,32.53333333333333,9.066666666666666,23.466666666666665,15.933333333333334,13.266666666666667,1.2913333333333332,9.6,24.933333333333334,38.894,21.6,39.333333333333336,55.01266666666666,16.533333333333335,21.466666666666665,76.44000000000001,3.1333333333333333,8.2,0.6406666666666667,2.2,19.4,0.11866666666666666,13.266666666666667,0.5333333333333333,96.13333333333334
69,67,2009-11-15,3,1,2009-2010,Londrina,Coop/São José Basketball,72.5,13.5,41.0,18.0,33.5,16.0,17.5,14.0,17.0,0.835,4.5,17.5,25.0,20.5,44.0,46.115,18.0,24.0,74.61,0.0,5.0,0.28500000000000003,4.5,16.0,0.29000000000000004,17.0,2.5,70.0,75.93333333333334,21.2,39.733333333333334,15.0,32.8,11.466666666666667,21.333333333333332,13.4,14.8,0.9919999999999999,7.066666666666666,23.2,30.392000000000003,19.866666666666667,38.8,52.456,15.0,20.8,72.28733333333334,1.2666666666666666,6.4,0.44066666666666676,1.4,21.8,0.060666666666666674,14.8,0.2,74.26666666666667
88,80,2009-11-15,3,1,2009-2010,Brasília,Sesi Franca,83.26666666666667,21.2,42.4,19.666666666666668,35.8,9.733333333333333,26.066666666666666,14.8,16.4,0.9580000000000001,7.066666666666666,22.8,31.308000000000003,21.2,38.13333333333333,55.49066666666666,19.666666666666668,26.333333333333332,75.15266666666668,1.4666666666666666,6.533333333333333,0.4326666666666667,3.8,24.333333333333332,0.16933333333333334,16.4,0.5333333333333333,90.06666666666666,82.2,24.0,41.06666666666667,17.133333333333333,29.666666666666668,8.2,21.466666666666665,16.066666666666666,11.6,1.7460000000000007,8.0,23.466666666666665,34.66866666666667,20.533333333333335,40.666666666666664,50.02666666666667,17.133333333333333,22.333333333333332,77.25866666666666,0.5333333333333333,7.8,0.73,2.466666666666667,22.2,0.12199999999999998,11.6,0.2,85.8
