placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,95,2023-11-25,6,1,2023-2024,Mogi,R10 Score Vasco da Gama,78.134,33.6,33.06733333333334,11.466666666666667,34.734,8.600666666666665,26.133333333333333,19.4,17.13266666666667,1.1326666666666667,11.200666666666665,28.532666666666664,39.60466666666667,16.532666666666668,30.933333333333334,53.28,11.466666666666667,15.60066666666667,71.52399999999999,1.5326666666666664,5.734,0.33333333333333337,2.1333333333333333,20.533333333333335,0.11400000000000005,17.13266666666667,2.799333333333333,87.13400000000001,73.00066666666665,23.8,35.866,13.33266666666667,38.666000000000004,10.8,27.865999999999996,19.59933333333333,15.934000000000003,1.2746666666666664,7.934,26.267333333333337,29.95466666666667,17.934,35.666000000000004,50.761333333333326,13.33266666666667,19.334000000000003,69.67133333333332,1.4,6.067333333333334,0.37866666666666665,1.8673333333333333,20.866666666666667,0.08400000000000002,15.934000000000003,2.8,81.13333333333334
71,86,2023-11-25,6,1,2023-2024,Paulistano,Minas,74.13333333333334,21.8,40.266666666666666,12.066666666666666,40.333333333333336,14.733333333333333,25.6,14.533333333333333,12.533333333333333,1.2726666666666668,7.266666666666667,24.933333333333334,28.869333333333334,20.133333333333333,42.0,47.95466666666667,12.066666666666666,17.266666666666666,69.63066666666668,1.4666666666666666,7.933333333333334,0.696,2.8666666666666667,20.133333333333333,0.1406666666666667,12.533333333333333,2.2666666666666666,82.53333333333333,85.66666666666667,32.8,38.13333333333333,14.733333333333333,37.13333333333333,10.333333333333334,26.8,19.933333333333334,11.666666666666666,1.8880000000000006,10.933333333333334,27.8,38.308,19.066666666666666,35.53333333333333,53.63333333333333,14.733333333333333,19.266666666666666,76.26133333333333,1.4,5.866666666666666,0.49933333333333335,1.8,20.666666666666668,0.09066666666666669,11.666666666666666,2.6,100.86666666666666
89,73,2023-11-27,7,1,2023-2024,Flamengo,Bauru Basket,81.06666666666666,29.4,36.266666666666666,15.4,38.06666666666667,12.233333333333333,25.833333333333332,18.8,13.766666666666667,1.4866666666666668,9.8,30.933333333333334,32.15,18.133333333333333,31.833333333333332,56.58733333333334,15.4,19.8,77.84733333333332,1.6333333333333333,7.666666666666667,0.5939999999999999,1.3333333333333333,17.7,0.07933333333333335,13.766666666666667,2.466666666666667,93.93333333333334,77.95533333333333,30.333333333333332,36.666666666666664,10.955333333333334,31.422,8.4,23.022,16.866666666666667,11.866666666666667,1.428,10.111333333333333,28.311333333333334,35.19800000000001,18.333333333333332,35.68866666666667,51.56466666666666,10.955333333333334,14.533333333333333,73.20333333333333,1.7333333333333334,7.978,0.6913333333333334,1.5333333333333334,18.64466666666667,0.08466666666666668,11.866666666666667,2.4886666666666666,84.75533333333333
83,71,2023-11-27,7,1,2023-2024,Coop/São José Basketball,R10 Score Vasco da Gama,80.76666666666667,27.833333333333332,40.13333333333333,12.8,38.11066666666667,10.033333333333333,28.077333333333332,19.343999999999998,14.6,1.36,9.277333333333333,26.310666666666666,35.29666666666667,20.066666666666666,36.96666666666667,54.38,12.8,18.343999999999998,69.58066666666667,1.5,7.177333333333333,0.49266666666666675,2.044,20.3,0.10333333333333335,14.6,2.5,93.36666666666666,73.16733333333332,24.0,36.066,13.099333333333334,39.032666666666664,11.066666666666666,27.965999999999998,19.89933333333333,16.034000000000002,1.2866666666666666,8.000666666666667,26.467333333333336,30.017999999999997,18.034,35.666000000000004,51.01466666666666,13.099333333333334,18.934000000000005,69.946,1.4666666666666666,6.400666666666667,0.396,2.067333333333333,20.566666666666666,0.09733333333333334,16.034000000000002,2.8666666666666667,82.56666666666666
70,62,2023-11-28,7,1,2023-2024,Cerrado,Mogi,75.00133333333333,26.7,37.6,10.699333333333334,41.032000000000004,12.834,28.199999999999996,16.900666666666666,13.900000000000002,1.2560000000000002,8.9,29.166,30.416666666666664,18.799999999999997,38.43333333333333,49.269333333333336,10.699333333333334,17.43466666666667,62.94866666666667,1.6666666666666672,6.966666666666667,0.5219999999999999,2.0333333333333328,17.099999999999998,0.11800000000000001,13.900000000000002,2.4666666666666672,81.39933333333335,78.20066666666666,32.9,33.467333333333336,11.833333333333334,34.300666666666665,8.633999999999999,25.666666666666668,19.266666666666666,16.766000000000002,1.1486666666666667,10.96733333333333,28.39933333333333,38.96333333333334,16.73266666666667,30.7,54.44533333333334,11.833333333333334,16.167333333333335,71.534,1.4326666666666663,5.8340000000000005,0.34666666666666673,2.1,20.7,0.11200000000000004,16.766000000000002,2.899333333333333,87.20066666666668
51,63,2023-11-28,7,1,2023-2024,União Corinthians,Paulistano,73.9,26.8,33.53333333333333,13.566666666666666,36.06666666666667,8.233333333333333,27.833333333333332,15.433333333333334,14.466666666666667,1.0866666666666667,8.933333333333334,27.366666666666667,33.261333333333326,16.766666666666666,33.8,49.472,13.566666666666666,18.6,71.71533333333333,0.9666666666666667,5.6,0.38199999999999995,1.8,21.066666666666666,0.0866666666666667,14.466666666666667,2.3,77.83333333333333,72.8,21.3,39.6,11.9,40.5,14.5,26.0,14.3,12.5,1.2573333333333332,7.1,24.433333333333334,28.840666666666667,19.8,42.2,46.78333333333333,11.9,17.2,69.01666666666668,1.4333333333333333,8.033333333333333,0.7053333333333333,2.6,20.033333333333335,0.12866666666666665,12.5,2.2333333333333334,80.7
79,84,2023-11-28,7,1,2023-2024,Caxias do Sul Basquete,São Paulo,70.22266666666668,21.6,34.733333333333334,13.889333333333333,34.943999999999996,10.110666666666667,24.833333333333332,15.166666666666666,15.333333333333334,1.0180000000000002,7.2,24.866666666666667,29.28533333333333,17.366666666666667,37.644,46.434,13.889333333333333,20.466666666666665,68.378,1.5106666666666666,7.922666666666667,0.5459999999999999,2.0893333333333333,20.210666666666665,0.1046666666666667,15.333333333333334,3.6106666666666665,70.48933333333335,80.23333333333333,29.0,37.333333333333336,13.9,33.833333333333336,8.666666666666666,25.166666666666668,16.2,10.433333333333334,1.6766666666666665,9.666666666666666,27.166666666666668,34.964666666666666,18.666666666666668,35.53333333333333,52.63466666666666,13.9,17.566666666666666,78.20466666666668,1.1333333333333333,5.733333333333333,0.5733333333333335,1.5666666666666667,20.766666666666666,0.08800000000000002,10.433333333333334,1.3333333333333333,89.1
83,80,2023-11-29,7,1,2023-2024,Botafogo,Bauru Basket,75.8,25.4,37.333333333333336,13.066666666666666,35.53333333333333,11.133333333333333,24.4,15.933333333333334,15.533333333333333,1.0946666666666667,8.466666666666667,27.733333333333334,30.552666666666664,18.666666666666668,35.666666666666664,52.48199999999999,13.066666666666666,18.666666666666668,71.02133333333332,0.5333333333333333,6.8,0.4753333333333333,1.8,20.6,0.09133333333333335,15.533333333333333,3.6,78.46666666666667,78.77733333333332,31.066666666666666,36.666666666666664,11.044000000000002,31.97733333333333,8.466666666666667,23.510666666666665,17.4,12.4,1.4233333333333331,10.355999999999998,28.556,35.818000000000005,18.333333333333332,35.37733333333333,52.034,11.044000000000002,14.466666666666667,74.17999999999999,1.7333333333333334,7.689333333333334,0.6273333333333333,1.5333333333333334,18.756000000000004,0.08400000000000002,12.4,2.777333333333333,86.31066666666666
85,82,2023-11-29,7,1,2023-2024,Minas,UNIFACISA,86.86666666666666,33.8,37.86666666666667,15.2,36.36666666666667,10.1,26.266666666666666,20.533333333333335,11.666666666666666,1.9340000000000004,11.266666666666667,28.366666666666667,38.81933333333333,18.933333333333334,35.166666666666664,53.78666666666667,15.2,19.9,76.29066666666667,1.2333333333333334,5.766666666666667,0.49199999999999994,1.9,20.433333333333334,0.09733333333333334,11.666666666666666,2.6333333333333333,101.73333333333333,78.6,28.7,36.266666666666666,13.633333333333333,35.46666666666667,9.866666666666667,25.6,15.533333333333333,11.866666666666667,1.4066666666666667,9.566666666666666,28.8,32.98733333333333,18.133333333333333,34.0,53.13600000000001,13.633333333333333,18.266666666666666,73.38066666666667,1.1,7.033333333333333,0.6033333333333334,1.6666666666666667,19.7,0.08800000000000002,11.866666666666667,2.3666666666666667,86.7
75,76,2023-11-29,7,1,2023-2024,Pato Basquete,Fortaleza B. C. / CFO,74.03333333333333,27.6,34.93333333333333,11.5,36.2,11.266666666666667,24.933333333333334,15.566666666666666,12.8,1.3,9.2,29.1,31.60333333333334,17.466666666666665,33.96666666666667,51.48800000000001,11.5,16.033333333333335,70.74266666666668,1.1333333333333333,6.4,0.512,1.0333333333333334,18.333333333333332,0.05666666666666667,12.8,3.033333333333333,79.5,78.2,25.4,39.86666666666667,12.933333333333334,35.333333333333336,7.4,27.933333333333334,15.233333333333333,12.0,1.3113333333333335,8.466666666666667,23.133333333333333,36.360666666666674,19.933333333333334,38.0,52.43533333333333,12.933333333333334,19.066666666666666,68.29733333333334,1.6333333333333333,6.4,0.572,1.7666666666666666,18.9,0.10266666666666666,12.0,2.433333333333333,86.06666666666666
81,80,2023-11-30,7,1,2023-2024,BRB/Brasília,Mogi,71.46666666666667,25.4,31.733333333333334,14.333333333333334,34.266666666666666,9.466666666666667,24.8,14.133333333333333,14.8,1.0053333333333332,8.466666666666667,26.066666666666666,32.334666666666664,15.866666666666667,36.06666666666667,44.15733333333334,14.333333333333334,20.333333333333332,69.43733333333333,1.3333333333333333,6.866666666666666,0.49666666666666676,1.2,20.8,0.05733333333333333,14.8,3.2666666666666666,69.33333333333333,78.06733333333334,32.4,33.334,12.333333333333334,34.20066666666666,8.600666666666665,25.6,19.266666666666666,16.332666666666668,1.174666666666667,10.800666666666666,28.332666666666665,38.465333333333334,16.666000000000004,30.266666666666666,55.08533333333333,12.333333333333334,16.934000000000005,71.58733333333333,1.3326666666666662,5.934,0.36066666666666675,1.9333333333333333,20.8,0.10333333333333336,16.332666666666668,2.8659999999999997,87.334
94,92,2023-11-30,7,1,2023-2024,Corinthians,Pinheiros,78.33333333333333,23.0,40.93333333333333,14.4,37.86666666666667,10.733333333333333,27.133333333333333,15.866666666666667,12.133333333333333,1.3679999999999997,7.666666666666667,27.133333333333333,28.177999999999997,20.466666666666665,37.46666666666667,54.884666666666654,14.4,19.466666666666665,74.36533333333334,2.3333333333333335,6.066666666666666,0.5200000000000001,2.6,18.266666666666666,0.14200000000000002,12.133333333333333,2.533333333333333,87.06666666666666,78.4,27.0,39.2,12.2,39.86666666666667,12.866666666666667,27.0,17.0,14.066666666666666,1.2946666666666666,9.0,26.333333333333332,33.93333333333332,19.6,38.53333333333333,51.26266666666666,12.2,18.333333333333332,66.43266666666668,1.3333333333333333,6.0,0.4533333333333334,1.5333333333333334,19.466666666666665,0.07666666666666669,14.066666666666666,2.1333333333333333,86.33333333333333
65,81,2023-11-30,7,1,2023-2024,Caxias do Sul Basquete,Paulistano,69.97800000000001,21.4,34.666666666666664,13.911333333333335,34.88866666666666,10.222,24.666666666666668,15.266666666666667,15.133333333333333,1.032,7.133333333333334,24.533333333333335,29.48733333333333,17.333333333333332,37.95533333333333,45.90133333333334,13.911333333333335,20.4,68.722,1.6219999999999999,7.978,0.554,2.0446666666666666,19.888666666666666,0.10333333333333335,15.133333333333333,3.4886666666666666,70.51133333333334,72.13333333333334,20.2,39.733333333333334,12.2,40.4,14.133333333333333,26.266666666666666,14.2,12.6,1.2393333333333334,6.733333333333333,23.6,28.53066666666666,19.866666666666667,42.0,47.17066666666666,12.2,17.533333333333335,69.59333333333333,1.3333333333333333,8.066666666666666,0.702,2.466666666666667,19.8,0.12399999999999997,12.6,2.1333333333333333,80.33333333333333
74,81,2023-11-30,7,1,2023-2024,União Corinthians,São Paulo,72.56666666666666,26.1,32.93333333333333,13.533333333333333,36.1,8.7,27.4,14.933333333333334,14.433333333333334,1.052,8.7,27.133333333333333,32.68933333333333,16.466666666666665,33.53333333333333,49.02066666666666,13.533333333333333,18.433333333333334,72.422,0.7666666666666667,5.566666666666666,0.37999999999999995,1.7333333333333334,20.866666666666667,0.08400000000000003,14.433333333333334,2.3333333333333335,76.06666666666666,79.2,27.6,37.46666666666667,14.133333333333333,34.0,8.666666666666666,25.333333333333332,15.8,10.8,1.4846666666666666,9.2,26.6,33.92066666666666,18.733333333333334,35.2,53.316666666666656,14.133333333333333,17.866666666666667,78.18933333333332,1.2,5.8,0.5306666666666667,1.7333333333333334,20.4,0.09733333333333336,10.8,1.4666666666666666,88.13333333333334
93,88,2023-12-01,7,1,2023-2024,Minas,Fortaleza B. C. / CFO,86.26666666666667,32.2,38.266666666666666,15.8,36.53333333333333,10.333333333333334,26.2,20.8,12.2,1.7820000000000007,10.733333333333333,28.066666666666666,37.65533333333334,19.133333333333333,35.13333333333333,54.392,15.8,20.8,75.45466666666667,1.0666666666666667,5.933333333333334,0.4886666666666667,2.1333333333333333,20.066666666666666,0.11066666666666668,12.2,2.6666666666666665,101.13333333333334,79.06666666666666,25.4,40.666666666666664,13.0,35.6,7.266666666666667,28.333333333333332,16.0,12.133333333333333,1.3546666666666667,8.466666666666667,22.933333333333334,36.66133333333334,20.333333333333332,37.93333333333333,53.50466666666667,13.0,19.333333333333332,67.44866666666667,1.6666666666666667,6.133333333333334,0.5486666666666667,1.8666666666666667,18.733333333333334,0.10933333333333332,12.133333333333333,2.533333333333333,88.13333333333334
64,68,2023-12-01,7,1,2023-2024,Pato Basquete,UNIFACISA,73.2,27.4,35.2,10.6,35.86666666666667,11.333333333333334,24.533333333333335,15.666666666666666,12.466666666666667,1.354,9.133333333333333,29.2,31.207333333333334,17.6,34.666666666666664,50.972666666666676,10.6,15.0,69.74266666666668,1.2666666666666666,6.4,0.5313333333333333,0.9333333333333333,18.2,0.052666666666666674,12.466666666666667,2.933333333333333,78.06666666666666,78.2,28.4,35.6,14.2,35.733333333333334,9.666666666666666,26.066666666666666,15.266666666666667,12.133333333333333,1.3399999999999999,9.466666666666667,28.933333333333334,32.410666666666664,17.8,33.4,53.10133333333335,14.2,18.8,74.07533333333335,1.1333333333333333,6.866666666666666,0.564,1.5333333333333334,19.666666666666668,0.08133333333333335,12.133333333333333,2.533333333333333,85.8
