placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,77,2013-01-05,11,1,2012-2013,Minas,Coop/São José Basketball,1,80.875,62.625,41.75,15.125,26.75,7.5,19.25,14.5,13.625,1.20875,8.0,21.625,37.173750000000005,20.875,37.375,55.809999999999995,15.125,20.125,74.72125,1.0,8.125,0.6512499999999999,2.25,21.25,0.11000000000000001,13.625,3.375,92.125,79.11111111111111,59.0,39.333333333333336,14.444444444444445,32.0,8.88888888888889,23.11111111111111,16.0,15.555555555555555,1.0366666666666666,8.444444444444445,24.444444444444443,34.40666666666666,19.666666666666668,37.0,52.62555555555556,14.444444444444445,17.88888888888889,79.10444444444445,0.5555555555555556,6.888888888888889,0.4566666666666667,2.4444444444444446,20.11111111111111,0.12555555555555556,15.555555555555555,1.7777777777777777,89.33333333333333
87,92,2013-01-05,11,1,2012-2013,Pinheiros,Uberlândia,0,90.5,57.375,38.25,21.125,32.0,6.375,25.625,15.5,15.375,1.14375,10.375,27.375,39.12125,19.125,32.875,58.78375,21.125,27.75,75.35375,1.625,7.375,0.5587500000000001,2.75,22.625,0.13125,15.375,1.375,103.375,82.44444444444444,61.666666666666664,41.111111111111114,13.666666666666666,30.333333333333332,7.0,23.333333333333332,17.77777777777778,13.555555555555555,1.3666666666666665,9.222222222222221,23.444444444444443,39.66,20.555555555555557,35.333333333333336,58.56666666666667,13.666666666666666,16.22222222222222,83.63888888888889,3.7777777777777777,5.444444444444445,0.42777777777777776,1.6666666666666667,20.0,0.08777777777777779,13.555555555555555,2.6666666666666665,97.77777777777777
71,85,2013-01-05,11,1,2012-2013,Suzano,Fortaleza B. C. / CFO,0,77.11111111111111,57.333333333333336,38.22222222222222,13.555555555555555,26.333333333333332,9.11111111111111,17.22222222222222,11.444444444444445,16.77777777777778,0.7077777777777778,8.444444444444445,23.444444444444443,36.67111111111111,19.11111111111111,39.44444444444444,49.00555555555556,13.555555555555555,20.0,67.82,0.4444444444444444,8.11111111111111,0.5222222222222221,2.3333333333333335,19.77777777777778,0.12555555555555556,16.77777777777778,3.111111111111111,76.33333333333333,72.5,60.0,40.0,12.625,30.625,9.5,21.125,10.75,11.25,1.005,6.625,21.375,32.338750000000005,20.0,41.5,48.54,12.625,18.5,66.7,1.25,6.5,0.6712500000000001,2.5,21.25,0.12,11.25,2.875,78.25
78,88,2013-01-05,11,1,2012-2013,Palmeiras,Brasília,0,74.25,52.125,34.75,13.625,26.5,7.875,18.625,11.75,12.375,1.16375,8.625,24.5,35.269999999999996,17.375,37.75,46.39375,13.625,20.375,64.87625,1.5,8.25,0.73375,1.625,24.125,0.06375,12.375,3.5,77.25,86.16666666666667,54.0,36.0,18.166666666666668,29.666666666666668,8.833333333333334,20.833333333333332,16.666666666666668,11.333333333333334,1.8283333333333331,10.666666666666666,27.833333333333332,38.108333333333334,18.0,33.833333333333336,53.91833333333332,18.166666666666668,23.333333333333332,78.47666666666666,1.3333333333333333,7.333333333333333,0.8250000000000001,3.0,22.0,0.15333333333333332,11.333333333333334,3.5,102.0
71,83,2013-01-05,11,1,2012-2013,Joinville,Bauru Basket,0,74.2,67.5,45.0,15.4,32.8,11.1,21.7,11.8,16.8,0.717,4.6,20.3,22.987999999999996,22.5,45.2,49.620000000000005,15.4,21.8,72.026,1.8,9.2,0.5549999999999999,2.9,22.6,0.13399999999999998,16.8,3.7,79.4,82.5,61.125,40.75,15.5,34.25,10.25,24.0,14.0,12.25,1.2074999999999998,8.75,24.0,38.347500000000004,20.375,40.25,51.36,15.5,20.5,75.7225,1.375,5.0,0.44250000000000006,1.0,19.125,0.06,12.25,2.625,92.0
92,85,2013-01-05,11,1,2012-2013,Espírito Santo,Mogi,1,78.0,53.333333333333336,35.55555555555556,15.777777777777779,28.11111111111111,8.444444444444445,19.666666666666668,11.777777777777779,13.444444444444445,0.9433333333333334,8.88888888888889,22.88888888888889,38.91888888888889,17.77777777777778,36.55555555555556,48.87,15.777777777777779,21.0,73.59666666666666,1.4444444444444444,7.555555555555555,0.5933333333333333,1.4444444444444444,19.22222222222222,0.08,13.444444444444445,3.6666666666666665,84.33333333333333,72.3,58.8,39.2,15.7,34.4,9.9,24.5,12.5,15.7,0.8729999999999999,5.8,18.8,30.77,19.6,40.9,48.12499999999999,15.7,21.4,72.88100000000001,0.6,5.9,0.4,1.2,22.7,0.05700000000000001,15.7,2.8,79.1
85,66,2013-01-05,11,1,2012-2013,Limeira,L. Sorocabana,1,84.2,58.5,39.0,11.9,31.8,8.7,23.1,17.8,13.2,1.4280000000000002,11.1,27.0,42.301,19.5,37.9,51.438,11.9,15.3,77.04499999999999,1.3,5.7,0.472,1.1,20.9,0.052000000000000005,13.2,2.6,95.7,66.75,59.625,39.75,13.875,26.875,7.875,19.0,8.375,11.25,0.8025,4.375,19.25,24.479999999999997,19.875,40.0,49.715,13.875,19.125,72.75,1.5,7.625,0.7575,1.5,20.0,0.07125000000000001,11.25,2.375,67.25
97,82,2013-01-07,12,1,2012-2013,Pinheiros,Sesi Franca,1,90.11111111111111,57.333333333333336,38.22222222222222,20.555555555555557,30.88888888888889,6.666666666666667,24.22222222222222,15.222222222222221,15.0,1.1366666666666667,10.444444444444445,27.555555555555557,38.988888888888894,19.11111111111111,33.333333333333336,57.95777777777778,20.555555555555557,27.0,75.44666666666666,1.4444444444444444,7.333333333333333,0.5611111111111112,2.5555555555555554,22.0,0.12333333333333335,15.0,1.6666666666666667,101.44444444444444,78.9090909090909,75.0,50.0,12.545454545454545,32.27272727272727,8.818181818181818,23.454545454545453,17.181818181818183,14.909090909090908,1.3909090909090909,5.454545454545454,16.363636363636363,34.17,25.0,45.45454545454545,54.974545454545456,12.545454545454545,19.454545454545453,65.3,3.8181818181818183,10.545454545454545,0.8436363636363636,3.6363636363636362,18.636363636363637,0.19272727272727275,14.909090909090908,3.6363636363636362,99.9090909090909
76,88,2013-01-07,12,1,2012-2013,Paulistano,Uberlândia,0,81.2,69.3,46.2,14.6,36.0,12.2,23.8,15.4,15.6,1.043,6.8,19.3,36.697,23.1,45.1,51.448,14.6,21.9,65.92500000000001,3.6,7.5,0.496,2.2,22.5,0.10400000000000001,15.6,2.3,94.5,83.4,63.0,42.0,13.2,30.7,7.3,23.4,18.2,13.9,1.359,9.4,23.9,39.623000000000005,21.0,35.3,59.852999999999994,13.2,15.9,82.19800000000001,3.6,5.5,0.41999999999999993,1.7,20.0,0.089,13.9,3.1,99.9
86,93,2013-01-07,12,1,2012-2013,Espírito Santo,Coop/São José Basketball,0,79.4,51.9,34.6,17.2,29.0,8.5,20.5,12.0,14.3,0.913,9.2,23.5,39.165,17.3,36.0,48.177,17.2,22.7,74.132,1.4,7.9,0.584,1.9,20.3,0.092,14.3,4.1,87.0,78.9,59.7,39.8,14.8,31.9,9.2,22.7,16.3,15.4,1.069,8.1,23.8,33.74399999999999,19.9,37.0,53.309000000000005,14.8,18.8,77.861,0.5,6.9,0.461,2.4,19.7,0.12600000000000003,15.4,1.6,89.8
84,86,2013-01-07,12,1,2012-2013,Minas,Mogi,0,82.66666666666667,62.666666666666664,41.77777777777778,15.555555555555555,26.11111111111111,7.444444444444445,18.666666666666668,15.222222222222221,13.333333333333334,1.2866666666666666,8.444444444444445,22.0,38.37666666666667,20.88888888888889,37.0,56.47111111111111,15.555555555555555,20.333333333333332,76.01444444444445,0.8888888888888888,7.888888888888889,0.6399999999999999,2.2222222222222223,21.22222222222222,0.1088888888888889,13.333333333333334,3.2222222222222223,94.33333333333333,73.45454545454545,59.45454545454545,39.63636363636363,16.636363636363637,34.0,9.909090909090908,24.09090909090909,12.0,15.545454545454545,0.839090909090909,5.7272727272727275,19.181818181818183,29.94909090909091,19.818181818181817,41.90909090909091,47.596363636363634,16.636363636363637,22.363636363636363,73.6418181818182,0.5454545454545454,5.909090909090909,0.4027272727272727,1.0909090909090908,22.90909090909091,0.051818181818181826,15.545454545454545,2.909090909090909,78.27272727272727
81,92,2013-01-07,12,1,2012-2013,Suzano,Brasília,0,76.5,58.8,39.2,13.6,27.1,9.6,17.5,11.4,17.3,0.687,7.9,22.5,35.147,19.6,40.1,49.322,13.6,20.5,66.638,0.4,7.7,0.4879999999999999,2.4,19.8,0.128,17.3,3.1,75.8,86.42857142857143,55.714285714285715,37.142857142857146,18.428571428571427,31.714285714285715,9.285714285714286,22.428571428571427,16.0,11.857142857142858,1.6814285714285713,10.285714285714286,27.142857142857142,37.63285714285714,18.571428571428573,34.57142857142857,54.27428571428571,18.428571428571427,23.571428571428573,78.6942857142857,1.2857142857142858,7.0,0.7542857142857143,3.4285714285714284,22.428571428571427,0.1657142857142857,11.857142857142858,3.2857142857142856,103.14285714285714
81,86,2013-01-07,12,1,2012-2013,Palmeiras,Fortaleza B. C. / CFO,0,74.66666666666667,51.666666666666664,34.44444444444444,14.555555555555555,27.0,8.666666666666666,18.333333333333332,11.444444444444445,11.88888888888889,1.1600000000000001,8.555555555555555,24.88888888888889,34.52555555555555,17.22222222222222,38.22222222222222,45.47222222222222,14.555555555555555,21.666666666666668,65.30666666666667,1.6666666666666667,8.333333333333334,0.7777777777777778,1.5555555555555556,23.77777777777778,0.06222222222222223,11.88888888888889,3.111111111111111,76.88888888888889,73.88888888888889,61.666666666666664,41.111111111111114,13.11111111111111,30.333333333333332,9.11111111111111,21.22222222222222,11.88888888888889,11.444444444444445,1.0733333333333333,6.555555555555555,20.666666666666668,33.190000000000005,20.555555555555557,41.888888888888886,49.32,13.11111111111111,18.77777777777778,68.28333333333335,1.3333333333333333,7.0,0.6911111111111112,2.6666666666666665,21.0,0.13,11.444444444444445,2.6666666666666665,81.55555555555556
