placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,76,2013-11-23,4,1,2013-2014,L. Sorocabana,Limeira,76.93333333333334,29.2,39.333333333333336,15.8,25.733333333333334,6.666666666666667,19.066666666666666,10.333333333333334,11.333333333333334,0.9260000000000003,7.266666666666667,19.933333333333334,35.75066666666667,19.666666666666668,36.93333333333333,53.896,15.8,21.466666666666665,74.35866666666669,1.0,8.733333333333333,0.8059999999999999,1.6666666666666667,21.466666666666665,0.07733333333333334,11.333333333333334,2.466666666666667,77.73333333333333,82.73333333333333,27.8,42.53333333333333,14.2,32.2,8.666666666666666,23.533333333333335,15.066666666666666,10.8,1.5706666666666667,8.666666666666666,23.266666666666666,37.58266666666666,21.266666666666666,39.06666666666667,54.72333333333334,14.2,18.066666666666666,77.23666666666666,1.3333333333333333,7.2,0.75,2.066666666666667,21.733333333333334,0.09666666666666668,10.8,2.1333333333333333,92.6
92,85,2013-11-23,4,1,2013-2014,Palmeiras,Macaé Basquete,82.33333333333333,35.0,41.333333333333336,19.2,34.6,9.733333333333333,24.866666666666667,12.933333333333334,13.8,1.0799999999999998,7.266666666666667,21.866666666666667,32.97933333333334,20.666666666666668,41.2,50.596,19.2,27.8,67.92066666666668,2.466666666666667,8.0,0.6706666666666667,2.2666666666666666,20.533333333333335,0.10466666666666667,13.8,2.933333333333333,86.66666666666667,82.33333333333333,26.0,37.333333333333336,19.0,37.0,11.0,26.0,14.666666666666666,13.0,1.1766666666666667,8.666666666666666,24.0,36.01,18.666666666666668,38.333333333333336,49.04333333333333,19.0,27.0,71.78000000000002,1.3333333333333333,10.666666666666666,0.8733333333333334,1.0,21.0,0.043333333333333335,13.0,1.3333333333333333,89.66666666666667
78,85,2013-11-23,4,1,2013-2014,Brasília,Mogi,85.93333333333334,33.6,41.333333333333336,12.8,32.13333333333333,8.133333333333333,24.0,16.466666666666665,13.2,1.3673333333333333,10.6,27.333333333333332,38.86066666666667,20.666666666666668,38.2,54.25066666666667,12.8,15.866666666666667,80.41066666666666,1.2666666666666666,6.666666666666667,0.5266666666666667,3.0,21.666666666666668,0.148,13.2,2.3333333333333335,94.8,76.33333333333333,38.4,38.53333333333333,18.6,34.666666666666664,10.466666666666667,24.2,13.0,15.066666666666666,0.9320000000000002,6.4,18.733333333333334,35.364000000000004,19.266666666666666,42.06666666666667,46.157999999999994,18.6,23.733333333333334,77.97733333333332,0.4,6.533333333333333,0.44066666666666665,1.8666666666666667,21.2,0.09466666666666668,15.066666666666666,2.6666666666666665,81.53333333333333
92,75,2013-11-23,4,1,2013-2014,Sesi Franca,Uberlândia,73.13333333333334,16.6,42.0,14.533333333333333,28.666666666666668,8.333333333333334,20.333333333333332,13.8,12.733333333333333,1.2513333333333327,5.533333333333333,16.0,33.57266666666667,21.0,41.86666666666667,50.17133333333334,14.533333333333333,20.4,70.11266666666667,2.1333333333333333,9.133333333333333,0.7793333333333333,2.933333333333333,19.333333333333332,0.16400000000000003,12.733333333333333,1.9333333333333333,77.73333333333333,84.26666666666667,30.0,38.93333333333333,15.333333333333334,31.6,8.266666666666667,23.333333333333332,16.2,10.333333333333334,1.7946666666666666,10.0,23.0,43.620666666666665,19.466666666666665,37.53333333333333,52.24733333333332,15.333333333333334,19.0,81.71333333333334,2.7333333333333334,6.133333333333334,0.6433333333333332,2.2,18.6,0.11800000000000001,10.333333333333334,2.4,95.33333333333333
68,80,2013-11-28,5,1,2013-2014,Macaé Basquete,Paulistano,78.75,22.5,40.0,16.25,35.0,10.75,24.25,12.75,12.0,1.0775000000000001,7.5,22.5,32.5625,20.0,39.75,50.42,16.25,22.25,78.83500000000001,1.0,9.25,0.795,1.0,21.0,0.045,12.0,1.5,84.0,77.2,26.2,39.06666666666667,11.933333333333334,32.333333333333336,9.533333333333333,22.8,12.133333333333333,13.866666666666667,0.9480000000000002,8.733333333333333,22.133333333333333,39.97266666666667,19.533333333333335,39.333333333333336,49.977333333333334,11.933333333333334,18.133333333333333,64.57866666666666,1.7333333333333334,5.866666666666666,0.49466666666666664,1.9333333333333333,21.933333333333334,0.09466666666666668,13.866666666666667,2.8666666666666667,76.2
93,97,2013-11-28,5,1,2013-2014,Uberlândia,Goiânia,84.4,30.0,38.666666666666664,15.733333333333333,31.266666666666666,8.133333333333333,23.133333333333333,16.6,10.2,1.8879999999999997,10.0,22.6,44.34,19.333333333333332,37.13333333333333,52.502,15.733333333333333,19.933333333333334,79.96066666666668,2.533333333333333,6.133333333333334,0.66,2.1333333333333333,18.6,0.1146666666666667,10.2,2.4,95.73333333333333,76.8,27.0,35.6,14.2,33.6,8.2,25.4,12.2,14.4,0.9960000000000001,9.0,23.2,39.192,17.8,34.0,52.402,14.2,19.8,71.674,0.4,7.8,0.576,1.4,22.0,0.06599999999999999,14.4,3.0,81.4
70,69,2013-11-28,5,1,2013-2014,Fortaleza B. C. / CFO,Palmeiras,80.06666666666666,22.2,45.733333333333334,12.133333333333333,29.0,8.6,20.4,14.933333333333334,10.2,1.6780000000000002,7.4,21.2,35.437333333333335,22.866666666666667,43.0,53.39666666666667,12.133333333333333,16.733333333333334,73.10799999999999,1.2666666666666666,9.933333333333334,1.0933333333333333,1.7333333333333334,21.333333333333332,0.08333333333333334,10.2,2.8666666666666667,86.93333333333334,81.2,33.6,41.733333333333334,17.666666666666668,34.4,9.733333333333333,24.666666666666668,13.133333333333333,14.2,1.0719999999999998,7.266666666666667,22.066666666666666,32.68866666666666,20.866666666666667,40.733333333333334,52.02466666666666,17.666666666666668,25.733333333333334,68.71733333333333,2.6666666666666665,8.133333333333333,0.6693333333333332,2.2,20.2,0.1026666666666667,14.2,3.066666666666667,85.26666666666667
80,88,2013-11-28,5,1,2013-2014,Mogi,Pinheiros,76.53333333333333,35.0,38.53333333333333,18.6,34.93333333333333,10.533333333333333,24.4,13.2,15.0,0.9493333333333334,6.466666666666667,18.466666666666665,35.97533333333333,19.266666666666666,42.13333333333333,46.07666666666666,18.6,23.6,78.31933333333333,0.6666666666666666,6.666666666666667,0.452,1.8666666666666667,20.266666666666666,0.09466666666666668,15.0,2.533333333333333,81.86666666666666,83.2,33.6,36.8,12.8,28.6,7.066666666666666,21.533333333333335,16.6,10.6,1.7646666666666666,11.2,28.733333333333334,38.89466666666667,18.4,33.2,57.24333333333335,12.8,18.4,69.97533333333332,1.5333333333333334,7.0,0.7166666666666667,3.0,20.266666666666666,0.156,10.6,1.8,89.86666666666666
83,53,2013-11-28,5,1,2013-2014,Limeira,Espírito Santo,82.8,25.4,42.8,14.6,32.6,8.4,24.2,15.4,10.466666666666667,1.657333333333333,8.466666666666667,22.4,38.44533333333334,21.4,39.333333333333336,54.62466666666667,14.6,18.666666666666668,77.59400000000001,1.5333333333333334,7.6,0.8166666666666667,2.2666666666666666,21.466666666666665,0.10733333333333334,10.466666666666667,2.0,94.26666666666667,79.13333333333334,39.8,41.733333333333334,17.0,31.466666666666665,10.066666666666666,21.4,12.066666666666666,12.2,1.1686666666666667,6.8,22.266666666666666,30.46933333333333,20.866666666666667,42.6,48.940000000000005,17.0,21.4,79.60333333333332,1.8666666666666667,7.2,0.6706666666666667,1.2666666666666666,18.8,0.07,12.2,1.9333333333333333,80.26666666666667
95,72,2013-11-28,5,1,2013-2014,Flamengo,L. Sorocabana,86.26666666666667,25.4,43.333333333333336,17.533333333333335,33.2,9.533333333333333,23.666666666666668,14.4,12.466666666666667,1.2426666666666668,8.466666666666667,23.333333333333332,36.376666666666665,21.666666666666668,38.86666666666667,56.04666666666667,17.533333333333335,22.666666666666668,79.49333333333334,2.4,8.066666666666666,0.6673333333333334,1.8666666666666667,20.8,0.09000000000000001,12.466666666666667,2.2666666666666666,94.13333333333334,75.8,25.8,40.0,15.0,25.666666666666668,6.866666666666666,18.8,10.333333333333334,11.066666666666666,0.9673333333333336,6.933333333333334,19.533333333333335,34.51266666666666,20.0,37.2,54.35333333333334,15.0,20.866666666666667,72.91799999999999,0.9333333333333333,8.733333333333333,0.8413333333333333,1.5333333333333334,21.866666666666667,0.07,11.066666666666666,2.3333333333333335,75.93333333333334
94,97,2013-11-30,6,1,2013-2014,Fortaleza B. C. / CFO,Pinheiros,79.93333333333334,21.8,46.266666666666666,11.866666666666667,29.2,8.8,20.4,14.733333333333333,10.066666666666666,1.6980000000000002,7.266666666666667,21.133333333333333,35.02733333333334,23.133333333333333,43.733333333333334,53.153999999999996,11.866666666666667,16.733333333333334,71.05666666666666,1.4666666666666666,9.933333333333334,1.1166666666666667,1.6666666666666667,21.2,0.08066666666666668,10.066666666666666,2.8666666666666667,86.06666666666666,84.73333333333333,34.4,36.93333333333333,13.4,29.266666666666666,7.066666666666666,22.2,16.333333333333332,10.8,1.7286666666666666,11.466666666666667,28.6,40.15533333333334,18.466666666666665,33.4,57.11533333333333,13.4,19.0,70.53466666666667,1.6666666666666667,6.8,0.6973333333333334,2.933333333333333,20.066666666666666,0.1526666666666667,10.8,1.8666666666666667,91.6
74,66,2013-11-30,6,1,2013-2014,Limeira,Minas,82.73333333333333,26.2,41.6,14.933333333333334,32.6,8.6,24.0,15.733333333333333,10.666666666666666,1.6566666666666663,8.733333333333333,22.4,39.92666666666666,20.8,38.53333333333333,54.16133333333333,14.933333333333334,19.133333333333333,77.55999999999999,1.6666666666666667,7.8,0.8253333333333333,2.2,21.533333333333335,0.10333333333333333,10.666666666666666,2.1333333333333333,94.8,69.13333333333334,23.0,37.06666666666667,13.866666666666667,29.733333333333334,8.133333333333333,21.6,13.733333333333333,14.066666666666666,1.0706666666666667,6.066666666666666,18.466666666666665,32.008,18.533333333333335,39.53333333333333,47.15666666666666,13.866666666666667,18.133333333333333,78.32133333333334,0.8,6.733333333333333,0.502,2.933333333333333,20.266666666666666,0.14666666666666664,14.066666666666666,2.6666666666666665,71.53333333333333
91,67,2013-11-30,6,1,2013-2014,Macaé Basquete,L. Sorocabana,81.2,23.4,40.8,17.0,32.8,10.4,22.4,12.6,11.0,1.2040000000000002,7.8,22.6,33.876,20.4,39.2,52.227999999999994,17.0,22.0,82.11600000000001,0.8,10.2,1.036,1.0,20.2,0.048,11.0,1.2,88.2,74.86666666666666,22.6,38.666666666666664,14.8,25.533333333333335,7.0,18.533333333333335,10.133333333333333,11.666666666666666,0.9220000000000002,7.133333333333334,19.733333333333334,35.13466666666667,19.333333333333332,36.333333333333336,53.833333333333336,14.8,20.866666666666667,71.58466666666666,0.8666666666666667,8.8,0.826,1.6,22.133333333333333,0.07333333333333333,11.666666666666666,2.4,73.8
80,58,2013-11-30,6,1,2013-2014,Flamengo,Paulistano,85.66666666666667,25.2,43.333333333333336,17.133333333333333,32.86666666666667,9.2,23.666666666666668,14.2,12.266666666666667,1.2393333333333334,8.4,23.066666666666666,36.42999999999999,21.666666666666668,39.13333333333333,55.63666666666667,17.133333333333333,21.866666666666667,80.13466666666667,2.2666666666666666,8.4,0.6920000000000001,2.0,20.866666666666667,0.09733333333333333,12.266666666666667,2.1333333333333333,94.0,76.8,26.2,38.266666666666666,12.333333333333334,32.333333333333336,9.6,22.733333333333334,11.8,14.133333333333333,0.8973333333333334,8.733333333333333,22.2,39.88400000000001,19.133333333333333,38.86666666666667,49.4,12.333333333333334,18.666666666666668,65.41199999999999,1.7333333333333334,6.466666666666667,0.5299999999999999,1.8,22.133333333333333,0.08533333333333334,14.133333333333333,2.8,75.53333333333333
61,63,2013-11-30,6,1,2013-2014,Sesi Franca,Goiânia,71.93333333333334,16.4,42.13333333333333,13.4,29.666666666666668,8.733333333333333,20.933333333333334,13.4,12.8,1.22,5.466666666666667,16.266666666666666,32.698,21.066666666666666,42.333333333333336,49.77,13.4,18.8,70.19933333333333,2.0,8.8,0.7526666666666666,3.066666666666667,19.0,0.17333333333333334,12.8,2.066666666666667,76.6,74.5,26.0,35.333333333333336,13.166666666666666,33.833333333333336,7.833333333333333,26.0,12.0,14.0,0.9833333333333334,8.666666666666666,23.833333333333332,36.98166666666667,17.666666666666668,33.333333333333336,53.11333333333334,13.166666666666666,18.666666666666668,69.985,0.3333333333333333,8.333333333333334,0.6333333333333333,1.3333333333333333,22.0,0.06333333333333332,14.0,3.1666666666666665,79.66666666666667
89,69,2013-11-30,6,1,2013-2014,Mogi,Palmeiras,78.2,33.4,38.93333333333333,18.866666666666667,35.0,10.4,24.6,14.133333333333333,15.133333333333333,1.0033333333333334,6.8,18.666666666666668,37.29933333333333,19.466666666666665,41.13333333333333,47.61933333333332,18.866666666666667,24.0,78.10266666666666,0.8,7.266666666666667,0.48799999999999993,1.6666666666666667,20.333333333333332,0.08533333333333334,15.133333333333333,2.6,85.53333333333333,78.33333333333333,29.4,40.93333333333333,16.4,33.13333333333333,10.066666666666666,23.066666666666666,12.933333333333334,13.466666666666667,1.0886666666666664,7.0,21.266666666666666,32.43933333333333,20.466666666666665,40.266666666666666,51.650666666666666,16.4,24.0,68.60133333333333,2.533333333333333,7.8,0.672,2.1333333333333333,19.933333333333334,0.10133333333333334,13.466666666666667,2.8,81.0
75,70,2013-12-03,5,1,2013-2014,Sesi Franca,Brasília,72.13333333333334,17.0,40.93333333333333,14.2,30.266666666666666,9.133333333333333,21.133333333333333,13.4,13.266666666666667,1.1533333333333333,5.666666666666667,16.733333333333334,33.01533333333333,20.466666666666665,42.0,48.797333333333334,14.2,19.8,71.17800000000001,1.7333333333333334,9.0,0.724,2.933333333333333,19.2,0.164,13.266666666666667,2.066666666666667,76.26666666666667,84.33333333333333,32.0,41.06666666666667,12.866666666666667,32.0,7.8,24.2,15.733333333333333,13.266666666666667,1.3219999999999998,10.133333333333333,26.866666666666667,38.019333333333336,20.533333333333335,38.13333333333333,53.93533333333333,12.866666666666667,16.0,80.18866666666666,1.2,6.866666666666666,0.5353333333333334,2.7333333333333334,21.866666666666667,0.13200000000000003,13.266666666666667,2.4,91.6
76,84,2013-12-05,7,1,2013-2014,Pinheiros,Uberlândia,84.33333333333333,34.2,36.93333333333333,13.2,29.6,7.066666666666666,22.533333333333335,16.333333333333332,10.933333333333334,1.7213333333333334,11.4,28.4,40.17600000000001,18.466666666666665,33.13333333333333,57.53333333333334,13.2,18.8,70.24733333333333,1.6666666666666667,6.866666666666666,0.6966666666666668,3.1333333333333333,19.4,0.16933333333333336,10.933333333333334,2.066666666666667,92.06666666666666,84.13333333333334,29.6,39.2,15.333333333333334,31.6,8.6,23.0,16.266666666666666,10.6,1.8119999999999998,9.866666666666667,22.733333333333334,43.43066666666667,19.6,37.733333333333334,52.32066666666667,15.333333333333334,19.4,80.34133333333335,2.8,6.4,0.6593333333333332,2.1333333333333333,18.6,0.11466666666666671,10.6,2.6,94.86666666666666
76,82,2013-12-05,7,1,2013-2014,Coop/São José Basketball,Limeira,84.0,22.8,40.4,20.8,34.666666666666664,10.066666666666666,24.6,15.533333333333333,14.0,1.2046666666666668,7.6,22.266666666666666,34.918666666666674,20.2,39.333333333333336,51.11199999999999,20.8,26.333333333333332,79.26466666666667,0.5333333333333333,7.133333333333334,0.5453333333333332,2.533333333333333,18.0,0.1486666666666667,14.0,3.1333333333333333,90.53333333333333,82.8,26.4,42.0,14.4,32.53333333333333,8.533333333333333,24.0,16.0,10.466666666666667,1.703333333333333,8.8,21.866666666666667,41.10933333333333,21.0,39.2,53.733333333333334,14.4,18.266666666666666,78.32933333333334,1.4666666666666666,8.0,0.856,2.2,21.333333333333332,0.10466666666666669,10.466666666666667,2.3333333333333335,95.93333333333334
65,89,2013-12-05,7,1,2013-2014,Espírito Santo,Macaé Basquete,77.2,37.2,40.53333333333333,16.266666666666666,30.866666666666667,9.866666666666667,21.0,11.4,12.266666666666667,1.114666666666667,6.8,22.8,29.795999999999996,20.266666666666666,41.666666666666664,48.645999999999994,16.266666666666666,20.4,79.40133333333333,1.7333333333333334,7.533333333333333,0.6913333333333332,1.2,18.333333333333332,0.06733333333333333,12.266666666666667,1.9333333333333333,76.53333333333333,82.5,23.0,43.333333333333336,16.166666666666668,34.5,10.666666666666666,23.833333333333332,13.166666666666666,11.666666666666666,1.1816666666666669,7.666666666666667,21.5,35.52166666666667,21.666666666666668,41.0,52.85666666666666,16.166666666666668,21.166666666666668,80.19500000000001,0.6666666666666666,10.333333333333334,0.985,1.0,19.833333333333332,0.049999999999999996,11.666666666666666,1.1666666666666667,91.66666666666667
84,66,2013-12-05,7,1,2013-2014,Minas,Flamengo,68.53333333333333,19.4,36.93333333333333,13.8,29.466666666666665,8.2,21.266666666666666,13.733333333333333,13.466666666666667,1.134,5.933333333333334,17.8,32.77733333333334,18.466666666666665,39.666666666666664,46.85066666666667,13.8,18.533333333333335,75.914,0.9333333333333333,7.2,0.5673333333333335,3.1333333333333333,20.533333333333335,0.15333333333333332,13.466666666666667,2.4,71.46666666666667,83.4,22.6,43.333333333333336,17.466666666666665,33.2,9.466666666666667,23.733333333333334,13.8,13.066666666666666,1.1340000000000001,7.533333333333333,22.066666666666666,34.49533333333333,21.666666666666668,39.333333333333336,55.38466666666667,17.466666666666665,22.4,79.78866666666667,2.2,8.666666666666666,0.6753333333333333,2.2666666666666666,21.266666666666666,0.10866666666666666,13.066666666666666,2.1333333333333333,91.13333333333334
93,89,2013-12-05,7,1,2013-2014,Paulistano,Mogi,76.8,26.4,37.2,13.2,32.2,9.066666666666666,23.133333333333333,11.333333333333334,13.8,0.8979999999999999,8.8,22.133333333333333,40.284,18.6,38.13333333333333,49.04666666666667,13.2,19.533333333333335,66.53266666666667,1.6666666666666667,6.8,0.5660000000000001,1.6666666666666667,22.133333333333333,0.08066666666666668,13.8,2.8,75.8,79.0,31.0,38.8,19.8,34.46666666666667,10.4,24.066666666666666,14.666666666666666,14.733333333333333,1.0733333333333335,6.8,18.8,37.032000000000004,19.4,40.86666666666667,47.80466666666667,19.8,25.2,78.288,0.8,7.4,0.5153333333333333,1.8666666666666667,20.4,0.09400000000000001,14.733333333333333,2.6,86.46666666666667
