placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
59,77,2021-10-25,2,1,2021-2022,União Corinthians,Minas,67.5,22.5,39.0,6.0,34.0,8.0,26.0,12.5,15.0,0.83,7.5,28.5,26.32,19.5,39.5,49.37,6.0,12.5,48.0,1.5,10.5,0.7,3.0,22.0,0.14,15.0,3.0,65.0,81.76666666666667,30.2,38.06666666666667,13.5,38.3,10.433333333333334,27.866666666666667,16.666666666666668,13.3,1.3493333333333335,10.066666666666666,27.033333333333335,37.098000000000006,19.033333333333335,35.13333333333333,54.54600000000001,13.5,19.366666666666667,70.51466666666667,0.9,5.433333333333334,0.418,2.3,19.533333333333335,0.12200000000000003,13.3,2.466666666666667,92.23333333333333
76,87,2021-10-26,2,1,2021-2022,Bauru Basket,Sesi Franca,84.1,29.1,41.39933333333333,13.600666666666665,37.666666666666664,9.267333333333333,28.39933333333333,18.267333333333333,13.133999999999999,1.502,9.7,26.865999999999996,35.81466666666667,20.700666666666667,35.866,57.96933333333334,13.600666666666665,19.300666666666665,72.04066666666668,1.6993333333333334,7.1,0.57,1.866,20.134,0.092,13.133999999999999,2.2666666666666666,97.83266666666668,87.46733333333331,25.0,47.79933333333334,14.666,37.400666666666666,8.367333333333333,29.033333333333335,20.20066666666667,11.166666666666666,1.842,8.332666666666666,23.365999999999996,36.025999999999996,23.90066666666667,42.33266666666667,56.51066666666667,14.666,19.633333333333333,74.71000000000001,3.066666666666667,8.8,0.7900000000000001,2.0673333333333335,18.934000000000005,0.11200000000000002,11.166666666666666,1.3333333333333333,106.33266666666668
76,78,2021-10-26,2,1,2021-2022,São Paulo,Cerrado,84.7,31.6,40.8,12.3,38.733333333333334,10.133333333333333,28.6,16.3,10.433333333333334,1.716,10.533333333333333,30.166666666666668,34.12266666666667,20.4,36.93333333333333,55.26266666666667,12.3,16.2,75.594,2.1,6.933333333333334,0.686,3.2,15.2,0.2166666666666667,10.433333333333334,2.3,99.36666666666666,74.66733333333333,24.533333333333335,39.376666666666665,10.755333333333335,38.40133333333334,11.578,26.823333333333334,14.333333333333334,13.311333333333332,1.13,8.178,26.422666666666668,31.383333333333333,19.69,42.11133333333333,46.87733333333333,10.755333333333335,14.623333333333333,73.77800000000002,1.6419999999999997,8.2,0.6340000000000001,2.51,17.823333333333334,0.138,13.311333333333332,2.643333333333333,80.26866666666665
86,75,2021-10-26,2,1,2021-2022,Pinheiros,Rio Claro,69.91000000000001,22.566666666666666,35.666000000000004,11.677333333333333,37.290666666666674,9.678,27.611333333333334,17.009999999999998,14.532,1.184666666666667,7.521333333333333,26.35533333333333,28.279999999999998,17.834,39.844,44.682666666666655,11.677333333333333,16.288666666666664,71.84999999999998,1.4453333333333334,8.023333333333333,0.5513333333333335,2.39,18.589333333333336,0.13066666666666665,14.532,1.8566666666666667,74.63266666666667,84.578,26.266666666666666,40.112,18.199333333333335,36.022,9.267333333333333,26.754666666666665,18.755333333333333,12.778,1.5593333333333335,8.756,24.034,36.53533333333333,20.054666666666666,37.687999999999995,53.50000000000001,18.199333333333335,23.345333333333333,77.88066666666666,2.0773333333333333,5.010666666666666,0.41600000000000004,1.156,23.5,0.05200000000000002,12.778,2.6,94.68933333333332
71,72,2021-10-27,2,1,2021-2022,Fortaleza B. C. / CFO,UNIFACISA,78.53399999999998,25.6,40.53333333333333,12.400666666666666,38.599333333333334,10.467333333333332,28.134000000000004,14.132666666666664,13.399333333333335,1.1493333333333333,8.533333333333333,30.066666666666666,27.898,20.266666666666666,38.666666666666664,51.92666666666667,12.400666666666666,17.667333333333332,70.99799999999999,0.7326666666666667,7.800666666666667,0.6219999999999999,2.799333333333333,20.20066666666667,0.15333333333333332,13.399333333333335,3.199333333333333,83.26666666666667,81.46666666666667,30.0,39.066,12.400666666666666,38.33266666666667,12.133333333333333,26.201333333333334,17.933333333333337,15.666666666666666,1.2186666666666668,10.0,26.868000000000002,36.92333333333333,19.534000000000002,40.2,48.63333333333333,12.400666666666666,16.86733333333333,73.092,0.9339999999999999,7.400666666666667,0.5026666666666667,2.533333333333333,21.000000000000004,0.1266666666666667,15.666666666666666,3.266666666666667,90.00133333333333
75,83,2021-10-27,2,1,2021-2022,Caxias do Sul Basquete,Minas,77.46666666666667,24.8,37.733333333333334,14.933333333333334,37.366,10.366000000000001,27.0,16.066,12.633333333333333,1.3139999999999998,8.266,24.767333333333333,33.60333333333333,18.866666666666667,36.300666666666665,51.764666666666656,14.933333333333334,21.467333333333332,69.204,1.1653333333333333,5.667333333333333,0.45133333333333336,1.2666666666666666,20.366666666666667,0.06133333333333334,12.633333333333333,2.067333333333333,84.734,80.93333333333334,29.2,37.733333333333334,14.0,38.6,10.333333333333334,28.266666666666666,16.2,13.666666666666666,1.2839999999999998,9.733333333333333,26.8,36.239333333333335,18.866666666666667,35.0,54.273333333333326,14.0,19.666666666666668,72.13066666666667,0.9333333333333333,5.533333333333333,0.4146666666666667,2.3333333333333335,19.066666666666666,0.128,13.666666666666666,2.533333333333333,91.06666666666666
76,87,2021-10-27,2,1,2021-2022,União Corinthians,Flamengo,67.5,22.5,39.0,6.0,34.0,8.0,26.0,12.5,15.0,0.83,7.5,28.5,26.32,19.5,39.5,49.37,6.0,12.5,48.0,1.5,10.5,0.7,3.0,22.0,0.14,15.0,3.0,65.0,88.234,36.8,37.867333333333335,13.566666666666666,42.60066666666667,11.566,31.032666666666668,19.733333333333334,11.299333333333333,2.1493333333333333,12.266,34.53333333333333,35.193333333333335,18.932666666666666,33.5,56.446,13.566666666666666,17.466666666666665,77.77066666666666,1.7993333333333335,7.2,0.7106666666666667,1.7006666666666665,15.7,0.12133333333333333,11.299333333333333,2.2333333333333334,107.43266666666666
73,80,2021-10-28,2,1,2021-2022,Pato Basquete,Corinthians,72.59866666666667,24.2,35.8,12.600666666666665,35.166000000000004,10.2,24.968000000000004,15.033333333333335,14.367999999999999,1.3306666666666667,8.065999999999999,25.432,31.790000000000003,17.899999999999995,38.434,46.454,12.600666666666665,19.334,64.99066666666666,1.068,7.600666666666667,0.5619999999999999,1.7013333333333336,22.49933333333333,0.07533333333333332,14.367999999999999,2.732666666666667,73.09866666666667,83.56600000000002,36.3,34.73266666666667,12.533333333333333,36.16733333333333,9.766,26.39933333333333,18.666666666666668,12.632666666666667,1.544,12.1,30.29933333333333,40.11133333333334,17.36733333333333,34.333999999999996,50.470666666666666,12.533333333333333,16.500666666666667,76.82866666666668,1.366,6.733333333333333,0.5466666666666667,1.9326666666666668,18.766,0.10533333333333335,12.632666666666667,1.7666666666666666,95.3
77,72,2021-10-28,2,1,2021-2022,Mogi,Paulistano,79.67666666666668,27.766666666666666,40.066,11.844,39.47666666666667,11.655333333333333,27.82266666666667,21.02266666666667,14.477333333333332,1.4833333333333334,9.255333333333333,28.922,31.468666666666664,20.034,37.48866666666666,53.501999999999995,11.844,15.023333333333335,78.07266666666668,2.3766666666666665,6.244666666666666,0.44733333333333325,2.822,20.976666666666667,0.13533333333333336,14.477333333333332,2.0233333333333334,94.466,75.26666666666667,27.6,35.93333333333333,11.733333333333333,41.9,13.633333333333333,28.266666666666666,17.566666666666666,11.6,1.696,9.2,29.633333333333333,31.20266666666667,17.966666666666665,37.96666666666667,47.895999999999994,11.733333333333333,17.566666666666666,68.256,1.6333333333333333,7.7,0.7173333333333333,1.8,19.166666666666668,0.09200000000000001,11.6,2.3333333333333335,86.36666666666666
80,89,2021-10-28,2,1,2021-2022,Pinheiros,Sesi Franca,69.88799999999999,22.733333333333334,35.066,12.088666666666665,37.71266666666667,9.956,27.756000000000004,16.754666666666665,14.398666666666665,1.1800000000000002,7.576666666666666,26.444,28.36466666666667,17.534,39.821999999999996,43.979333333333315,12.088666666666665,16.777333333333335,72.15333333333334,1.49,7.778666666666667,0.5393333333333333,2.3786666666666667,18.578,0.13066666666666665,14.398666666666665,1.8453333333333333,74.266,86.80066666666666,25.1,47.199333333333335,14.499333333333334,37.867333333333335,8.667333333333334,29.2,20.267333333333333,11.333333333333334,1.8139999999999998,8.366,23.665999999999997,35.71399999999999,23.60066666666667,42.132666666666665,56.07066666666666,14.499333333333334,19.333333333333332,75.04133333333334,3.033333333333333,8.766666666666667,0.7753333333333333,2.134,18.934,0.116,11.333333333333334,1.3666666666666667,105.83266666666668
