placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
65,68,2023-11-10,4,1,2023-2024,R10 Score Vasco da Gama,Flamengo,72.66733333333333,21.4,36.93266666666667,14.33266666666667,37.266,11.133333333333333,26.132666666666662,18.865999999999996,15.867333333333336,1.2426666666666664,7.134,25.20066666666667,28.389999999999997,18.467333333333332,37.132666666666665,50.257999999999996,14.33266666666667,20.60066666666667,69.70800000000001,0.8666666666666667,6.800666666666667,0.4466666666666668,1.3339999999999999,20.8,0.05933333333333334,15.867333333333336,2.6,78.0,81.03333333333333,30.2,36.8,14.033333333333333,39.8,12.7,27.1,17.866666666666667,14.6,1.3053333333333335,10.066666666666666,31.5,32.60466666666667,18.4,31.933333333333334,57.10000000000001,14.033333333333333,18.133333333333333,76.98066666666666,1.3333333333333333,6.533333333333333,0.46666666666666656,1.3333333333333333,17.766666666666666,0.08133333333333334,14.6,2.466666666666667,92.9
70,79,2023-11-10,4,1,2023-2024,Mogi,Minas,78.39933333333333,31.0,36.93333333333333,10.466000000000001,38.73266666666667,8.533999999999999,30.200666666666667,20.733333333333334,17.6,1.2026666666666663,10.333333333333334,28.4,36.76266666666666,18.466666666666665,34.134,53.852000000000004,10.466000000000001,14.466000000000001,70.85733333333332,2.666,5.599333333333334,0.3166666666666667,3.067333333333333,19.466,0.16733333333333336,17.6,2.6,91.2,83.46666666666667,29.4,38.666666666666664,15.4,36.86666666666667,9.066666666666666,27.8,19.066666666666666,12.2,1.7633333333333334,9.8,26.933333333333334,35.12800000000001,19.333333333333332,34.8,55.894000000000005,15.4,19.333333333333332,80.08533333333334,1.5333333333333334,5.266666666666667,0.4346666666666666,1.7333333333333334,20.933333333333334,0.08600000000000002,12.2,2.7333333333333334,97.66666666666667
79,86,2023-11-10,4,1,2023-2024,Botafogo,Sesi Franca,76.73333333333333,27.8,35.42266666666667,13.510666666666667,34.37733333333333,9.6,24.77733333333333,15.244,14.933333333333334,1.0733333333333333,9.266666666666667,27.910666666666664,32.816,17.710666666666665,33.77733333333333,52.414666666666655,13.510666666666667,18.889333333333337,72.32666666666665,1.0893333333333333,6.644,0.4706666666666667,2.2893333333333334,21.956000000000003,0.11066666666666668,14.933333333333334,3.2893333333333334,80.26666666666667,91.53333333333333,31.0,43.2,17.333333333333332,37.53333333333333,10.2,27.333333333333332,19.0,11.466666666666667,2.3193333333333337,10.333333333333334,29.133333333333333,35.74066666666666,21.6,36.266666666666666,59.23933333333334,17.333333333333332,21.933333333333334,79.03800000000001,2.066666666666667,5.266666666666667,0.5013333333333333,3.2,21.266666666666666,0.158,11.466666666666667,2.066666666666667,107.0
69,77,2023-11-11,4,1,2023-2024,BRB/Brasília,Caxias do Sul Basquete,77.13333333333334,27.0,34.53333333333333,15.6,35.2,9.933333333333334,25.266666666666666,15.666666666666666,16.0,1.0406666666666664,9.0,26.0,34.19266666666666,17.266666666666666,36.4,47.063333333333325,15.6,21.533333333333335,71.94800000000001,1.6666666666666667,7.0,0.4686666666666667,1.3333333333333333,21.6,0.060000000000000026,16.0,3.6,78.26666666666667,69.334,21.8,34.0,13.533999999999999,34.93266666666667,8.732666666666667,26.2,13.8,15.066666666666666,0.9646666666666668,7.266666666666667,24.733333333333334,29.759333333333323,17.0,36.466,47.07133333333333,13.533999999999999,20.466666666666665,65.42666666666668,0.7326666666666667,8.267333333333333,0.5800000000000001,2.2006666666666663,21.066,0.10733333333333336,15.066666666666666,3.2659999999999996,69.60066666666667
74,70,2023-11-11,4,1,2023-2024,Bauru Basket,Pinheiros,78.33333333333333,31.0,35.733333333333334,11.6,32.53333333333333,9.0,23.533333333333335,17.0,11.8,1.4559999999999997,10.333333333333334,28.0,36.443333333333335,17.866666666666667,35.4,50.457333333333324,11.6,14.933333333333334,74.69066666666669,1.4,7.933333333333334,0.6953333333333332,1.2666666666666666,18.8,0.07066666666666667,11.8,2.933333333333333,86.73333333333333,79.0,27.2,38.53333333333333,13.266666666666667,41.06666666666667,12.4,28.666666666666668,17.4,16.066666666666666,1.1506666666666665,9.066666666666666,25.533333333333335,35.40666666666666,19.266666666666666,38.333333333333336,50.486,13.266666666666667,19.933333333333334,66.598,1.3333333333333333,6.733333333333333,0.454,1.9333333333333333,20.733333333333334,0.09399999999999999,16.066666666666666,2.3333333333333335,87.86666666666666
77,65,2023-11-12,5,1,2023-2024,Fortaleza B. C. / CFO,UNIFACISA,77.86666666666666,25.2,38.4,14.266666666666667,35.93333333333333,7.9,28.033333333333335,13.533333333333333,12.033333333333333,1.1526666666666665,8.4,23.866666666666667,35.06066666666667,19.2,37.833333333333336,50.53066666666667,14.266666666666667,20.8,69.49533333333335,1.6,6.466666666666667,0.5713333333333334,1.3,20.3,0.066,12.033333333333333,2.6666666666666665,82.43333333333334,79.23333333333333,29.8,35.2,14.233333333333333,35.833333333333336,9.8,26.033333333333335,15.0,11.966666666666667,1.3639999999999999,9.933333333333334,28.366666666666667,34.88200000000001,17.6,34.03333333333333,51.668,14.233333333333333,19.066666666666666,73.47866666666667,1.1666666666666667,6.866666666666666,0.5873333333333333,1.8,19.9,0.09533333333333334,11.966666666666667,2.2666666666666666,87.06666666666666
74,66,2023-11-13,5,1,2023-2024,União Corinthians,Mogi,77.866,28.3,34.06733333333333,15.500666666666666,36.60066666666667,8.0,28.600666666666665,16.000666666666667,13.867333333333333,1.1806666666666668,9.433333333333334,28.166666666666668,34.05266666666667,17.032666666666668,33.699333333333335,50.26933333333333,15.500666666666666,20.599333333333334,74.61733333333333,1.2,6.1,0.44666666666666666,2.2666666666666666,20.967333333333332,0.11,13.867333333333333,2.1666666666666665,84.466,77.81066666666666,30.8,36.2,10.810666666666666,37.844,8.489333333333333,29.356,20.166666666666668,17.666666666666668,1.158,10.266666666666667,28.233333333333334,36.70666666666667,18.1,33.38933333333333,53.98866666666667,10.810666666666666,14.977333333333332,70.58599999999998,2.477333333333333,5.677333333333333,0.32,2.9560000000000004,19.710666666666665,0.16133333333333336,17.666666666666668,2.466666666666667,89.36666666666666
85,88,2023-11-13,5,1,2023-2024,Sesi Franca,Pinheiros,91.53333333333333,31.0,43.24466666666667,17.288666666666664,37.778,10.4,27.378,19.288666666666664,11.044666666666666,2.366666666666667,10.333333333333334,29.422,35.346666666666664,21.622,36.51133333333333,58.91600000000001,17.288666666666664,22.088666666666665,78.098,2.066666666666667,5.4,0.5219999999999999,3.244666666666667,20.8,0.16133333333333333,11.044666666666666,2.0446666666666666,107.422,78.7,27.0,38.53333333333333,13.166666666666666,40.6,12.4,28.2,17.233333333333334,15.733333333333333,1.166,9.0,25.733333333333334,34.785333333333334,19.266666666666666,38.2,50.67666666666666,13.166666666666666,19.533333333333335,67.33733333333333,1.3333333333333333,6.766666666666667,0.46400000000000013,1.9,20.366666666666667,0.09333333333333331,15.733333333333333,2.3333333333333335,87.43333333333334
89,71,2023-11-13,5,1,2023-2024,Flamengo,Cerrado,81.23333333333333,30.8,36.13333333333333,14.3,39.46666666666667,12.266666666666667,27.2,18.0,14.766666666666667,1.2866666666666668,10.266666666666667,31.4,33.376666666666665,18.066666666666666,31.3,57.21866666666668,14.3,18.466666666666665,76.99666666666667,1.4,6.866666666666666,0.48799999999999993,1.3666666666666667,17.5,0.08466666666666668,14.766666666666667,2.533333333333333,93.63333333333334,73.44533333333332,26.266666666666666,36.31066666666666,10.866000000000001,38.221333333333334,11.067333333333332,27.156000000000002,15.200666666666667,15.622666666666667,1.0133333333333334,8.756,30.532666666666664,28.285333333333334,18.156,35.53333333333333,52.083333333333336,10.866000000000001,17.112000000000002,64.16666666666669,1.3106666666666669,7.022666666666667,0.466,1.8226666666666664,17.222666666666665,0.10466666666666666,15.622666666666667,2.5773333333333337,74.68866666666666
73,70,2023-11-14,5,1,2023-2024,Pato Basquete,Bauru Basket,78.06666666666666,27.7,38.86666666666667,11.5,36.63333333333333,10.7,25.933333333333334,16.9,12.533333333333333,1.444,9.233333333333333,29.366666666666667,31.113333333333337,19.433333333333334,34.56666666666667,55.90533333333334,11.5,16.433333333333334,69.53,0.9,7.3,0.6060000000000001,1.2333333333333334,19.7,0.05999999999999999,12.533333333333333,2.966666666666667,87.4,77.4,31.4,35.4,10.6,31.7,8.633333333333333,23.066666666666666,17.2,11.8,1.4726666666666668,10.466666666666667,28.366666666666667,36.59333333333334,17.7,35.36666666666667,50.117333333333335,10.6,13.966666666666667,73.75399999999999,1.6,8.1,0.7093333333333333,1.1666666666666667,18.666666666666668,0.066,11.8,2.8,84.83333333333333
