placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,67,2023-12-02,7,1,2023-2024,Flamengo,Sesi Franca,81.46666666666667,29.4,36.666666666666664,15.4,38.333333333333336,12.733333333333333,25.6,19.466666666666665,12.8,1.6439999999999997,9.8,31.666666666666668,31.118000000000002,18.333333333333332,32.2,56.53066666666666,15.4,19.8,77.84733333333332,1.5333333333333334,7.6,0.6253333333333333,1.3333333333333333,17.666666666666668,0.07933333333333334,12.8,2.533333333333333,95.26666666666667,87.8,28.0,42.800666666666665,16.999333333333336,40.06733333333333,11.6,28.467333333333336,18.39933333333333,13.000666666666666,1.4519999999999997,9.333333333333334,27.99933333333333,33.646,21.39933333333333,37.00066666666667,57.418666666666674,16.999333333333336,21.39933333333333,79.162,2.066666666666667,6.6,0.5133333333333334,3.400666666666667,19.2,0.18733333333333338,13.000666666666666,2.400666666666667,104.59933333333332
74,78,2023-12-02,7,1,2023-2024,Cerrado,Coop/São José Basketball,72.53466666666667,24.4,37.2,10.932666666666668,41.065333333333335,13.133999999999999,27.93333333333333,16.467333333333332,13.666666666666668,1.258,8.133333333333333,28.466,28.782666666666664,18.599999999999998,38.666666666666664,48.314666666666675,10.932666666666668,17.73466666666667,63.16733333333333,1.666666666666667,7.0,0.5399999999999999,2.066666666666666,16.73333333333333,0.12133333333333335,13.666666666666668,2.5333333333333337,78.26600000000002,80.8,28.066666666666666,40.0,12.733333333333333,38.35533333333333,9.933333333333334,28.422,19.15533333333333,14.866666666666667,1.3246666666666669,9.355333333333332,26.422,35.42066666666666,20.0,36.8,54.413333333333334,12.733333333333333,18.022,70.68333333333334,1.5333333333333334,7.355333333333333,0.49666666666666665,1.8886666666666665,19.866666666666667,0.0986666666666667,14.866666666666667,2.6666666666666665,93.53333333333333
67,58,2023-12-02,7,1,2023-2024,R10 Score Vasco da Gama,Bauru Basket,73.334,24.2,36.266,12.866000000000001,39.39933333333333,11.333333333333334,28.065999999999995,20.199333333333332,16.134,1.2986666666666666,8.067333333333334,26.667333333333335,30.081333333333337,18.134,35.666000000000004,51.267999999999994,12.866000000000001,18.534000000000002,70.22066666666666,1.5333333333333334,6.734,0.4133333333333334,2.267333333333333,20.266666666666666,0.11066666666666668,16.134,2.933333333333333,84.0,78.39933333333332,31.2,36.666666666666664,10.53266666666667,32.465999999999994,8.666666666666666,23.79933333333333,17.933333333333334,12.6,1.4479999999999997,10.400666666666664,28.667333333333335,35.85066666666667,18.333333333333332,35.266,52.217333333333336,10.53266666666667,14.066666666666666,73.00133333333333,1.8,7.400666666666667,0.5986666666666667,1.4,18.734,0.07733333333333334,12.6,2.999333333333333,86.26599999999999
66,92,2023-12-04,8,1,2023-2024,BRB/Brasília,Coop/São José Basketball,71.33333333333333,25.2,31.955333333333332,14.177999999999999,33.578,9.155333333333335,24.422,13.444666666666667,14.733333333333333,0.9619999999999999,8.4,25.84466666666667,32.32,15.978000000000002,36.2,44.29466666666667,14.177999999999999,19.911333333333335,69.96133333333333,1.3333333333333333,7.2219999999999995,0.5240000000000001,1.0666666666666667,20.666666666666668,0.051333333333333335,14.733333333333333,3.3113333333333332,68.51133333333334,80.9,27.4,40.53333333333333,12.966666666666667,38.6,9.9,28.7,19.133333333333333,14.866666666666667,1.3233333333333335,9.133333333333333,26.133333333333333,34.92933333333333,20.266666666666666,37.2,54.57999999999999,12.966666666666667,18.2,71.286,1.6666666666666667,7.733333333333333,0.5259999999999999,1.8,19.533333333333335,0.09733333333333334,14.866666666666667,2.933333333333333,94.13333333333334
64,77,2023-12-04,8,1,2023-2024,R10 Score Vasco da Gama,Sesi Franca,72.76733333333333,24.8,35.066,12.899333333333335,39.066,11.3,27.766,20.066,16.36733333333333,1.2740000000000002,8.267333333333333,26.767333333333337,30.808666666666667,17.534,34.73266666666667,50.920666666666655,12.899333333333335,18.534,70.36599999999999,1.5666666666666667,7.034000000000001,0.42600000000000005,2.3006666666666664,20.8,0.10800000000000001,16.36733333333333,3.2666666666666666,83.53333333333333,87.64466666666667,28.4,42.312,16.93266666666667,39.956,11.444666666666667,28.512000000000004,18.532666666666664,13.422666666666665,1.43,9.466666666666667,27.821333333333328,34.398,21.154666666666664,36.734,57.204666666666675,16.93266666666667,21.22133333333333,79.49066666666666,2.1333333333333333,6.955333333333333,0.528,3.3120000000000003,19.178,0.1826666666666667,13.422666666666665,2.7120000000000006,104.75466666666667
78,77,2023-12-04,8,1,2023-2024,São Paulo,Botafogo,78.71133333333334,27.6,36.88866666666667,14.222,33.48866666666667,8.533333333333333,24.955333333333332,16.155333333333335,10.911333333333333,1.5066666666666668,9.2,26.555333333333333,33.97933333333333,18.444666666666667,34.48866666666667,53.361999999999995,14.222,18.022,77.99199999999999,1.1333333333333333,5.7780000000000005,0.5233333333333334,1.8886666666666665,20.022,0.10600000000000002,10.911333333333333,1.6446666666666667,87.91133333333333,75.378,25.0,37.422000000000004,12.955333333333332,35.4,11.066666666666666,24.333333333333332,15.8,14.955333333333334,1.1320000000000001,8.333333333333334,27.688666666666666,30.153333333333332,18.711333333333336,36.222,51.855999999999995,12.955333333333332,18.088666666666665,72.33666666666664,0.35533333333333333,6.666666666666667,0.4893333333333333,1.9333333333333333,20.35533333333333,0.09733333333333336,14.955333333333334,3.444666666666667,78.222
72,77,2023-12-05,8,1,2023-2024,Paulistano,Flamengo,72.03333333333333,19.9,40.266666666666666,11.866666666666667,40.4,14.566666666666666,25.833333333333332,14.2,12.966666666666667,1.2040000000000002,6.633333333333334,23.633333333333333,28.09666666666666,20.133333333333333,42.03333333333333,47.751333333333335,11.866666666666667,17.533333333333335,68.006,1.4333333333333333,8.166666666666666,0.6966666666666668,2.6333333333333333,19.6,0.13266666666666665,12.966666666666667,2.2666666666666666,79.9,81.46666666666667,28.5,37.13333333333333,15.833333333333334,38.56666666666667,12.8,25.766666666666666,19.4,12.5,1.6573333333333333,9.5,31.4,30.474,18.566666666666666,32.56666666666667,56.64466666666666,15.833333333333334,20.333333333333332,77.95733333333332,1.7666666666666666,7.933333333333334,0.6486666666666666,1.4333333333333333,17.833333333333332,0.08333333333333333,12.5,2.5,95.9
73,77,2023-12-05,8,1,2023-2024,Corinthians,Mogi,77.9,23.2,40.13333333333333,14.566666666666666,38.833333333333336,10.8,28.033333333333335,15.733333333333333,12.3,1.3153333333333337,7.733333333333333,27.166666666666668,28.342666666666666,20.066666666666666,37.333333333333336,53.947999999999986,14.566666666666666,19.6,74.75399999999999,2.2,5.8,0.47866666666666674,2.466666666666667,18.066666666666666,0.13733333333333334,12.3,2.533333333333333,86.7,76.06733333333332,32.1,32.334,11.633333333333333,33.50066666666667,8.500666666666667,25.0,18.966666666666665,15.866000000000003,1.1926666666666668,10.700666666666667,27.665999999999997,38.92933333333333,16.166000000000004,29.833333333333332,54.09,11.633333333333333,16.300666666666668,70.76333333333334,1.1326666666666667,5.900666666666667,0.3673333333333334,1.8666666666666667,20.666666666666668,0.10133333333333336,15.866000000000003,2.9326666666666665,85.134
67,68,2023-12-06,8,1,2023-2024,Minas,Cerrado,83.86666666666666,31.4,37.733333333333334,14.733333333333333,36.6,10.333333333333334,26.266666666666666,20.6,12.266666666666667,1.7460000000000002,10.466666666666667,28.133333333333333,36.62866666666666,18.866666666666667,34.8,54.122,14.733333333333333,19.8,73.74666666666667,1.2,5.933333333333334,0.48600000000000004,2.2666666666666666,19.933333333333334,0.11866666666666667,12.266666666666667,2.7333333333333334,98.33333333333333,72.83466666666666,23.9,38.13333333333333,10.799333333333333,41.26533333333334,13.200666666666667,28.066666666666663,16.400666666666666,13.233333333333336,1.284,7.966666666666667,27.466,29.430666666666664,19.066666666666663,39.666666666666664,48.40333333333334,10.799333333333333,17.601333333333336,62.72266666666666,1.666666666666667,6.966666666666667,0.5466666666666666,2.066666666666666,16.599999999999998,0.12200000000000001,13.233333333333336,2.5000000000000004,79.39933333333335
94,80,2023-12-06,8,1,2023-2024,UNIFACISA,Caxias do Sul Basquete,77.53333333333333,27.0,35.86666666666667,14.666666666666666,35.96666666666667,9.733333333333333,26.233333333333334,15.466666666666667,12.5,1.3106666666666666,9.0,28.566666666666666,31.416666666666668,17.933333333333334,33.266666666666666,53.637333333333345,14.666666666666666,19.1,75.34266666666667,1.2333333333333334,6.866666666666666,0.5366666666666666,1.7666666666666666,19.6,0.09333333333333335,12.5,2.566666666666667,85.76666666666667,69.7,20.9,35.06666666666667,13.733333333333333,35.233333333333334,10.566666666666666,24.666666666666668,15.433333333333334,14.666666666666666,1.07,6.966666666666667,24.6,28.812666666666658,17.533333333333335,38.666666666666664,45.49666666666667,13.733333333333333,20.166666666666668,68.63733333333333,1.8333333333333333,8.0,0.57,2.0,19.6,0.10200000000000001,14.666666666666666,3.2333333333333334,70.5
