placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,81,2009-05-06,13,2,2008-2009,Joinville,Brasília,84.73333333333333,30.2,37.733333333333334,16.8,31.333333333333332,8.933333333333334,22.4,15.133333333333333,13.933333333333334,1.2193333333333336,10.066666666666666,27.466666666666665,37.01933333333333,18.866666666666667,35.2,53.534,16.8,23.8,71.26133333333333,1.8666666666666667,9.0,0.7006666666666668,2.8,21.133333333333333,0.13933333333333336,13.933333333333334,0.0,88.33333333333333,86.6,22.8,42.93333333333333,20.866666666666667,29.2,6.733333333333333,22.466666666666665,14.8,15.133333333333333,1.0386666666666666,7.6,21.4,36.53,21.466666666666665,36.2,59.24399999999999,20.866666666666667,27.2,76.25,2.6666666666666665,8.533333333333333,0.5820000000000001,3.6,22.4,0.18133333333333332,15.133333333333333,0.0,92.73333333333333
69,76,2009-05-06,13,2,2008-2009,Araraquara,Flamengo,74.8,24.0,36.13333333333333,14.666666666666666,26.533333333333335,6.8,19.733333333333334,14.866666666666667,16.933333333333334,0.958,8.0,23.466666666666665,34.26199999999999,18.066666666666666,34.93333333333333,52.12333333333333,14.666666666666666,20.0,71.972,2.466666666666667,8.333333333333334,0.5346666666666666,2.7333333333333334,23.0,0.13333333333333333,16.933333333333334,0.0,72.66666666666667,92.86666666666666,28.0,43.86666666666667,21.0,34.93333333333333,8.4,26.533333333333335,18.2,14.133333333333333,1.3373333333333333,9.333333333333334,25.6,36.50866666666668,21.933333333333334,36.4,60.586,21.0,27.333333333333332,78.60933333333334,1.6666666666666667,9.6,0.6926666666666667,2.4,20.533333333333335,0.11800000000000001,14.133333333333333,0.0,106.8
80,72,2009-05-06,13,2,2008-2009,Limeira,Pinheiros,84.6,26.2,41.46666666666667,16.933333333333334,29.666666666666668,7.533333333333333,22.133333333333333,17.133333333333333,13.2,1.3626666666666667,8.733333333333333,24.066666666666666,36.852000000000004,20.733333333333334,37.266666666666666,55.54866666666667,16.933333333333334,22.933333333333334,73.47933333333334,3.0,8.266666666666667,0.6433333333333333,3.8,20.533333333333335,0.19466666666666665,13.2,0.0,92.4,87.8,26.4,44.0,17.4,32.2,9.066666666666666,23.133333333333333,16.133333333333333,13.066666666666666,1.3159999999999998,8.8,23.533333333333335,38.18066666666667,22.0,38.2,57.691333333333326,17.4,23.0,75.44333333333333,3.466666666666667,8.866666666666667,0.6993333333333334,2.066666666666667,17.2,0.11933333333333333,13.066666666666666,0.0,97.46666666666667
82,79,2009-05-06,13,2,2008-2009,Coop/São José Basketball,Paulistano,74.66666666666667,20.8,39.2,14.666666666666666,31.666666666666668,10.666666666666666,21.0,11.6,14.4,0.886,6.933333333333334,23.0,30.06333333333333,19.6,38.2,52.27466666666667,14.666666666666666,20.933333333333334,70.08466666666668,0.9333333333333333,6.6,0.4826666666666667,2.0,22.933333333333334,0.09866666666666668,14.4,0.0,71.2,77.46666666666667,21.0,40.266666666666666,16.2,31.2,10.133333333333333,21.066666666666666,13.066666666666666,16.4,0.8766666666666666,7.0,21.8,33.37133333333333,20.133333333333333,39.2,51.05133333333333,16.2,22.466666666666665,73.10266666666666,1.0666666666666667,7.666666666666667,0.5106666666666667,2.933333333333333,23.0,0.13533333333333333,16.4,0.0,75.8
75,95,2009-05-06,13,2,2008-2009,Saldanha,Bauru Basket,72.73333333333333,25.0,35.06666666666667,12.666666666666666,29.733333333333334,10.066666666666666,19.666666666666668,13.133333333333333,17.666666666666668,0.7793333333333334,8.333333333333334,26.266666666666666,31.88666666666667,17.533333333333335,35.2,49.731333333333346,12.666666666666666,21.0,60.68533333333334,3.3333333333333335,9.4,0.5640000000000001,1.7333333333333334,22.2,0.08266666666666668,17.666666666666668,0.0,65.13333333333334,85.33333333333333,28.0,40.93333333333333,16.4,30.733333333333334,10.8,19.933333333333334,13.533333333333333,9.4,1.718,9.333333333333334,23.8,38.718666666666664,20.466666666666665,37.93333333333333,54.13999999999999,16.4,22.2,73.87866666666666,1.5333333333333334,7.333333333333333,0.8799999999999998,1.6666666666666667,19.0,0.08933333333333333,9.4,0.0,91.46666666666667
68,77,2009-05-08,14,2,2008-2009,Espírito Santo,Bauru Basket,74.33333333333333,20.0,38.53333333333333,15.8,28.666666666666668,7.8,20.866666666666667,13.133333333333333,15.533333333333333,0.9753333333333335,6.666666666666667,20.0,34.10066666666666,19.266666666666666,36.46666666666667,52.94466666666666,15.8,23.866666666666667,64.48733333333332,1.2,8.466666666666667,0.588,1.5333333333333334,20.933333333333334,0.07333333333333332,15.533333333333333,0.0,72.0,85.13333333333334,27.6,41.333333333333336,16.2,30.933333333333334,10.866666666666667,20.066666666666666,13.866666666666667,9.266666666666667,1.7979999999999998,9.2,23.666666666666668,38.30466666666667,20.666666666666668,38.53333333333333,53.720666666666666,16.2,22.466666666666665,71.75733333333332,1.8666666666666667,8.0,0.9993333333333332,1.6666666666666667,19.0,0.08933333333333333,9.266666666666667,0.0,91.73333333333333
78,81,2009-05-08,14,2,2008-2009,Araraquara,Minas,75.0,23.8,36.13333333333333,15.066666666666666,27.066666666666666,7.0,20.066666666666666,14.8,17.466666666666665,0.896,7.933333333333334,23.266666666666666,34.28133333333333,18.066666666666666,35.6,51.32133333333333,15.066666666666666,20.4,72.61333333333332,2.4,8.6,0.5306666666666667,3.066666666666667,23.466666666666665,0.14533333333333331,17.466666666666665,0.0,72.86666666666666,88.0,24.0,46.8,17.2,34.93333333333333,9.466666666666667,25.466666666666665,18.4,16.4,1.1686666666666665,8.0,20.666666666666668,38.534666666666666,23.4,39.86666666666667,59.19266666666666,17.2,23.933333333333334,72.07666666666667,1.1333333333333333,7.533333333333333,0.4666666666666667,3.466666666666667,17.6,0.19866666666666666,16.4,0.0,100.06666666666666
67,94,2009-05-08,14,2,2008-2009,Lajeado,Brasília,73.8,21.2,38.8,13.8,25.333333333333332,7.066666666666666,18.266666666666666,12.6,11.6,1.2,7.066666666666666,21.0,32.92066666666666,19.4,38.0,51.751999999999995,13.8,19.466666666666665,68.38333333333334,0.2,6.6,0.616,0.9333333333333333,21.4,0.04400000000000001,11.6,0.0,69.46666666666667,87.6,22.4,44.53333333333333,20.666666666666668,30.333333333333332,7.066666666666666,23.266666666666666,15.533333333333333,14.866666666666667,1.1886666666666668,7.466666666666667,21.466666666666665,35.87800000000001,22.266666666666666,36.53333333333333,60.86800000000001,20.666666666666668,26.866666666666667,76.46733333333333,2.4,8.6,0.6093333333333333,3.3333333333333335,22.266666666666666,0.17,14.866666666666667,0.0,96.06666666666666
81,86,2009-05-08,14,2,2008-2009,Sesi Franca,Flamengo,82.2,21.2,43.2,17.8,29.666666666666668,9.066666666666666,20.6,16.4,13.6,1.3299999999999998,7.066666666666666,20.6,36.184,21.6,42.13333333333333,50.855333333333334,17.8,22.2,79.81933333333333,0.8,8.733333333333333,0.6926666666666667,2.0,23.533333333333335,0.08666666666666667,13.6,0.0,86.93333333333334,91.93333333333334,28.0,43.333333333333336,20.6,34.86666666666667,8.533333333333333,26.333333333333332,18.666666666666668,13.666666666666666,1.4373333333333334,9.333333333333334,25.4,36.836000000000006,21.666666666666668,36.2,60.179333333333325,20.6,27.133333333333333,77.83133333333333,1.8,9.0,0.678,2.2666666666666666,20.4,0.11266666666666668,13.666666666666666,0.0,105.93333333333334
94,97,2009-05-08,14,2,2008-2009,Coop/São José Basketball,Pinheiros,75.93333333333334,22.4,38.93333333333333,14.6,32.666666666666664,11.133333333333333,21.533333333333335,12.0,14.8,0.8773333333333333,7.466666666666667,23.6,31.137999999999998,19.466666666666665,38.6,51.31066666666667,14.6,20.2,71.84933333333333,1.1333333333333333,6.4,0.45133333333333336,1.8,22.6,0.09,14.8,0.0,73.13333333333334,88.66666666666667,26.4,44.4,17.866666666666667,32.0,8.933333333333334,23.066666666666666,16.066666666666666,12.933333333333334,1.326,8.8,23.2,38.681999999999995,22.2,38.6,57.52266666666666,17.866666666666667,23.466666666666665,76.23666666666668,3.4,8.666666666666666,0.6906666666666667,2.066666666666667,17.733333333333334,0.11333333333333331,12.933333333333334,0.0,98.13333333333334
