placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,62,2009-04-10,6,2,2008-2009,Limeira,Sesi Franca,85.8,26.0,41.86666666666667,17.933333333333334,29.733333333333334,6.933333333333334,22.8,16.8,13.866666666666667,1.2913333333333334,8.666666666666666,22.733333333333334,38.18466666666667,20.933333333333334,38.4,54.59399999999999,17.933333333333334,24.466666666666665,72.88400000000001,2.933333333333333,9.4,0.678,4.4,20.133333333333333,0.234,13.866666666666667,0.0,94.2,86.13333333333334,21.2,46.93333333333333,18.0,30.733333333333334,9.8,20.933333333333334,17.266666666666666,13.266666666666667,1.3926666666666667,7.066666666666666,20.2,36.465333333333334,23.466666666666665,44.8,52.551333333333325,18.0,23.866666666666667,75.10066666666667,1.0666666666666667,8.8,0.7046666666666667,2.1333333333333333,24.4,0.09133333333333336,13.266666666666667,0.0,91.46666666666667
74,79,2009-04-10,6,2,2008-2009,Assis,Minas,78.73333333333333,24.2,35.2,19.333333333333332,28.066666666666666,7.733333333333333,20.333333333333332,12.133333333333333,12.8,1.1053333333333333,8.066666666666666,22.533333333333335,36.12933333333333,17.6,32.46666666666667,54.127333333333326,19.333333333333332,26.333333333333332,74.51733333333333,1.2666666666666666,6.666666666666667,0.5646666666666665,2.933333333333333,20.933333333333334,0.14333333333333334,12.8,0.0,79.4,89.33333333333333,24.0,48.53333333333333,16.8,35.06666666666667,10.266666666666667,24.8,15.933333333333334,15.666666666666666,1.0620000000000003,8.0,20.4,39.23266666666667,24.266666666666666,40.733333333333334,60.01333333333332,16.8,23.066666666666666,73.35999999999999,1.4,7.133333333333334,0.46733333333333327,3.933333333333333,18.333333333333332,0.2213333333333333,15.666666666666666,0.0,100.6
91,98,2009-04-10,6,2,2008-2009,Bauru Basket,Flamengo,81.53333333333333,27.0,38.93333333333333,15.6,28.933333333333334,9.4,19.533333333333335,14.066666666666666,10.933333333333334,1.6159999999999997,9.0,24.333333333333332,36.328,19.466666666666665,35.666666666666664,54.918000000000006,15.6,21.266666666666666,74.734,1.4,6.6,0.7546666666666667,1.8,18.4,0.09933333333333332,10.933333333333334,0.0,84.8,95.33333333333333,30.0,46.266666666666666,19.066666666666666,32.53333333333333,8.866666666666667,23.666666666666668,18.8,13.6,1.4786666666666666,10.0,24.866666666666667,40.674,23.133333333333333,38.46666666666667,59.967333333333336,19.066666666666666,23.933333333333334,81.14666666666666,2.066666666666667,9.0,0.6893333333333332,1.8,20.333333333333332,0.08466666666666667,13.6,0.0,108.8
76,73,2009-04-11,6,2,2008-2009,Coop/São José Basketball,Araraquara,77.33333333333333,24.4,37.86666666666667,15.066666666666666,29.4,9.933333333333334,19.466666666666665,12.666666666666666,13.666666666666666,1.0093333333333332,8.133333333333333,24.466666666666665,33.12866666666667,18.933333333333334,38.0,50.384,15.066666666666666,22.0,69.21533333333333,0.6666666666666666,7.2,0.5526666666666666,2.066666666666667,23.266666666666666,0.10133333333333336,13.666666666666666,0.0,72.66666666666667,78.13333333333334,26.6,36.8,14.733333333333333,28.6,7.066666666666666,21.533333333333335,16.866666666666667,17.2,1.0606666666666664,8.866666666666667,24.4,36.13533333333333,18.4,33.86666666666667,54.45333333333333,14.733333333333333,20.266666666666666,72.43266666666668,2.2,7.933333333333334,0.47933333333333333,4.066666666666666,22.066666666666666,0.20600000000000002,17.2,0.0,81.86666666666666
66,61,2009-04-11,6,2,2008-2009,Paulistano,Lajeado,75.73333333333333,19.4,40.53333333333333,15.8,31.266666666666666,10.2,21.066666666666666,13.533333333333333,16.533333333333335,0.9173333333333334,6.466666666666667,21.4,30.721999999999998,20.266666666666666,39.13333333333333,51.518,15.8,22.533333333333335,70.02,0.7333333333333333,8.466666666666667,0.5519999999999999,3.0,22.866666666666667,0.13466666666666666,16.533333333333335,0.0,74.93333333333334,74.46666666666667,18.4,39.86666666666667,16.2,27.733333333333334,8.466666666666667,19.266666666666666,10.8,13.8,0.7926666666666667,6.133333333333334,19.666666666666668,30.473333333333336,19.933333333333334,39.13333333333333,51.60666666666667,16.2,22.733333333333334,70.84266666666667,0.13333333333333333,7.8,0.6186666666666666,1.2,22.666666666666668,0.05866666666666668,13.8,0.0,68.93333333333334
94,92,2009-04-11,6,2,2008-2009,Pinheiros,Joinville,87.6,29.4,39.733333333333334,18.466666666666665,31.066666666666666,9.133333333333333,21.933333333333334,15.333333333333334,12.333333333333334,1.2653333333333334,9.8,25.0,39.88,19.866666666666667,36.2,55.32066666666667,18.466666666666665,25.266666666666666,73.38866666666668,2.8,8.0,0.6806666666666668,1.9333333333333333,17.8,0.11200000000000002,12.333333333333334,0.0,93.26666666666667,80.8,27.8,37.333333333333336,15.666666666666666,33.6,10.266666666666667,23.333333333333332,15.133333333333333,14.0,1.168,9.266666666666667,27.466666666666665,33.721333333333334,18.666666666666668,35.6,52.04,15.666666666666666,24.2,64.57133333333333,1.9333333333333333,9.333333333333334,0.7373333333333335,3.0,20.133333333333333,0.15933333333333335,14.0,0.0,84.2
90,100,2009-04-14,7,2,2008-2009,Joinville,Flamengo,82.33333333333333,28.4,37.86666666666667,16.066666666666666,33.666666666666664,10.266666666666667,23.4,15.066666666666666,13.933333333333334,1.1746666666666667,9.466666666666667,28.066666666666666,33.78333333333333,18.933333333333334,36.13333333333333,52.13866666666666,16.066666666666666,24.266666666666666,65.91066666666666,1.9333333333333333,9.0,0.7053333333333335,3.1333333333333333,20.466666666666665,0.16333333333333336,13.933333333333334,0.0,85.26666666666667,95.26666666666667,30.6,46.13333333333333,18.533333333333335,33.53333333333333,8.733333333333333,24.8,18.2,13.933333333333334,1.3993333333333333,10.2,25.266666666666666,40.608666666666664,23.066666666666666,37.93333333333333,60.681333333333335,18.533333333333335,23.733333333333334,79.91,1.9333333333333333,8.8,0.6633333333333333,1.8666666666666667,19.933333333333334,0.09000000000000001,13.933333333333334,0.0,108.6
64,86,2009-04-15,7,2,2008-2009,Espírito Santo,Pinheiros,74.6,20.8,38.266666666666666,15.533333333333333,26.6,7.266666666666667,19.333333333333332,13.133333333333333,11.933333333333334,1.2173333333333332,6.933333333333334,21.4,32.64,19.133333333333333,36.733333333333334,52.44066666666666,15.533333333333333,23.6,66.79666666666667,1.0,7.066666666666666,0.626,1.4666666666666666,21.8,0.068,11.933333333333334,0.0,70.8,87.66666666666667,27.8,41.86666666666667,18.0,31.533333333333335,9.066666666666666,22.466666666666665,16.4,12.4,1.3606666666666667,9.266666666666667,24.2,38.868,20.933333333333334,37.266666666666666,56.59066666666667,18.0,24.2,74.28200000000001,3.0,7.933333333333334,0.6706666666666666,1.8666666666666667,17.4,0.10933333333333334,12.4,0.0,95.53333333333333
94,72,2009-04-15,7,2,2008-2009,Brasília,Coop/São José Basketball,88.2,22.4,44.0,21.8,32.266666666666666,7.2,25.066666666666666,16.066666666666666,15.066666666666666,1.1033333333333333,7.466666666666667,21.533333333333335,35.26466666666667,22.0,36.266666666666666,61.17399999999999,21.8,28.866666666666667,74.73333333333333,2.466666666666667,7.933333333333334,0.5566666666666668,4.266666666666667,22.066666666666666,0.21066666666666667,15.066666666666666,0.0,98.26666666666667,76.53333333333333,24.0,37.6,14.933333333333334,29.866666666666667,10.133333333333333,19.733333333333334,12.733333333333333,13.933333333333334,0.9966666666666666,8.0,24.533333333333335,32.382666666666665,18.8,38.13333333333333,49.908,14.933333333333334,21.866666666666667,69.01466666666667,0.7333333333333333,7.333333333333333,0.5559999999999999,2.066666666666667,23.466666666666665,0.1006666666666667,13.933333333333334,0.0,71.8
64,70,2009-04-15,7,2,2008-2009,Araraquara,Bauru Basket,76.4,26.0,35.46666666666667,14.933333333333334,28.066666666666666,7.133333333333334,20.933333333333334,16.4,17.6,0.9939999999999999,8.666666666666666,24.2,35.580000000000005,17.733333333333334,33.0,53.94866666666666,14.933333333333334,20.666666666666668,71.74066666666667,2.2666666666666666,7.666666666666667,0.446,3.8666666666666667,22.0,0.19733333333333336,17.6,0.0,78.26666666666667,82.4,27.8,38.8,15.8,28.933333333333334,9.533333333333333,19.4,14.4,10.866666666666667,1.637333333333333,9.266666666666667,24.4,37.482000000000006,19.4,35.4,55.03666666666667,15.8,21.866666666666667,72.73399999999998,1.3333333333333333,6.933333333333334,0.776,1.8,18.666666666666668,0.09933333333333332,10.866666666666667,0.0,86.4
