placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,80,2022-01-25,1,2,2021-2022,Rio Claro,Pinheiros,74.33333333333333,25.0,35.333333333333336,14.0,35.0,10.333333333333334,24.666666666666668,15.6,11.733333333333333,1.3726666666666665,8.333333333333334,26.466666666666665,31.585999999999995,17.666666666666668,37.13333333333333,47.58000000000001,14.0,19.133333333333333,72.52266666666667,1.5333333333333334,8.0,0.7026666666666668,1.4666666666666666,22.333333333333332,0.06466666666666668,11.733333333333333,2.2666666666666666,79.93333333333334,76.86666666666666,26.5,38.2,12.166666666666666,43.53333333333333,15.966666666666667,27.566666666666666,15.7,13.466666666666667,1.1900000000000002,8.833333333333334,28.733333333333334,31.052,19.1,41.266666666666666,46.51933333333333,12.166666666666666,18.2,66.55533333333332,1.6,7.066666666666666,0.5333333333333333,3.3,16.966666666666665,0.19400000000000003,13.466666666666667,2.3666666666666667,84.9
86,90,2022-01-25,1,2,2021-2022,BRB/Brasília,São Paulo,68.00066666666666,18.4,34.534,15.066666666666666,41.20066666666666,10.732666666666667,30.465999999999998,12.332666666666666,15.666666666666666,0.8439999999999999,6.132666666666666,23.0,26.644666666666662,17.266,37.2,46.492666666666665,15.066666666666666,21.332666666666665,70.03600000000002,0.9993333333333333,4.599333333333333,0.30733333333333335,2.8673333333333337,18.065999999999995,0.1606666666666667,15.666666666666666,2.5340000000000003,70.26666666666667,81.73333333333333,30.2,39.733333333333334,11.8,34.0,5.866666666666666,28.133333333333333,19.0,12.2,1.6640000000000001,10.066666666666666,28.0,35.81666666666667,19.866666666666667,33.13333333333333,59.95466666666665,11.8,16.266666666666666,72.23466666666667,2.0,7.266666666666667,0.612,2.4,17.2,0.14066666666666663,12.2,2.3333333333333335,96.53333333333333
98,75,2022-01-25,1,2,2021-2022,Corinthians,Mogi,74.83333333333333,32.1,31.333333333333332,11.4,38.06666666666667,11.933333333333334,26.133333333333333,15.533333333333333,12.5,1.2973333333333334,10.7,34.03333333333333,31.74133333333333,15.666666666666666,30.233333333333334,51.74866666666667,11.4,14.8,78.42266666666666,1.0333333333333334,5.733333333333333,0.4646666666666667,2.3666666666666667,18.366666666666667,0.12666666666666668,12.5,2.8,82.73333333333333,76.03333333333333,27.1,36.6,12.333333333333334,39.43333333333333,10.5,28.933333333333334,17.666666666666668,15.966666666666667,1.151333333333333,9.033333333333333,28.233333333333334,32.186,18.3,35.4,51.87333333333333,12.333333333333334,16.666666666666668,73.26333333333334,2.933333333333333,7.0,0.46066666666666667,2.466666666666667,19.533333333333335,0.12400000000000004,15.966666666666667,2.8,86.0
90,55,2022-01-25,1,2,2021-2022,Flamengo,Caxias do Sul Basquete,88.4,38.0,36.93333333333333,13.466666666666667,43.0,12.333333333333334,30.666666666666668,19.933333333333334,14.066666666666666,1.5746666666666664,12.666666666666666,33.13333333333333,38.766666666666666,18.466666666666665,32.06666666666667,58.288666666666664,13.466666666666667,18.533333333333335,73.71733333333334,1.4666666666666666,6.266666666666667,0.48066666666666674,2.6,16.266666666666666,0.16933333333333336,14.066666666666666,2.6,107.0,75.4,24.6,39.2,11.6,34.03333333333333,8.1,25.933333333333334,17.466666666666665,13.3,1.3593333333333333,8.2,24.233333333333334,34.00666666666667,19.6,36.766666666666666,53.213333333333345,11.6,16.266666666666666,71.05933333333334,1.4333333333333333,8.066666666666666,0.6526666666666667,2.8,20.9,0.136,13.3,2.8,86.6
82,86,2022-01-26,1,2,2021-2022,Paulistano,Pato Basquete,78.73333333333333,27.4,38.86666666666667,12.466666666666667,38.9,10.966666666666667,27.933333333333334,15.566666666666666,13.333333333333334,1.212,9.133333333333333,27.633333333333333,33.08933333333334,19.433333333333334,39.36666666666667,49.50466666666667,12.466666666666667,17.233333333333334,71.85999999999999,1.3666666666666667,7.166666666666667,0.5466666666666666,2.2666666666666666,20.5,0.114,13.333333333333334,3.1333333333333333,86.1,71.6,28.2,32.6,10.8,37.1,10.4,26.7,13.1,13.9,0.9799999999999999,9.4,27.3,33.892666666666656,16.3,36.56666666666667,44.902,10.8,18.066666666666666,59.44733333333333,1.4666666666666666,8.066666666666666,0.6080000000000001,1.9666666666666666,20.033333333333335,0.10266666666666667,13.9,2.4,72.5
95,68,2022-01-26,1,2,2021-2022,UNIFACISA,Fortaleza B. C. / CFO,78.06666666666666,28.8,37.86666666666667,11.4,37.2,11.0,26.2,15.466666666666667,11.2,1.4086666666666667,9.6,28.933333333333334,32.785999999999994,18.933333333333334,36.8,52.028666666666666,11.4,15.333333333333334,73.30866666666667,1.7333333333333334,7.4,0.6973333333333332,0.9333333333333333,19.133333333333333,0.048666666666666664,11.2,1.7333333333333334,86.73333333333333,75.6,20.8,41.2,13.6,39.8,11.2,28.6,13.933333333333334,13.533333333333333,1.0906666666666665,6.933333333333334,24.866666666666667,28.895333333333333,20.6,43.06666666666667,48.30466666666667,13.6,19.733333333333334,69.03666666666666,1.1333333333333333,6.2,0.48333333333333334,2.1333333333333333,19.333333333333332,0.11266666666666669,13.533333333333333,2.933333333333333,77.6
83,62,2022-01-27,1,2,2021-2022,Minas,Caxias do Sul Basquete,84.73333333333333,32.5,39.266666666666666,12.966666666666667,38.733333333333334,11.133333333333333,27.6,17.833333333333332,11.7,1.5733333333333335,10.833333333333334,30.0,35.955333333333336,19.633333333333333,34.733333333333334,56.665333333333336,12.966666666666667,18.233333333333334,71.76333333333332,2.6666666666666665,7.8,0.6886666666666666,2.1,15.866666666666667,0.14133333333333334,11.7,2.6333333333333333,99.96666666666667,74.36666666666666,24.4,38.46666666666667,11.5,34.1,7.933333333333334,26.166666666666668,17.533333333333335,13.466666666666667,1.3506666666666667,8.133333333333333,24.366666666666667,33.538,19.233333333333334,36.86666666666667,52.205333333333336,11.5,16.066666666666666,71.4,1.5,8.033333333333333,0.6426666666666667,2.933333333333333,20.8,0.14333333333333337,13.466666666666667,2.9,85.06666666666666
76,84,2022-01-27,1,2,2021-2022,Rio Claro,Bauru Basket,73.93333333333334,23.2,37.0,13.733333333333333,35.0,10.633333333333333,24.366666666666667,15.1,11.8,1.3313333333333333,7.733333333333333,26.466666666666665,29.085999999999995,18.5,37.733333333333334,48.97200000000001,13.733333333333333,18.933333333333334,72.08466666666666,1.5333333333333334,8.166666666666666,0.712,1.5333333333333334,22.233333333333334,0.068,11.8,2.3,78.76666666666667,76.43333333333334,27.9,37.4,11.133333333333333,35.666666666666664,7.933333333333334,27.733333333333334,18.333333333333332,11.8,1.616,9.3,29.8,31.038,18.7,33.06666666666667,56.69933333333335,11.133333333333333,15.166666666666666,73.90133333333333,0.9666666666666667,7.033333333333333,0.612,2.466666666666667,18.2,0.14,11.8,1.8666666666666667,89.23333333333333
95,80,2022-01-27,1,2,2021-2022,Sesi Franca,Pinheiros,91.80066666666669,34.0,43.00066666666666,14.8,42.06600000000001,9.433333333333334,32.632666666666665,17.666,13.166000000000002,1.384,11.333333333333334,29.70066666666667,38.154666666666664,21.49933333333333,35.20066666666666,61.282666666666664,14.8,19.167333333333335,78.39933333333333,2.8673333333333337,6.0,0.4713333333333333,3.1326666666666663,16.066666666666666,0.2166666666666667,13.166000000000002,1.9340000000000004,111.06733333333335,76.66666666666667,25.9,38.53333333333333,12.233333333333333,42.666666666666664,15.566666666666666,27.1,15.633333333333333,13.8,1.16,8.633333333333333,28.4,30.72133333333333,19.266666666666666,41.06666666666667,47.18266666666667,12.233333333333333,18.133333333333333,67.11066666666666,1.5666666666666667,7.366666666666666,0.5413333333333333,3.3,16.666666666666668,0.19600000000000004,13.8,2.3666666666666667,84.36666666666666
86,84,2022-01-27,1,2,2021-2022,Cerrado,São Paulo,80.66666666666667,28.2,41.06666666666667,11.4,42.0,12.933333333333334,29.066666666666666,16.066666666666666,14.266666666666667,1.224666666666667,9.4,31.4,30.034666666666666,20.533333333333335,40.666666666666664,50.37133333333332,11.4,16.733333333333334,68.45133333333334,2.6,6.933333333333334,0.518,3.1333333333333333,19.2,0.1633333333333333,14.266666666666667,2.533333333333333,87.06666666666666,82.16666666666667,30.9,39.333333333333336,11.933333333333334,34.333333333333336,6.133333333333334,28.2,18.633333333333333,12.166666666666666,1.636,10.3,28.566666666666666,35.88066666666667,19.666666666666668,32.63333333333333,60.21533333333333,11.933333333333334,16.433333333333334,72.39333333333333,2.033333333333333,7.1,0.5986666666666666,2.3333333333333335,17.133333333333333,0.13733333333333336,12.166666666666666,2.4,96.66666666666667
