placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,80,2022-03-26,8,2,2021-2022,BRB/Brasília,Rio Claro,77.42266666666667,23.333333333333332,39.28933333333334,14.8,40.756,12.844,27.910666666666664,14.577333333333334,15.866666666666667,0.9566666666666666,7.777333333333333,24.866666666666667,31.184,19.644,38.266666666666666,51.407999999999994,14.8,21.710666666666665,67.14266666666667,1.1106666666666667,6.110666666666666,0.386,1.956,19.843999999999998,0.10133333333333333,15.866666666666667,3.222666666666667,82.33333333333333,79.83333333333333,24.0,39.8,16.033333333333335,36.233333333333334,11.233333333333333,25.0,13.666666666666666,12.366666666666667,1.1573333333333333,8.0,25.6,31.012,19.9,37.96666666666667,52.70666666666667,16.033333333333335,21.233333333333334,75.20000000000002,1.3333333333333333,6.8,0.5740000000000001,1.4666666666666666,22.333333333333332,0.06866666666666667,12.366666666666667,3.1666666666666665,84.76666666666667
75,85,2022-03-27,8,2,2021-2022,Fortaleza B. C. / CFO,Minas,76.46666666666667,22.6,39.867333333333335,13.999333333333334,37.93266666666667,11.467333333333332,26.467333333333336,14.533999999999999,13.466666666666667,1.1126666666666667,7.533333333333333,25.334000000000003,29.933333333333344,19.932666666666663,42.06733333333333,47.76466666666667,13.999333333333334,21.86733333333333,63.72266666666666,1.3993333333333335,7.666666666666667,0.586,2.1993333333333336,19.266,0.11733333333333332,13.466666666666667,3.066,77.53333333333333,86.6,32.2,41.0,13.4,37.8,9.266666666666667,28.533333333333335,17.833333333333332,13.033333333333333,1.4313333333333336,10.733333333333333,28.366666666666667,37.696000000000005,20.5,33.63333333333333,60.65933333333333,13.4,18.033333333333335,73.98066666666666,3.2333333333333334,6.366666666666666,0.5053333333333333,2.4,17.633333333333333,0.136,13.033333333333333,2.6333333333333333,102.56666666666666
74,60,2022-03-27,8,2,2021-2022,UNIFACISA,Flamengo,79.8,32.3,36.0,11.5,37.1,9.1,28.0,14.666666666666666,12.633333333333333,1.2606666666666664,10.766666666666667,29.133333333333333,35.84,18.0,34.6,52.523333333333326,11.5,15.166666666666666,76.36733333333333,1.4666666666666666,8.2,0.7266666666666666,2.0,19.633333333333333,0.10333333333333335,12.633333333333333,2.2333333333333334,90.5,88.57733333333333,41.86666666666667,34.57733333333333,12.133333333333333,41.53333333333333,10.577333333333335,30.956000000000003,20.6,12.866666666666667,1.7346666666666668,13.955999999999998,36.510666666666665,38.43933333333333,17.28933333333333,29.622666666666667,58.428666666666665,12.133333333333333,15.866666666666667,76.43133333333334,1.622666666666667,5.666666666666667,0.47066666666666673,3.156,15.489333333333336,0.20600000000000004,12.866666666666667,1.8226666666666669,108.044
96,86,2022-03-28,9,2,2021-2022,BRB/Brasília,Sesi Franca,78.04466666666667,23.866666666666667,39.64466666666667,14.533333333333333,40.778000000000006,12.888666666666666,27.888666666666666,14.688666666666666,15.666666666666666,0.9853333333333332,7.955333333333333,25.533333333333335,31.14,19.822,38.266666666666666,51.87533333333332,14.533333333333333,21.15533333333333,67.65266666666666,1.022,6.288666666666667,0.4106666666666667,1.8446666666666667,20.088666666666665,0.09466666666666668,15.666666666666666,3.1113333333333335,83.33333333333333,92.00066666666666,34.0,42.66733333333333,15.333333333333334,38.599333333333334,10.2,28.399333333333335,16.266000000000002,10.466000000000001,1.757333333333333,11.333333333333334,30.800666666666665,36.20066666666667,21.332666666666668,34.734,62.202666666666666,15.333333333333334,19.267333333333333,80.06466666666665,3.0006666666666666,5.533333333333333,0.5933333333333333,2.5326666666666666,16.466666666666665,0.15866666666666665,10.466000000000001,1.4006666666666665,107.66733333333333
91,94,2022-03-29,9,2,2021-2022,Fortaleza B. C. / CFO,Flamengo,76.53333333333333,23.0,39.867333333333335,13.666,37.39933333333333,11.200666666666667,26.20066666666667,13.934,12.8,1.1166666666666667,7.666666666666667,26.00066666666667,29.933333333333344,19.932666666666666,41.800666666666665,48.227333333333334,13.666,21.667333333333332,62.877333333333326,1.3326666666666669,7.733333333333333,0.624,2.0660000000000003,19.466,0.11133333333333331,12.8,2.866,76.66666666666667,88.26599999999999,41.8,34.79933333333334,11.666666666666666,42.333333333333336,11.066000000000003,31.267333333333337,20.733333333333334,12.733333333333333,1.759333333333333,13.933999999999997,37.266,37.532000000000004,17.400666666666666,30.20066666666667,57.16,11.666666666666666,15.333333333333334,76.07066666666667,1.7340000000000004,5.8,0.48466666666666675,3.2673333333333336,15.60066666666667,0.21200000000000005,12.733333333333333,1.8673333333333337,107.86599999999999
84,70,2022-03-29,9,2,2021-2022,União Corinthians,Caxias do Sul Basquete,76.13333333333334,24.8,38.13333333333333,13.2,38.0,11.533333333333333,26.466666666666665,15.533333333333333,11.4,1.4026666666666665,8.266666666666667,28.0,29.52866666666667,19.066666666666666,40.93333333333333,46.75133333333334,13.2,19.333333333333332,68.83999999999999,1.7333333333333334,7.266666666666667,0.6526666666666667,2.2,22.333333333333332,0.10333333333333335,11.4,1.4666666666666666,80.0,68.86666666666666,22.0,36.0,10.866666666666667,33.06666666666667,8.0,25.066666666666666,15.8,13.933333333333334,1.1953333333333334,7.333333333333333,23.866666666666667,30.56466666666667,18.0,37.2,48.42600000000001,10.866666666666667,15.533333333333333,70.22599999999998,1.1333333333333333,6.066666666666666,0.43600000000000005,3.0,19.666666666666668,0.15333333333333332,13.933333333333334,2.8666666666666667,72.46666666666667
61,82,2022-03-31,9,2,2021-2022,Minas,São Paulo,85.96666666666667,31.4,40.93333333333333,13.633333333333333,37.63333333333333,9.266666666666667,28.366666666666667,17.633333333333333,13.366666666666667,1.3920000000000001,10.466666666666667,27.8,37.413333333333334,20.466666666666665,33.6,60.61066666666667,13.633333333333333,18.133333333333333,74.82333333333334,3.3666666666666667,6.3,0.48933333333333334,2.3666666666666667,17.9,0.13266666666666668,13.366666666666667,2.8,101.56666666666666,87.4,33.6,37.93333333333333,15.866666666666667,36.63333333333333,7.933333333333334,28.7,17.333333333333332,11.333333333333334,1.6153333333333335,11.2,28.9,38.78200000000001,18.966666666666665,32.53333333333333,57.98800000000001,15.866666666666667,21.3,74.698,2.6666666666666665,7.033333333333333,0.6380000000000001,2.466666666666667,18.3,0.13333333333333333,11.333333333333334,1.8,102.83333333333333
84,74,2022-03-31,9,2,2021-2022,Bauru Basket,Pato Basquete,79.0,33.0,34.266666666666666,11.733333333333333,34.6,8.066666666666666,26.533333333333335,16.733333333333334,11.2,1.5399999999999998,11.0,31.133333333333333,34.99066666666666,17.133333333333333,33.2,51.726,11.733333333333333,15.733333333333333,73.396,1.0666666666666667,7.333333333333333,0.6593333333333333,1.3333333333333333,19.0,0.07066666666666667,11.2,2.4,87.6,74.83333333333333,31.2,32.333333333333336,11.3,34.266666666666666,10.533333333333333,23.733333333333334,13.3,12.766666666666667,1.0839999999999999,10.4,29.8,34.35466666666667,16.166666666666668,34.8,46.675999999999995,11.3,16.1,70.67399999999999,1.6333333333333333,7.3,0.5853333333333333,1.8333333333333333,20.966666666666665,0.09333333333333337,12.766666666666667,3.3333333333333335,75.93333333333334
88,78,2022-04-02,9,2,2021-2022,Flamengo,São Paulo,88.26599999999999,41.8,33.99933333333333,12.466666666666667,41.833333333333336,11.166000000000002,30.667333333333335,19.766666666666666,12.533333333333333,1.7039999999999997,13.933999999999997,37.532666666666664,37.278,17.000666666666664,29.800666666666668,56.63666666666666,12.466666666666667,16.166666666666668,76.89599999999999,1.6673333333333338,5.9,0.5033333333333334,3.2340000000000004,15.634000000000004,0.21000000000000002,12.533333333333333,1.800666666666667,106.36599999999999,86.8,32.8,38.666666666666664,15.333333333333334,36.86666666666667,8.066666666666666,28.8,17.4,11.533333333333333,1.5873333333333335,10.933333333333334,28.566666666666666,38.300000000000004,19.333333333333332,32.86666666666667,58.53600000000001,15.333333333333334,20.766666666666666,73.97266666666665,2.6333333333333333,6.9,0.6153333333333335,2.466666666666667,17.966666666666665,0.13533333333333336,11.533333333333333,1.8666666666666667,102.3
76,80,2022-04-02,9,2,2021-2022,Cerrado,Paulistano,77.73333333333333,24.4,41.06666666666667,12.266666666666667,41.86666666666667,12.0,29.866666666666667,15.2,12.533333333333333,1.2853333333333332,8.133333333333333,29.2,27.553333333333338,20.533333333333335,39.8,51.58266666666666,12.266666666666667,17.133333333333333,72.196,2.0,5.533333333333333,0.46933333333333327,3.2666666666666666,18.2,0.1793333333333333,12.533333333333333,2.7333333333333334,85.86666666666666,80.2,27.2,40.134666666666675,12.867333333333333,35.733333333333334,10.132666666666667,25.59866666666666,15.333333333333336,13.40133333333333,1.2273333333333336,9.065333333333333,25.667333333333335,35.03666666666666,20.065333333333328,38.333999999999996,52.08266666666667,12.867333333333333,17.332666666666665,72.23333333333333,1.8013333333333335,7.0680000000000005,0.5606666666666666,2.066666666666667,20.734,0.1026666666666667,13.40133333333333,2.800666666666667,87.66799999999999
