placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,71,2022-03-07,6,2,2021-2022,São Paulo,Paulistano,87.13333333333334,34.6,36.53333333333333,16.0,35.8,6.933333333333334,28.866666666666667,18.666666666666668,11.0,1.7959999999999998,11.533333333333333,29.533333333333335,39.23866666666665,18.266666666666666,31.466666666666665,57.771333333333345,16.0,21.2,75.69333333333334,2.2,6.8,0.6380000000000001,2.7333333333333334,18.266666666666666,0.14933333333333335,11.0,1.8666666666666667,103.73333333333333,76.644,24.733333333333334,39.289333333333325,12.622666666666666,38.356,10.844000000000001,27.510666666666665,14.622666666666666,13.822666666666665,1.1273333333333333,8.244,26.089333333333336,31.852,19.644,39.955999999999996,49.036000000000016,12.622666666666666,17.0,73.36866666666667,1.2226666666666668,6.889333333333334,0.5239999999999999,2.2666666666666666,20.089333333333336,0.1166666666666667,13.822666666666665,3.022666666666667,82.42266666666667
89,91,2022-03-08,6,2,2021-2022,BRB/Brasília,Corinthians,75.36733333333333,22.1,39.20066666666666,14.066666666666666,42.00066666666667,12.832666666666666,29.166,14.566,15.866666666666667,0.954,7.3660000000000005,24.7,29.529333333333337,19.599333333333334,38.733333333333334,50.580000000000005,14.066666666666666,20.799333333333333,66.52133333333335,1.0993333333333335,5.766000000000001,0.36200000000000004,2.267333333333333,19.199333333333335,0.11933333333333335,15.866666666666667,2.834,80.9,78.33333333333333,32.5,35.6,10.233333333333333,40.733333333333334,12.966666666666667,27.766666666666666,17.0,11.566666666666666,1.512,10.833333333333334,31.7,34.76733333333333,17.8,35.46666666666667,50.49066666666667,10.233333333333333,13.666666666666666,75.92933333333333,1.2666666666666666,5.266666666666667,0.4760000000000001,2.1666666666666665,18.6,0.11133333333333335,11.566666666666666,2.7333333333333334,89.96666666666667
74,66,2022-03-09,6,2,2021-2022,Minas,Cerrado,87.73333333333333,33.4,40.8,13.533333333333333,38.36666666666667,10.1,28.266666666666666,17.766666666666666,12.333333333333334,1.4959999999999998,11.133333333333333,29.5,37.62333333333333,20.4,34.233333333333334,59.44200000000001,13.533333333333333,18.433333333333334,73.25999999999999,2.8666666666666667,6.833333333333333,0.5693333333333331,2.3333333333333335,17.666666666666668,0.13333333333333333,12.333333333333334,2.7333333333333334,103.6,76.86666666666666,25.4,40.4,11.066666666666666,40.86666666666667,12.066666666666666,28.8,14.933333333333334,13.133333333333333,1.1926666666666665,8.466666666666667,30.2,27.62066666666667,20.2,39.8,50.621999999999986,11.066666666666666,15.166666666666666,73.07333333333332,2.3333333333333335,5.866666666666666,0.466,3.1,17.7,0.1746666666666667,13.133333333333333,2.6333333333333333,83.06666666666666
94,88,2022-03-10,6,2,2021-2022,Paulistano,Fortaleza B. C. / CFO,76.82200000000002,25.6,38.534,12.689333333333332,38.04466666666667,10.644,27.39933333333333,14.544666666666666,14.033999999999997,1.097333333333333,8.532666666666666,26.189333333333334,32.748000000000005,19.266,39.22266666666667,48.92333333333333,12.689333333333332,17.022,73.66266666666667,1.2673333333333332,6.967333333333333,0.522,2.3,20.256000000000004,0.11733333333333337,14.033999999999997,3.056,82.70066666666668,76.26666666666667,23.0,39.60066666666667,13.666,38.73266666666667,11.067333333333332,27.667333333333335,13.133999999999999,13.333333333333334,1.0273333333333334,7.666666666666667,25.60066666666667,30.184000000000008,19.79933333333333,41.534,48.076666666666675,13.666,21.000666666666667,64.51199999999999,1.2660000000000002,7.066666666666666,0.5486666666666667,2.2659999999999996,19.532666666666664,0.11866666666666666,13.333333333333334,2.7326666666666664,77.13333333333334
78,102,2022-03-10,6,2,2021-2022,Rio Claro,Sesi Franca,78.6,23.0,40.2,15.4,35.666666666666664,11.233333333333333,24.433333333333334,14.2,12.666666666666666,1.1753333333333333,7.666666666666667,26.033333333333335,29.24933333333333,20.1,37.833333333333336,53.394000000000005,15.4,20.7,74.014,1.4666666666666666,7.133333333333334,0.5920000000000001,1.5,22.966666666666665,0.068,12.666666666666666,3.3,83.03333333333333,92.06733333333334,35.6,40.66733333333333,15.8,40.199333333333335,10.8,29.39933333333333,16.13266666666667,11.932666666666668,1.5446666666666666,11.866666666666667,31.600666666666665,37.204,20.332666666666668,33.334,61.566,15.8,19.134,83.778,2.734,5.4,0.5046666666666666,2.932666666666667,15.933333333333334,0.204,11.932666666666668,1.8006666666666666,108.734
95,82,2022-03-11,6,2,2021-2022,Minas,BRB/Brasília,87.63333333333334,32.7,41.266666666666666,13.666666666666666,38.1,9.8,28.3,18.0,12.633333333333333,1.4753333333333332,10.9,29.166666666666668,37.17733333333333,20.633333333333333,34.166666666666664,60.18333333333332,13.666666666666666,18.433333333333334,74.12000000000002,3.033333333333333,6.666666666666667,0.5413333333333333,2.2666666666666666,17.7,0.12866666666666665,12.633333333333333,2.7,103.46666666666667,76.36733333333333,22.9,39.06733333333333,14.4,41.234,12.932666666666668,28.299333333333333,14.366000000000001,15.8,0.9453333333333334,7.632666666666667,24.833333333333332,30.584666666666667,19.532666666666668,38.43333333333333,50.85666666666667,14.4,21.266000000000002,66.63266666666667,1.1326666666666667,5.966,0.37733333333333335,2.0006666666666666,19.399333333333335,0.10533333333333333,15.8,2.9673333333333334,81.16666666666667
79,70,2022-03-11,6,2,2021-2022,Pato Basquete,Mogi,75.53333333333333,32.7,31.733333333333334,11.1,34.5,10.666666666666666,23.833333333333332,13.233333333333333,13.0,1.0406666666666664,10.9,29.133333333333333,36.97933333333334,15.866666666666667,35.06666666666667,45.48533333333333,11.1,15.933333333333334,70.39066666666666,1.4,7.2,0.5506666666666666,1.9,21.233333333333334,0.09600000000000003,13.0,3.1,77.1,73.66600000000001,25.8,37.2,10.666,37.99933333333333,10.200666666666667,27.800666666666668,18.533333333333335,17.066666666666666,1.1413333333333333,8.6,27.866666666666667,31.101999999999997,18.6,35.06733333333333,53.01266666666667,10.666,15.93266666666667,67.14999999999999,2.9326666666666665,6.6659999999999995,0.41866666666666663,2.400666666666667,18.465999999999998,0.13133333333333333,17.066666666666666,3.1333333333333333,81.2
81,65,2022-03-12,6,2,2021-2022,Corinthians,Fortaleza B. C. / CFO,79.0,32.8,35.46666666666667,10.733333333333333,40.96666666666667,13.066666666666666,27.9,17.033333333333335,12.0,1.4713333333333334,10.933333333333334,30.966666666666665,35.80266666666667,17.733333333333334,35.56666666666667,50.091333333333324,10.733333333333333,14.633333333333333,74.65533333333335,1.2,5.466666666666667,0.4773333333333334,2.3,19.0,0.1146666666666667,12.0,2.7,91.0,76.36666666666666,22.8,39.734,13.832666666666666,38.33266666666667,11.267333333333333,27.067333333333337,13.834,13.4,1.0700000000000003,7.6,25.467333333333336,30.058666666666678,19.865999999999996,41.800666666666665,47.92066666666666,13.832666666666666,21.434,64.11733333333333,1.3326666666666669,7.366666666666666,0.5673333333333334,2.2326666666666664,19.39933333333333,0.11799999999999998,13.4,2.899333333333333,77.33333333333333
80,87,2022-03-12,6,2,2021-2022,Caxias do Sul Basquete,Pinheiros,70.8,22.3,37.2,11.3,33.1,7.833333333333333,25.266666666666666,16.266666666666666,13.733333333333333,1.2446666666666668,7.433333333333334,23.5,31.414666666666673,18.6,37.96666666666667,49.08466666666667,11.3,15.966666666666667,70.838,1.2333333333333334,6.5,0.48133333333333345,3.2,19.733333333333334,0.162,13.733333333333333,2.6333333333333333,76.03333333333333,80.23333333333333,28.2,39.93333333333333,12.1,41.53333333333333,14.2,27.333333333333332,15.933333333333334,14.233333333333333,1.1553333333333338,9.4,29.266666666666666,31.866000000000003,19.966666666666665,40.2,50.00533333333333,12.1,17.766666666666666,67.18133333333336,1.7,7.366666666666666,0.5039999999999999,2.6,16.533333333333335,0.1593333333333333,14.233333333333333,2.7666666666666666,87.66666666666667
83,64,2022-03-12,6,2,2021-2022,Paulistano,UNIFACISA,77.00000000000001,26.466666666666665,37.778666666666666,12.755999999999998,37.73333333333334,10.443999999999999,27.287999999999997,14.466666666666667,14.24533333333333,1.0673333333333332,8.821333333333333,26.289333333333335,33.644,18.887999999999995,38.489333333333335,48.81066666666667,12.755999999999998,17.043999999999997,73.95666666666666,1.312,7.045333333333334,0.52,2.3333333333333335,20.422666666666668,0.11800000000000004,14.24533333333333,3.0893333333333337,82.97866666666667,82.13333333333334,33.0,36.8,12.333333333333334,36.4,9.4,27.0,14.066666666666666,12.0,1.2553333333333334,11.0,29.133333333333333,36.70066666666666,18.4,35.266666666666666,52.778,12.333333333333334,16.133333333333333,76.54799999999999,1.3333333333333333,8.0,0.7360000000000002,1.8666666666666667,19.8,0.09466666666666668,12.0,1.9333333333333333,91.66666666666667
77,82,2022-03-12,6,2,2021-2022,União Corinthians,Bauru Basket,75.46666666666667,23.2,38.666666666666664,13.6,36.86666666666667,11.133333333333333,25.733333333333334,15.733333333333333,12.2,1.3426666666666667,7.733333333333333,26.666666666666668,29.094666666666672,19.333333333333332,40.8,47.415333333333336,13.6,19.4,70.69,2.066666666666667,7.733333333333333,0.6546666666666667,2.2,21.4,0.10800000000000001,12.2,1.6666666666666667,79.6,75.93333333333334,30.6,34.53333333333333,10.8,32.93333333333333,7.666666666666667,25.266666666666666,17.066666666666666,11.4,1.5706666666666669,10.2,29.333333333333332,34.68266666666667,17.266666666666666,33.333333333333336,51.89266666666667,10.8,15.2,70.47333333333334,1.4,7.133333333333334,0.6346666666666666,1.5333333333333334,18.466666666666665,0.08666666666666668,11.4,2.2666666666666666,83.6
