placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,72,2022-02-19,4,2,2021-2022,Mogi,BRB/Brasília,73.37733333333334,25.6,36.4,11.377333333333334,37.91066666666667,10.556,27.356,18.333333333333332,16.533333333333335,1.1700000000000002,8.533333333333333,28.466666666666665,30.176666666666666,18.2,34.556000000000004,52.69133333333334,11.377333333333334,16.444000000000003,68.4893333333333,2.6439999999999997,6.910666666666667,0.45399999999999996,2.022666666666667,18.710666666666665,0.10800000000000001,16.533333333333335,3.066666666666667,80.66666666666667,75.16733333333333,21.6,39.66733333333333,13.9,42.234,12.666,29.566,14.866000000000001,15.733333333333333,0.9813333333333334,7.199333333333334,24.4,29.125999999999998,19.832666666666668,39.03333333333333,50.772666666666666,13.9,20.666,66.158,1.066,5.566000000000001,0.352,2.5006666666666666,19.266000000000002,0.13066666666666665,15.733333333333333,2.8006666666666664,81.43333333333334
78,94,2022-02-19,4,2,2021-2022,Pato Basquete,Cerrado,74.16666666666667,32.9,30.733333333333334,10.533333333333333,35.266666666666666,10.333333333333334,24.933333333333334,12.866666666666667,13.266666666666667,0.996,10.966666666666667,29.133333333333333,37.22066666666667,15.366666666666667,34.266666666666666,45.181333333333335,10.533333333333333,15.7,67.84133333333334,1.3,7.133333333333334,0.5346666666666666,2.066666666666667,20.3,0.10666666666666667,13.266666666666667,3.066666666666667,76.0,78.3,26.8,40.53333333333333,10.966666666666667,40.833333333333336,12.7,28.133333333333333,16.1,13.133333333333333,1.2953333333333332,8.933333333333334,30.366666666666667,29.310666666666666,20.266666666666666,40.7,49.780666666666654,10.966666666666667,14.9,74.12799999999999,2.433333333333333,6.266666666666667,0.5026666666666667,3.433333333333333,17.933333333333334,0.192,13.133333333333333,2.8666666666666667,86.0
65,81,2022-02-19,4,2,2021-2022,Corinthians,Sesi Franca,77.66666666666667,32.0,34.8,10.866666666666667,39.46666666666667,12.466666666666667,27.0,16.566666666666666,11.833333333333334,1.4433333333333336,10.666666666666666,32.03333333333333,34.108,17.4,33.9,51.65466666666667,10.866666666666667,14.266666666666667,77.28666666666668,1.2333333333333334,5.466666666666667,0.48000000000000004,2.1333333333333333,18.633333333333333,0.10933333333333334,11.833333333333334,2.8333333333333335,88.2,91.10066666666665,35.1,41.134,14.866666666666667,40.23266666666667,9.966666666666667,30.266,16.466,12.832666666666666,1.3946666666666665,11.7,30.934000000000005,37.54400000000001,20.565999999999995,33.00066666666667,62.89599999999999,14.866666666666667,18.167333333333332,82.33866666666664,2.6340000000000003,5.5,0.462,3.066,15.666666666666666,0.21466666666666664,12.832666666666666,1.8673333333333333,108.56733333333332
88,79,2022-02-20,4,2,2021-2022,Minas,Flamengo,86.86666666666666,33.0,41.733333333333334,12.133333333333333,38.666666666666664,10.0,28.666666666666668,17.966666666666665,12.133333333333333,1.5439999999999998,11.0,29.633333333333333,37.010000000000005,20.866666666666667,34.9,59.74400000000001,12.133333333333333,17.566666666666666,69.29066666666668,3.1333333333333333,7.666666666666667,0.6513333333333334,2.6,17.033333333333335,0.15266666666666667,12.133333333333333,3.066666666666667,103.53333333333333,89.86666666666666,39.5,37.733333333333334,12.633333333333333,42.333333333333336,11.133333333333333,31.2,21.0,13.866666666666667,1.6526666666666663,13.166666666666666,33.56666666666667,39.854000000000006,18.866666666666667,31.566666666666666,60.32533333333334,12.633333333333333,17.066666666666666,74.59666666666665,1.5333333333333334,6.066666666666666,0.47400000000000003,2.533333333333333,15.366666666666667,0.17066666666666666,13.866666666666667,2.3333333333333335,110.4
86,78,2022-02-20,4,2,2021-2022,Paulistano,Rio Claro,78.622,26.666666666666668,39.51133333333333,12.444666666666667,37.84466666666666,10.555333333333333,27.288666666666664,14.777999999999999,13.111333333333333,1.1753333333333336,8.888666666666667,26.84466666666667,33.162666666666674,19.755333333333333,39.577999999999996,50.06533333333334,12.444666666666667,16.666666666666668,74.01666666666667,1.3113333333333335,7.044666666666667,0.5486666666666665,2.466666666666667,20.311333333333334,0.12533333333333335,13.111333333333333,3.178,85.64466666666667,77.26666666666667,21.5,40.8,14.966666666666667,35.03333333333333,10.7,24.333333333333332,14.966666666666667,12.6,1.2446666666666666,7.166666666666667,25.3,28.252666666666663,20.4,38.1,53.58933333333333,14.966666666666667,20.0,74.56333333333333,1.5666666666666667,7.533333333333333,0.628,1.5333333333333334,23.033333333333335,0.06933333333333333,12.6,3.1,82.86666666666666
60,79,2022-02-20,4,2,2021-2022,Caxias do Sul Basquete,UNIFACISA,72.73333333333333,23.3,37.86666666666667,11.566666666666666,32.43333333333333,7.7,24.733333333333334,16.466666666666665,12.9,1.358,7.766666666666667,24.3,31.978666666666665,18.933333333333334,37.86666666666667,50.21399999999999,11.566666666666666,15.766666666666667,72.85999999999999,1.2666666666666666,6.833333333333333,0.5680000000000001,3.066666666666667,19.866666666666667,0.1553333333333333,12.9,2.3,78.96666666666667,81.4,31.6,38.0,11.8,36.7,9.9,26.8,14.633333333333333,11.166666666666666,1.374666666666667,10.533333333333333,29.733333333333334,34.657333333333334,19.0,35.5,54.19800000000001,11.8,15.866666666666667,73.86933333333333,1.4333333333333333,7.7,0.7466666666666668,1.2,19.6,0.06200000000000001,11.166666666666666,1.8666666666666667,90.7
80,86,2022-02-20,4,2,2021-2022,União Corinthians,Fortaleza B. C. / CFO,76.3,24.1,38.06666666666667,14.133333333333333,37.766666666666666,11.133333333333333,26.633333333333333,15.133333333333333,12.966666666666667,1.2546666666666668,8.033333333333333,26.7,29.942,19.033333333333335,40.06666666666667,47.72266666666666,14.133333333333333,20.066666666666666,71.28666666666666,2.033333333333333,7.933333333333334,0.6393333333333332,2.3,20.533333333333335,0.12000000000000001,12.966666666666667,1.9333333333333333,80.83333333333333,75.7,22.5,39.534,13.666000000000002,38.43266666666667,10.200666666666667,28.234,13.433999999999997,13.9,1.0246666666666668,7.5,25.20066666666667,30.245333333333335,19.766,40.60066666666667,49.29466666666667,13.666000000000002,20.500666666666667,65.77733333333335,1.399333333333333,6.333333333333333,0.4693333333333334,2.1326666666666663,19.699333333333332,0.11266666666666665,13.9,2.799333333333333,76.76666666666667
91,82,2022-03-02,5,2,2021-2022,UNIFACISA,Mogi,81.26666666666667,31.6,37.733333333333334,11.933333333333334,36.266666666666666,9.466666666666667,26.8,14.133333333333333,11.6,1.2993333333333335,10.533333333333333,29.266666666666666,35.174,18.866666666666667,34.8,54.958000000000006,11.933333333333334,16.0,74.09066666666668,1.3333333333333333,7.866666666666666,0.7466666666666668,1.2666666666666666,19.533333333333335,0.06666666666666668,11.6,1.9333333333333333,90.46666666666667,73.366,25.7,36.93333333333333,10.732666666666669,38.166000000000004,10.533999999999997,27.634000000000004,18.5,16.6,1.1746666666666667,8.566666666666666,28.533333333333335,30.22133333333333,18.466666666666665,34.900666666666666,52.92866666666667,10.732666666666669,15.699333333333335,68.27066666666664,2.699333333333333,6.699333333333333,0.436,2.000666666666667,18.79933333333333,0.106,16.6,3.2,80.76666666666667
93,53,2022-03-02,5,2,2021-2022,São Paulo,Caxias do Sul Basquete,84.06666666666666,33.6,35.733333333333334,14.733333333333333,34.266666666666666,6.466666666666667,27.8,17.4,12.0,1.564,11.2,28.933333333333334,38.68666666666665,17.866666666666667,31.466666666666665,56.61133333333334,14.733333333333333,19.733333333333334,74.62266666666666,2.066666666666667,7.2,0.6126666666666668,2.6666666666666665,18.2,0.14666666666666664,12.0,2.2666666666666666,97.26666666666667,72.6,23.4,37.733333333333334,11.466666666666667,32.6,7.466666666666667,25.133333333333333,16.466666666666665,13.4,1.2933333333333334,7.8,23.533333333333335,32.68,18.866666666666667,38.13333333333333,49.67666666666666,11.466666666666667,15.666666666666666,72.72599999999998,1.2,6.533333333333333,0.5000000000000001,3.2666666666666666,19.866666666666667,0.16466666666666666,13.4,2.4,78.86666666666666
69,63,2022-03-02,5,2,2021-2022,Flamengo,Cerrado,87.93333333333334,39.1,36.2,12.633333333333333,41.63333333333333,10.866666666666667,30.766666666666666,20.2,13.633333333333333,1.622666666666667,13.033333333333333,33.766666666666666,39.30733333333333,18.1,31.0,58.634,12.633333333333333,16.666666666666668,76.31066666666666,1.4666666666666666,5.866666666666666,0.46799999999999997,2.6333333333333333,15.4,0.17666666666666667,13.633333333333333,2.4,106.96666666666667,77.9,26.5,39.93333333333333,11.466666666666667,40.733333333333334,12.633333333333333,28.1,15.633333333333333,13.2,1.2466666666666664,8.833333333333334,30.566666666666666,28.622,19.966666666666665,40.13333333333333,49.69933333333332,11.466666666666667,15.5,74.092,2.3,6.1,0.4853333333333334,3.3333333333333335,17.9,0.18666666666666668,13.2,2.7,84.56666666666666
