placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,72,2017-01-24,16,1,2016-2017,Flamengo,Bauru Basket,89.13333333333334,25.0,45.2,18.933333333333334,41.0,10.733333333333333,30.266666666666666,20.133333333333333,13.0,1.6066666666666667,8.333333333333334,24.8,32.974666666666664,22.6,40.46666666666667,56.16466666666667,18.933333333333334,25.266666666666666,75.10199999999999,1.0666666666666667,6.8,0.5293333333333333,2.066666666666667,18.733333333333334,0.11733333333333332,13.0,3.1333333333333333,105.46666666666667,78.2,31.4,33.2,13.6,38.6,9.066666666666666,29.533333333333335,16.266666666666666,14.133333333333333,1.226,10.466666666666667,29.866666666666667,35.541333333333334,16.6,32.93333333333333,50.66333333333332,13.6,18.733333333333334,72.72733333333333,0.8,6.0,0.45999999999999996,1.4,18.133333333333333,0.08200000000000002,14.133333333333333,3.933333333333333,85.46666666666667
78,85,2017-01-25,16,1,2016-2017,Paulistano,VipTech CMB,81.73333333333333,29.6,37.06666666666667,15.066666666666666,36.8,12.866666666666667,23.933333333333334,17.4,12.866666666666667,1.5133333333333332,9.866666666666667,29.4,33.544666666666664,18.533333333333335,37.266666666666666,49.940000000000005,15.066666666666666,18.533333333333335,81.39866666666668,1.9333333333333333,7.466666666666667,0.6346666666666667,1.6666666666666667,19.333333333333332,0.09200000000000001,12.866666666666667,2.6666666666666665,90.46666666666667,75.64285714285714,28.071428571428573,34.42857142857143,13.142857142857142,36.0,11.357142857142858,24.642857142857142,14.428571428571429,13.071428571428571,1.18,9.357142857142858,28.142857142857142,33.122142857142855,17.214285714285715,36.57142857142857,47.44785714285715,13.142857142857142,18.857142857142858,69.40857142857142,1.0714285714285714,7.0,0.577857142857143,3.2142857142857144,20.142857142857142,0.16928571428571426,13.071428571428571,3.0,79.35714285714286
60,90,2017-01-25,16,1,2016-2017,L. Sorocabana,Mogi,72.73333333333333,24.8,35.6,12.333333333333334,34.8,12.0,22.8,14.533333333333333,16.8,0.8866666666666667,8.266666666666667,24.266666666666666,34.34666666666667,17.8,37.6,47.52933333333333,12.333333333333334,15.866666666666667,78.46266666666666,1.4666666666666666,7.666666666666667,0.46199999999999997,1.8,22.733333333333334,0.08600000000000002,16.8,5.866666666666666,75.4,80.2,32.2,34.4,13.6,33.733333333333334,9.2,24.533333333333335,20.0,13.266666666666667,1.5680000000000003,10.733333333333333,28.8,36.998666666666665,17.2,33.266666666666666,52.360666666666674,13.6,18.0,75.72133333333333,1.2,9.866666666666667,0.7713333333333334,1.4666666666666666,19.466666666666665,0.07666666666666669,13.266666666666667,2.6666666666666665,93.46666666666667
74,77,2017-01-25,16,1,2016-2017,Fortaleza B. C. / CFO,Pinheiros,77.53333333333333,27.6,38.13333333333333,11.8,38.0,11.933333333333334,26.066666666666666,13.666666666666666,12.466666666666667,1.1260000000000001,9.2,27.333333333333332,33.544000000000004,19.066666666666666,40.2,47.035999999999994,11.8,17.266666666666666,67.99333333333333,1.3333333333333333,8.266666666666667,0.7113333333333335,1.9333333333333333,19.333333333333332,0.09733333333333334,12.466666666666667,2.3333333333333335,82.2,83.33333333333333,20.6,45.46666666666667,17.266666666666666,39.13333333333333,12.4,26.733333333333334,17.0,13.466666666666667,1.3159999999999998,6.866666666666666,24.6,28.137333333333334,22.733333333333334,41.266666666666666,54.96799999999999,17.266666666666666,22.8,76.62666666666668,2.4,8.266666666666667,0.6253333333333334,2.8666666666666667,21.0,0.14800000000000002,13.466666666666667,3.3333333333333335,95.33333333333333
67,87,2017-01-26,17,1,2016-2017,Macaé Basquete,Bauru Basket,73.0,23.0,37.733333333333334,12.266666666666667,34.4,11.466666666666667,22.933333333333334,16.466666666666665,13.466666666666667,1.278,7.666666666666667,23.266666666666666,32.37,18.866666666666667,40.6,46.739333333333335,12.266666666666667,15.6,79.60999999999999,0.4666666666666667,5.866666666666666,0.4633333333333333,1.6,21.933333333333334,0.07933333333333334,13.466666666666667,3.2,77.2,78.6,32.0,33.46666666666667,13.133333333333333,38.8,9.2,29.6,16.933333333333334,14.266666666666667,1.264,10.666666666666666,29.6,36.48133333333333,16.733333333333334,33.46666666666667,50.266,13.133333333333333,18.8,70.64933333333333,0.8,6.533333333333333,0.49200000000000005,1.6,17.8,0.09266666666666667,14.266666666666667,3.7333333333333334,86.86666666666666
76,81,2017-01-26,16,1,2016-2017,Caxias do Sul Basquete,Brasília,71.66666666666667,17.6,38.53333333333333,15.533333333333333,31.666666666666668,8.466666666666667,23.2,14.533333333333333,14.666666666666666,1.0526666666666669,5.866666666666666,19.6,29.033333333333335,19.266666666666666,40.8,47.477333333333334,15.533333333333333,21.333333333333332,74.146,1.2666666666666666,6.533333333333333,0.43933333333333324,1.7333333333333334,21.6,0.08533333333333332,14.666666666666666,3.7333333333333334,70.4,83.4,28.2,42.53333333333333,12.666666666666666,37.6,9.866666666666667,27.733333333333334,20.933333333333334,13.266666666666667,1.7993333333333332,9.4,24.2,37.693333333333335,21.266666666666666,39.06666666666667,54.221999999999994,12.666666666666666,17.2,71.80533333333334,1.4,5.2,0.42600000000000005,2.466666666666667,18.333333333333332,0.13866666666666663,13.266666666666667,3.2,99.2
75,87,2017-01-26,16,1,2016-2017,R10 Score Vasco da Gama,Minas,74.78571428571429,22.5,36.285714285714285,16.0,32.785714285714285,8.785714285714286,24.0,15.428571428571429,13.928571428571429,1.1714285714285713,7.5,22.642857142857142,32.175,18.142857142857142,35.357142857142854,51.78071428571428,16.0,20.142857142857142,79.37071428571427,1.1428571428571428,7.357142857142857,0.5642857142857143,1.4285714285714286,19.5,0.08214285714285716,13.928571428571429,3.857142857142857,81.35714285714286,77.4,24.6,39.86666666666667,12.933333333333334,36.333333333333336,11.133333333333333,25.2,17.2,15.8,1.1013333333333335,8.2,24.6,34.092666666666666,19.933333333333334,38.333333333333336,51.81199999999999,12.933333333333334,18.666666666666668,69.97533333333334,1.9333333333333333,7.266666666666667,0.47133333333333344,1.8666666666666667,21.733333333333334,0.08933333333333333,15.8,4.533333333333333,83.73333333333333
77,78,2017-01-27,17,1,2016-2017,Paulistano,Mogi,81.73333333333333,30.4,36.0,15.333333333333334,37.266666666666666,13.0,24.266666666666666,18.333333333333332,12.533333333333333,1.5913333333333335,10.133333333333333,30.0,34.050666666666665,18.0,37.333333333333336,48.46,15.333333333333334,19.2,80.062,1.9333333333333333,7.2,0.628,1.8666666666666667,19.333333333333332,0.10200000000000002,12.533333333333333,2.2666666666666666,90.8,81.2,32.8,34.666666666666664,13.733333333333333,34.266666666666666,8.933333333333334,25.333333333333332,20.733333333333334,13.266666666666667,1.6293333333333337,10.933333333333334,28.866666666666667,37.749333333333325,17.333333333333332,33.13333333333333,52.916666666666664,13.733333333333333,18.466666666666665,74.80266666666667,1.3333333333333333,9.4,0.7326666666666667,1.4,19.8,0.07266666666666668,13.266666666666667,2.8666666666666667,95.26666666666667
64,74,2017-01-27,17,1,2016-2017,L. Sorocabana,VipTech CMB,72.4,25.0,35.06666666666667,12.333333333333334,34.666666666666664,12.2,22.466666666666665,14.533333333333333,16.6,0.8966666666666666,8.333333333333334,25.066666666666666,33.943333333333335,17.533333333333335,36.666666666666664,48.09066666666667,12.333333333333334,16.333333333333332,77.218,1.3333333333333333,7.666666666666667,0.4666666666666667,1.6,23.733333333333334,0.07200000000000002,16.6,6.133333333333334,74.4,76.26666666666667,27.6,34.93333333333333,13.733333333333333,36.2,11.2,25.0,14.333333333333334,13.0,1.1733333333333333,9.2,27.8,32.94266666666667,17.466666666666665,36.86666666666667,47.69933333333334,13.733333333333333,19.4,70.21333333333332,1.1333333333333333,6.866666666666666,0.5673333333333335,3.1333333333333333,20.2,0.16466666666666666,13.0,3.0,80.13333333333334
67,72,2017-01-27,17,1,2016-2017,Vitória,Pinheiros,75.53333333333333,20.2,38.13333333333333,17.2,36.4,9.333333333333334,27.066666666666666,16.6,14.8,1.214,6.733333333333333,21.133333333333333,32.08933333333333,19.066666666666666,38.46666666666667,49.611999999999995,17.2,22.266666666666666,77.37933333333332,1.3333333333333333,6.266666666666667,0.4473333333333333,1.4666666666666666,21.266666666666666,0.07200000000000001,14.8,3.8666666666666667,82.6,82.73333333333333,19.2,45.86666666666667,17.666666666666668,39.0,11.733333333333333,27.266666666666666,16.933333333333334,13.466666666666667,1.3113333333333332,6.4,24.133333333333333,26.927333333333333,22.933333333333334,40.93333333333333,56.008666666666656,17.666666666666668,23.666666666666668,75.04866666666666,2.3333333333333335,7.8,0.5920000000000001,2.6666666666666665,21.066666666666666,0.1366666666666667,13.466666666666667,3.466666666666667,93.93333333333334
