placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,92,2017-03-23,27,1,2016-2017,Brasília,Sesi Franca,79.26666666666667,24.4,40.8,14.066666666666666,37.0,10.4,26.6,20.2,13.733333333333333,1.7540000000000002,8.133333333333333,23.8,33.976,20.4,38.666666666666664,52.42466666666667,14.066666666666666,20.133333333333333,68.90666666666667,1.8,6.6,0.5113333333333333,2.3333333333333335,20.133333333333333,0.12533333333333335,13.733333333333333,2.4,91.66666666666667,81.53333333333333,24.2,36.93333333333333,20.4,38.6,11.0,27.6,15.866666666666667,15.066666666666666,1.165333333333333,8.066666666666666,24.466666666666665,33.17666666666666,18.466666666666665,36.46666666666667,51.242000000000004,20.4,27.6,74.75866666666667,1.4,6.133333333333334,0.44933333333333336,1.8666666666666667,24.066666666666666,0.07266666666666667,15.066666666666666,2.7333333333333334,87.33333333333333
77,71,2017-03-24,28,1,2016-2017,Fortaleza B. C. / CFO,Macaé Basquete,74.26666666666667,26.8,32.93333333333333,14.533333333333333,36.266666666666666,9.733333333333333,26.533333333333335,14.4,14.0,1.0713333333333332,8.933333333333334,26.8,33.376666666666665,16.466666666666665,36.333333333333336,45.32666666666666,14.533333333333333,21.2,66.92399999999999,1.1333333333333333,7.266666666666667,0.5406666666666666,2.2666666666666666,21.8,0.10266666666666668,14.0,2.8,76.06666666666666,74.86666666666666,20.4,38.13333333333333,16.333333333333332,32.13333333333333,8.933333333333334,23.2,15.733333333333333,15.4,1.0360000000000003,6.8,21.0,32.834666666666664,19.066666666666666,37.266666666666666,51.31933333333333,16.333333333333332,20.4,80.80400000000002,0.7333333333333333,6.2,0.4086666666666666,1.8,23.0,0.08600000000000001,15.4,3.6666666666666665,78.86666666666666
87,93,2017-03-24,28,1,2016-2017,Vitória,Flamengo,76.4,22.2,37.6,16.6,35.733333333333334,8.866666666666667,26.866666666666667,16.866666666666667,14.666666666666666,1.248,7.4,22.733333333333334,33.349333333333334,18.8,38.666666666666664,48.692,16.6,22.666666666666668,71.49800000000002,1.6,8.866666666666667,0.6493333333333333,1.6,21.8,0.07333333333333333,14.666666666666666,3.3333333333333335,83.53333333333333,85.6,26.2,42.266666666666666,17.133333333333333,40.86666666666667,11.066666666666666,29.8,20.0,13.466666666666667,1.5179999999999998,8.733333333333333,24.666666666666668,34.93266666666667,21.133333333333333,38.06666666666667,55.982,17.133333333333333,23.066666666666666,74.68666666666668,1.5333333333333334,5.466666666666667,0.4006666666666667,2.533333333333333,19.266666666666666,0.13466666666666666,13.466666666666667,2.8666666666666667,102.2
90,78,2017-03-24,28,1,2016-2017,Mogi,Pinheiros,78.26666666666667,32.2,30.533333333333335,15.533333333333333,38.53333333333333,11.533333333333333,27.0,17.8,13.466666666666667,1.6179999999999997,10.733333333333333,29.933333333333334,36.178,15.266666666666667,32.2,48.07733333333333,15.533333333333333,22.2,70.22066666666666,1.0666666666666667,7.866666666666666,0.6706666666666667,1.0666666666666667,20.133333333333333,0.054,13.466666666666667,3.3333333333333335,87.26666666666667,79.0,18.4,41.46666666666667,19.133333333333333,39.06666666666667,10.666666666666666,28.4,17.066666666666666,14.533333333333333,1.2180000000000002,6.133333333333334,19.4,32.68866666666666,20.733333333333334,41.6,49.73466666666666,19.133333333333333,27.533333333333335,69.806,1.3333333333333333,6.933333333333334,0.506,2.7333333333333334,21.533333333333335,0.13399999999999998,14.533333333333333,2.8666666666666667,87.73333333333333
59,67,2017-03-24,28,1,2016-2017,Caxias do Sul Basquete,L. Sorocabana,74.66666666666667,22.0,35.86666666666667,16.8,34.2,9.2,25.0,14.933333333333334,15.6,1.0213333333333332,7.333333333333333,21.4,34.362,17.933333333333334,37.0,48.86333333333334,16.8,23.4,72.49666666666667,1.4,8.2,0.52,1.6,24.0,0.07600000000000001,15.6,2.933333333333333,78.26666666666667,67.4,19.8,34.53333333333333,13.066666666666666,34.0,12.066666666666666,21.933333333333334,14.0,16.4,0.89,6.6,23.666666666666668,28.840666666666667,17.266666666666666,36.46666666666667,47.61066666666667,13.066666666666666,18.666666666666668,70.83533333333335,1.2,7.2,0.47000000000000003,1.3333333333333333,24.2,0.061333333333333344,16.4,6.266666666666667,65.66666666666667
67,82,2017-03-24,28,1,2016-2017,R10 Score Vasco da Gama,Paulistano,75.33333333333333,24.4,34.666666666666664,16.266666666666666,32.2,8.8,23.4,15.933333333333334,14.066666666666666,1.2319999999999998,8.133333333333333,23.2,35.33533333333333,17.333333333333332,34.46666666666667,50.583333333333336,16.266666666666666,21.133333333333333,78.834,0.6666666666666666,7.133333333333334,0.5446666666666665,1.0,21.533333333333335,0.04866666666666667,14.066666666666666,3.533333333333333,80.46666666666667,81.26666666666667,30.4,36.4,14.466666666666667,34.0,10.533333333333333,23.466666666666665,18.8,12.733333333333333,1.5713333333333337,10.133333333333333,29.066666666666666,35.522666666666666,18.2,35.266666666666666,52.21266666666667,14.466666666666667,19.0,76.1,1.5333333333333334,6.4,0.5166666666666667,2.2,22.2,0.10800000000000003,12.733333333333333,2.3333333333333335,89.4
92,89,2017-03-25,28,1,2016-2017,Brasília,Bauru Basket,80.46666666666667,24.8,41.733333333333334,13.933333333333334,36.6,10.266666666666667,26.333333333333332,20.8,13.8,1.7926666666666666,8.266666666666667,23.333333333333332,35.24066666666666,20.866666666666667,38.93333333333333,53.227999999999994,13.933333333333334,20.066666666666666,68.14933333333335,1.9333333333333333,6.666666666666667,0.5146666666666666,2.1333333333333333,19.8,0.11733333333333335,13.8,2.6,93.6,79.73333333333333,28.2,35.46666666666667,16.066666666666666,38.46666666666667,10.066666666666666,28.4,17.2,12.933333333333334,1.3766666666666665,9.4,30.133333333333333,31.154,17.733333333333334,32.666666666666664,55.162666666666674,16.066666666666666,22.933333333333334,70.102,0.7333333333333333,7.933333333333334,0.6293333333333334,2.0,19.0,0.112,12.933333333333334,3.2,89.86666666666666
80,84,2017-03-25,28,1,2016-2017,Minas,Sesi Franca,75.4,24.4,36.93333333333333,14.066666666666666,36.266666666666666,10.933333333333334,25.333333333333332,17.266666666666666,16.8,1.0526666666666666,8.133333333333333,26.2,32.138,18.466666666666665,37.4,49.27933333333333,14.066666666666666,19.0,74.24266666666666,1.5333333333333334,7.733333333333333,0.4779999999999999,2.533333333333333,23.733333333333334,0.11333333333333334,16.8,4.066666666666666,80.46666666666667,82.53333333333333,24.6,37.2,20.733333333333334,38.0,10.8,27.2,16.333333333333332,15.4,1.1646666666666665,8.2,24.8,33.17666666666666,18.6,35.86666666666667,52.224666666666664,20.733333333333334,27.933333333333334,75.16133333333333,1.6666666666666667,6.066666666666666,0.4206666666666667,1.8,23.666666666666668,0.07200000000000001,15.4,2.6666666666666665,88.26666666666667
87,74,2017-03-29,30,1,2016-2017,Macaé Basquete,Brasília,74.4,19.0,39.6,15.8,32.733333333333334,8.8,23.933333333333334,15.2,15.4,1.0026666666666668,6.333333333333333,21.0,30.501333333333328,19.8,37.6,52.698,15.8,19.866666666666667,79.91533333333335,0.7333333333333333,6.4,0.4213333333333333,2.0,22.8,0.09866666666666667,15.4,3.533333333333333,78.8,81.33333333333333,25.0,41.86666666666667,14.466666666666667,36.266666666666666,10.8,25.466666666666665,21.333333333333332,13.933333333333334,1.8193333333333337,8.333333333333334,23.733333333333334,34.93066666666666,20.933333333333334,39.266666666666666,52.98733333333333,14.466666666666667,20.666666666666668,68.60466666666667,2.1333333333333333,7.0,0.5366666666666667,2.4,19.8,0.12933333333333336,13.933333333333334,2.3333333333333335,94.46666666666667
108,74,2017-03-29,30,1,2016-2017,Flamengo,Minas,85.53333333333333,26.8,41.2,17.533333333333335,41.0,10.866666666666667,30.133333333333333,19.333333333333332,14.0,1.4333333333333331,8.933333333333334,25.533333333333335,34.428,20.6,37.06666666666667,55.982,17.533333333333335,23.466666666666665,74.96399999999998,1.5333333333333334,5.333333333333333,0.38066666666666665,2.2666666666666666,19.6,0.11866666666666667,14.0,3.0,100.46666666666667,75.8,23.6,38.13333333333333,14.066666666666666,35.8,10.666666666666666,25.133333333333333,17.2,16.8,1.0486666666666666,7.866666666666666,26.266666666666666,30.664,19.066666666666666,37.6,50.64666666666667,14.066666666666666,18.8,74.84466666666665,1.4666666666666666,7.866666666666666,0.48599999999999993,2.3333333333333335,24.266666666666666,0.10533333333333335,16.8,4.066666666666666,80.53333333333333
95,69,2017-03-30,29,1,2016-2017,Pinheiros,Caxias do Sul Basquete,79.13333333333334,18.2,41.733333333333334,19.2,37.666666666666664,10.0,27.666666666666668,17.0,14.666666666666666,1.2053333333333334,6.066666666666666,18.6,33.59466666666666,20.866666666666667,41.4,50.542666666666655,19.2,27.6,69.89800000000001,1.4,7.333333333333333,0.5286666666666666,2.3333333333333335,21.8,0.11066666666666668,14.666666666666666,3.1333333333333333,87.33333333333333,73.93333333333334,21.6,35.2,17.133333333333333,33.93333333333333,8.8,25.133333333333333,15.2,15.2,1.0486666666666664,7.2,21.666666666666668,33.473333333333336,17.6,36.2,48.925333333333334,17.133333333333333,23.666666666666668,73.04400000000001,1.4,8.333333333333334,0.5393333333333333,1.7333333333333334,24.266666666666666,0.08066666666666668,15.2,2.6,78.33333333333333
79,67,2017-03-30,29,1,2016-2017,Paulistano,Fortaleza B. C. / CFO,81.2,30.6,36.8,13.8,34.666666666666664,10.666666666666666,24.0,19.533333333333335,12.733333333333333,1.6280000000000003,10.2,28.733333333333334,36.15866666666667,18.4,35.333333333333336,52.830000000000005,13.8,18.066666666666666,76.44666666666667,1.5333333333333334,6.733333333333333,0.5426666666666667,2.466666666666667,21.733333333333334,0.12266666666666669,12.733333333333333,2.533333333333333,92.13333333333334,75.86666666666666,28.0,32.93333333333333,14.933333333333334,36.4,9.866666666666667,26.533333333333335,14.666666666666666,14.066666666666666,1.088666666666667,9.333333333333334,26.933333333333334,34.67066666666666,16.466666666666665,36.53333333333333,45.10066666666666,14.933333333333334,21.533333333333335,68.02666666666666,1.2,7.533333333333333,0.5593333333333333,2.4,21.466666666666665,0.11400000000000002,14.066666666666666,2.8666666666666667,78.53333333333333
80,87,2017-03-30,29,1,2016-2017,Bauru Basket,Mogi,81.53333333333333,29.2,35.733333333333334,16.6,38.2,9.733333333333333,28.466666666666665,17.8,13.2,1.4,9.733333333333333,29.666666666666668,33.108,17.866666666666667,32.53333333333333,55.67066666666667,16.6,23.533333333333335,70.324,0.8,8.066666666666666,0.6279999999999999,2.1333333333333333,19.2,0.11733333333333332,13.2,3.066666666666667,93.0,78.8,32.2,31.333333333333332,15.266666666666667,38.53333333333333,11.866666666666667,26.666666666666668,17.666666666666668,13.2,1.6386666666666665,10.733333333333333,30.0,36.104,15.666666666666666,32.333333333333336,48.91866666666667,15.266666666666667,21.933333333333334,69.77266666666668,1.3333333333333333,7.466666666666667,0.6566666666666667,1.0666666666666667,19.866666666666667,0.05466666666666666,13.2,3.3333333333333335,87.73333333333333
62,69,2017-03-30,29,1,2016-2017,L. Sorocabana,Vitória,66.33333333333333,18.6,34.266666666666666,13.466666666666667,35.0,12.6,22.4,13.466666666666667,16.333333333333332,0.8593333333333334,6.2,23.4,27.494000000000007,17.133333333333333,36.8,46.852,13.466666666666667,19.333333333333332,70.71466666666667,1.0666666666666667,7.4,0.4853333333333333,1.2666666666666666,24.133333333333333,0.05933333333333334,16.333333333333332,6.133333333333334,64.4,76.73333333333333,22.0,38.266666666666666,16.466666666666665,35.6,8.666666666666666,26.933333333333334,16.6,14.6,1.2353333333333334,7.333333333333333,23.4,32.272666666666666,19.133333333333333,38.733333333333334,49.34866666666666,16.466666666666665,22.533333333333335,71.35866666666669,1.4666666666666666,9.2,0.6793333333333333,1.5333333333333334,21.866666666666667,0.07066666666666667,14.6,3.2,83.33333333333333
61,42,2017-03-30,29,1,2016-2017,Sesi Franca,VipTech CMB,83.13333333333334,24.6,36.666666666666664,21.866666666666667,38.13333333333333,10.933333333333334,27.2,16.466666666666665,15.533333333333333,1.1593333333333333,8.2,24.933333333333334,32.95466666666667,18.333333333333332,35.666666666666664,51.639333333333326,21.866666666666667,28.933333333333334,76.03266666666667,1.6,6.2,0.42266666666666663,1.6666666666666667,23.733333333333334,0.06666666666666667,15.533333333333333,2.533333333333333,88.93333333333334,81.53333333333333,28.2,35.333333333333336,18.0,36.6,10.533333333333333,26.066666666666666,15.2,14.066666666666666,1.174666666666667,9.4,25.333333333333332,36.97066666666667,17.666666666666668,38.266666666666666,46.50066666666665,18.0,23.533333333333335,76.42666666666666,1.2666666666666666,8.333333333333334,0.6253333333333333,2.1333333333333333,20.066666666666666,0.10733333333333335,14.066666666666666,3.3333333333333335,87.66666666666667
71,77,2017-04-01,29,1,2016-2017,Flamengo,Brasília,86.8,28.8,40.53333333333333,17.466666666666665,40.266666666666666,10.866666666666667,29.4,20.0,13.666666666666666,1.528,9.6,26.333333333333332,35.538,20.266666666666666,36.2,56.39933333333334,17.466666666666665,23.666666666666668,73.85333333333332,1.6,5.066666666666666,0.3733333333333333,2.0,20.066666666666666,0.09800000000000002,13.666666666666666,2.8,101.6,80.13333333333334,24.0,42.0,14.133333333333333,35.266666666666666,10.6,24.666666666666668,20.8,14.2,1.7666666666666666,8.0,23.533333333333335,33.940666666666665,21.0,39.0,53.60733333333333,14.133333333333333,20.266666666666666,68.36666666666666,2.0,7.266666666666667,0.542,2.3333333333333335,20.133333333333333,0.12399999999999999,14.2,2.2666666666666666,91.93333333333334
