placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,63,2017-03-08,24,1,2016-2017,L. Sorocabana,Pinheiros,69.2,21.4,35.333333333333336,12.466666666666667,33.2,11.866666666666667,21.333333333333332,13.733333333333333,16.333333333333332,0.874,7.133333333333334,23.933333333333334,30.801333333333332,17.666666666666668,37.0,48.018666666666654,12.466666666666667,18.133333333333333,69.56866666666666,1.7333333333333334,8.066666666666666,0.5193333333333334,1.5333333333333334,24.2,0.06866666666666667,16.333333333333332,6.333333333333333,67.6,81.06666666666666,17.8,45.2,18.066666666666666,38.06666666666667,11.0,27.066666666666666,17.4,14.6,1.2326666666666668,5.933333333333334,19.866666666666667,30.901999999999997,22.6,42.0,53.62133333333335,18.066666666666666,26.133333333333333,69.42999999999999,2.0,7.333333333333333,0.5306666666666667,2.8666666666666667,21.933333333333334,0.14133333333333334,14.6,2.8666666666666667,90.73333333333333
78,72,2017-03-09,25,1,2016-2017,Bauru Basket,Fortaleza B. C. / CFO,78.86666666666666,30.2,32.53333333333333,16.133333333333333,38.666666666666664,10.066666666666666,28.6,16.6,13.0,1.3153333333333337,10.066666666666666,30.666666666666668,32.894,16.266666666666666,31.333333333333332,52.67333333333333,16.133333333333333,22.933333333333334,70.48466666666667,0.7333333333333333,7.333333333333333,0.5773333333333334,1.8666666666666667,19.066666666666666,0.10266666666666667,13.0,3.2666666666666666,87.86666666666666,77.0,28.2,34.666666666666664,14.133333333333333,37.666666666666664,10.666666666666666,27.0,14.533333333333333,13.066666666666666,1.1353333333333337,9.4,27.333333333333332,34.38,17.333333333333332,37.666666666666664,45.79666666666666,14.133333333333333,20.866666666666667,67.16733333333333,1.1333333333333333,7.733333333333333,0.6219999999999999,2.4,21.466666666666665,0.11000000000000001,13.066666666666666,2.7333333333333334,81.26666666666667
87,64,2017-03-09,25,1,2016-2017,Mogi,Minas,79.73333333333333,33.0,31.6,15.133333333333333,37.4,10.4,27.0,18.266666666666666,13.066666666666666,1.7053333333333331,11.0,30.466666666666665,36.42133333333334,15.8,32.13333333333333,49.675999999999995,15.133333333333333,21.466666666666665,70.31,1.3333333333333333,7.6,0.664,1.0666666666666667,20.2,0.05266666666666666,13.066666666666666,3.533333333333333,88.86666666666666,78.0,27.2,36.93333333333333,13.866666666666667,36.53333333333333,11.466666666666667,25.066666666666666,17.733333333333334,16.6,1.1013333333333333,9.066666666666666,26.533333333333335,35.24066666666666,18.466666666666665,37.13333333333333,49.716,13.866666666666667,18.866666666666667,74.81733333333334,1.6666666666666667,7.866666666666666,0.48800000000000004,2.466666666666667,22.733333333333334,0.11400000000000002,16.6,3.6666666666666665,84.86666666666666
81,74,2017-03-09,25,1,2016-2017,Sesi Franca,Vitória,81.86666666666666,25.4,36.8,19.666666666666668,38.733333333333334,11.4,27.333333333333332,15.666666666666666,14.533333333333333,1.1753333333333331,8.466666666666667,25.0,34.27466666666667,18.4,36.666666666666664,50.750666666666675,19.666666666666668,26.933333333333334,73.88266666666667,1.1333333333333333,6.0,0.4546666666666667,1.5333333333333334,24.0,0.06000000000000001,14.533333333333333,2.8,87.2,75.8,21.2,37.86666666666667,16.733333333333334,34.93333333333333,8.266666666666667,26.666666666666668,16.933333333333334,14.133333333333333,1.2833333333333334,7.066666666666666,22.133333333333333,32.778,18.933333333333334,37.53333333333333,50.157333333333334,16.733333333333334,22.333333333333332,73.02733333333335,1.2666666666666666,7.733333333333333,0.5860000000000001,1.5333333333333334,21.8,0.07266666666666666,14.133333333333333,3.1333333333333333,83.53333333333333
80,90,2017-03-09,25,1,2016-2017,VipTech CMB,Brasília,80.86666666666666,28.4,36.13333333333333,16.333333333333332,37.4,11.6,25.8,15.466666666666667,13.533333333333333,1.1933333333333336,9.466666666666667,26.666666666666668,35.650666666666666,18.066666666666666,38.6,47.083333333333336,16.333333333333332,22.933333333333334,69.80999999999999,1.3333333333333333,8.6,0.6633333333333333,2.533333333333333,19.8,0.13333333333333336,13.533333333333333,3.2666666666666666,87.0,79.13333333333334,24.0,40.93333333333333,14.2,37.93333333333333,10.933333333333334,27.0,19.6,14.4,1.6393333333333335,8.0,23.6,33.34133333333333,20.466666666666665,38.666666666666664,52.51066666666667,14.2,20.066666666666666,69.94733333333333,1.6,6.0,0.4413333333333334,2.533333333333333,20.2,0.1366666666666667,14.4,2.6,91.13333333333334
67,74,2017-03-10,25,1,2016-2017,Paulistano,Pinheiros,82.93333333333334,31.6,36.8,14.533333333333333,35.8,11.933333333333334,23.866666666666667,19.2,12.533333333333333,1.606666666666667,10.533333333333333,30.333333333333332,35.80466666666667,18.4,35.2,52.77333333333334,14.533333333333333,18.666666666666668,77.71533333333335,1.4,6.933333333333334,0.5666666666666667,1.9333333333333333,21.8,0.09466666666666666,12.533333333333333,2.533333333333333,93.53333333333333,79.0,17.6,43.733333333333334,17.666666666666668,37.733333333333334,10.4,27.333333333333332,17.2,14.533333333333333,1.224,5.866666666666666,19.266666666666666,31.39533333333333,21.866666666666667,41.46666666666667,52.46000000000001,17.666666666666668,25.733333333333334,69.00666666666666,2.0,7.333333333333333,0.5333333333333333,2.8,21.4,0.14333333333333337,14.533333333333333,3.0,88.46666666666667
94,86,2017-03-11,25,1,2016-2017,Flamengo,R10 Score Vasco da Gama,86.93333333333334,26.8,43.2,16.933333333333334,40.46666666666667,10.666666666666666,29.8,20.8,13.933333333333334,1.556,8.933333333333334,24.8,35.620000000000005,21.6,38.4,56.807333333333325,16.933333333333334,23.066666666666666,73.98133333333334,1.5333333333333334,6.2,0.448,2.4,19.2,0.12866666666666668,13.933333333333334,3.2,104.06666666666666,75.13333333333334,22.6,35.333333333333336,17.2,33.2,8.666666666666666,24.533333333333335,15.4,15.2,1.1246666666666665,7.533333333333333,22.133333333333333,33.998666666666665,17.666666666666668,35.0,50.89533333333335,17.2,22.0,79.91799999999999,0.5333333333333333,7.266666666666667,0.53,1.2666666666666666,22.0,0.06266666666666668,15.2,3.933333333333333,80.33333333333333
73,67,2017-03-11,25,1,2016-2017,Macaé Basquete,Caxias do Sul Basquete,72.4,19.8,37.86666666666667,14.733333333333333,32.13333333333333,9.133333333333333,23.0,16.533333333333335,14.6,1.1759999999999997,6.6,21.266666666666666,31.629999999999995,18.933333333333334,37.6,50.816,14.733333333333333,18.8,79.484,0.6,5.8,0.4153333333333333,2.066666666666667,22.2,0.10000000000000002,14.6,3.8,76.93333333333334,74.2,20.4,38.266666666666666,15.533333333333333,33.6,9.333333333333334,24.266666666666666,15.8,15.933333333333334,1.0493333333333332,6.8,20.733333333333334,32.24866666666667,19.133333333333333,39.6,48.31666666666668,15.533333333333333,22.133333333333333,70.48466666666667,1.8,7.8,0.4893333333333334,1.7333333333333334,23.466666666666665,0.08266666666666668,15.933333333333334,2.7333333333333334,76.2
62,74,2017-03-13,26,1,2016-2017,Minas,Brasília,77.46666666666667,26.4,36.53333333333333,14.533333333333333,35.333333333333336,11.0,24.333333333333332,17.466666666666665,16.4,1.095333333333333,8.8,26.533333333333335,34.288666666666664,18.266666666666666,36.733333333333334,49.64666666666667,14.533333333333333,19.8,74.09533333333334,1.6666666666666667,8.0,0.5066666666666666,2.3333333333333335,23.066666666666666,0.10800000000000003,16.4,3.8666666666666667,82.73333333333333,79.4,24.0,41.46666666666667,13.933333333333334,37.46666666666667,10.733333333333333,26.733333333333334,20.0,14.6,1.6393333333333335,8.0,23.2,34.06399999999999,20.733333333333334,39.06666666666667,52.71533333333333,13.933333333333334,20.0,68.70599999999999,1.8,6.333333333333333,0.464,2.533333333333333,20.533333333333335,0.134,14.6,2.6,91.53333333333333
92,57,2017-03-13,26,1,2016-2017,Paulistano,L. Sorocabana,81.26666666666667,30.2,35.86666666666667,15.2,35.4,11.333333333333334,24.066666666666666,18.6,13.266666666666667,1.5066666666666666,10.066666666666666,29.266666666666666,35.230000000000004,17.933333333333334,35.333333333333336,51.48000000000001,15.2,19.533333333333335,77.49333333333333,1.4666666666666666,7.333333333333333,0.5633333333333334,2.066666666666667,22.066666666666666,0.1,13.266666666666667,2.466666666666667,90.46666666666667,68.33333333333333,21.0,34.666666666666664,12.666666666666666,34.06666666666667,12.066666666666666,22.0,14.0,16.266666666666666,0.896,7.0,24.0,30.221999999999998,17.333333333333332,36.86666666666667,47.29933333333334,12.666666666666666,18.2,70.29866666666666,1.5333333333333334,7.933333333333334,0.5126666666666668,1.2666666666666666,24.133333333333333,0.05666666666666668,16.266666666666666,6.333333333333333,67.26666666666667
