placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,86,2016-12-17,10,1,2016-2017,Vitória,Sesi Franca,73.13333333333334,20.2,39.6,13.333333333333334,37.93333333333333,11.066666666666666,26.866666666666667,15.4,14.933333333333334,1.108,6.733333333333333,22.733333333333334,29.627333333333333,19.8,40.666666666666664,48.936,13.333333333333334,17.933333333333334,74.62066666666668,1.2666666666666666,8.0,0.548,1.6666666666666667,21.333333333333332,0.08266666666666668,14.933333333333334,3.7333333333333334,79.66666666666667,78.73333333333333,21.8,40.0,16.933333333333334,32.4,8.733333333333333,23.666666666666668,15.466666666666667,15.666666666666666,1.0806666666666667,7.266666666666667,22.4,32.660000000000004,20.0,36.4,55.45,16.933333333333334,22.133333333333333,75.21533333333333,1.9333333333333333,8.2,0.5506666666666665,2.3333333333333335,21.2,0.10933333333333334,15.666666666666666,3.3333333333333335,84.73333333333333
76,78,2016-12-19,11,1,2016-2017,Pinheiros,VipTech CMB,84.33333333333333,22.2,44.93333333333333,17.2,37.266666666666666,11.6,25.666666666666668,16.266666666666666,12.4,1.3646666666666667,7.4,24.6,29.875333333333334,22.466666666666665,41.666666666666664,53.77666666666667,17.2,22.733333333333334,76.45933333333333,2.6,9.266666666666667,0.7706666666666668,2.1333333333333333,20.733333333333334,0.11066666666666668,12.4,3.2666666666666666,94.93333333333334,74.3,27.3,32.6,14.4,35.7,11.1,24.6,14.9,13.7,1.168,9.1,28.2,32.053,16.3,34.1,48.205000000000005,14.4,20.3,71.476,0.9,6.6,0.518,3.2,20.4,0.16499999999999998,13.7,3.2,78.2
59,67,2016-12-20,11,1,2016-2017,Macaé Basquete,Vitória,74.4,23.2,35.2,16.0,34.333333333333336,11.466666666666667,22.866666666666667,15.2,14.466666666666667,1.1386666666666665,7.733333333333333,24.8,30.968666666666664,17.6,38.666666666666664,46.034,16.0,21.2,75.23333333333335,1.0,7.333333333333333,0.546,1.4,22.0,0.06866666666666667,14.466666666666667,3.0,74.86666666666666,71.86666666666666,19.8,38.53333333333333,13.533333333333333,36.86666666666667,10.733333333333333,26.133333333333333,15.266666666666667,14.6,1.1246666666666667,6.6,22.466666666666665,29.46066666666667,19.266666666666666,39.8,48.78466666666666,13.533333333333333,18.4,73.96733333333334,1.2666666666666666,7.466666666666667,0.5266666666666667,1.4666666666666666,21.4,0.07400000000000001,14.6,3.533333333333333,77.0
88,94,2016-12-20,11,1,2016-2017,Flamengo,Fortaleza B. C. / CFO,88.46666666666667,26.2,43.46666666666667,18.8,38.86666666666667,10.266666666666667,28.6,18.0,11.733333333333333,1.6739999999999995,8.733333333333333,24.733333333333334,34.407333333333334,21.733333333333334,40.06666666666667,54.56666666666667,18.8,24.266666666666666,75.85600000000001,0.8666666666666667,8.0,0.772,2.2666666666666666,21.666666666666668,0.11000000000000001,11.733333333333333,3.0,104.06666666666666,76.86666666666666,28.8,35.86666666666667,12.2,38.333333333333336,12.733333333333333,25.6,14.0,12.4,1.19,9.6,28.266666666666666,34.04866666666667,17.933333333333334,38.666666666666664,46.18866666666668,12.2,18.0,68.03066666666666,0.9333333333333333,9.333333333333334,0.808,2.0,19.333333333333332,0.10466666666666667,12.4,2.0,82.93333333333334
82,49,2016-12-20,11,1,2016-2017,Paulistano,Caxias do Sul Basquete,82.26666666666667,26.2,40.266666666666666,15.8,37.06666666666667,12.133333333333333,24.933333333333334,16.8,13.0,1.4213333333333331,8.733333333333333,26.4,32.848,20.133333333333333,39.666666666666664,51.10733333333333,15.8,19.066666666666666,82.72399999999999,1.8666666666666667,8.333333333333334,0.7066666666666666,1.8,19.333333333333332,0.10000000000000002,13.0,2.8666666666666667,92.8,75.0,21.0,37.06666666666667,16.933333333333334,32.733333333333334,8.6,24.133333333333333,14.066666666666666,13.466666666666667,1.066,7.0,22.0,31.508,18.533333333333335,38.666666666666664,48.248000000000005,16.933333333333334,23.6,72.5,1.5333333333333334,7.066666666666666,0.5180000000000001,1.7333333333333334,21.333333333333332,0.08333333333333334,13.466666666666667,3.6,75.33333333333333
75,86,2016-12-20,11,1,2016-2017,Bauru Basket,Minas,81.6,31.0,35.46666666666667,15.133333333333333,39.6,9.133333333333333,30.466666666666665,16.6,14.466666666666667,1.2086666666666663,10.333333333333334,29.333333333333332,35.25466666666667,17.733333333333334,33.4,52.74733333333333,15.133333333333333,20.733333333333334,73.86533333333334,1.0666666666666667,6.133333333333334,0.4633333333333332,1.2,19.133333333333333,0.06200000000000001,14.466666666666667,3.466666666666667,90.4,78.46666666666667,19.6,44.266666666666666,14.6,38.2,11.933333333333334,26.266666666666666,16.533333333333335,15.933333333333334,1.0553333333333332,6.533333333333333,21.8,30.528000000000002,22.133333333333333,41.6,53.162,14.6,20.2,72.26199999999999,1.8666666666666667,7.8,0.5006666666666667,1.7333333333333334,22.0,0.08066666666666669,15.933333333333334,5.0,86.46666666666667
77,70,2016-12-20,11,1,2016-2017,Sesi Franca,Brasília,78.13333333333334,22.2,39.46666666666667,16.466666666666665,32.86666666666667,9.2,23.666666666666668,15.0,15.333333333333334,1.0706666666666667,7.4,22.8,32.51933333333333,19.733333333333334,36.733333333333334,54.11,16.466666666666665,21.733333333333334,74.536,1.8,8.2,0.5586666666666666,2.3333333333333335,21.6,0.10933333333333334,15.333333333333334,3.533333333333333,83.53333333333333,83.8,27.6,42.266666666666666,13.933333333333334,34.93333333333333,8.8,26.133333333333333,20.2,13.666666666666666,1.609333333333333,9.2,24.066666666666666,37.52333333333334,21.133333333333333,37.93333333333333,55.67266666666667,13.933333333333334,18.333333333333332,75.51266666666668,1.6,5.666666666666667,0.43799999999999994,2.2666666666666666,20.0,0.11799999999999998,13.666666666666666,2.933333333333333,97.13333333333334
74,70,2016-12-20,11,1,2016-2017,L. Sorocabana,R10 Score Vasco da Gama,73.26666666666667,22.4,38.266666666666666,12.6,34.93333333333333,12.466666666666667,22.466666666666665,14.0,15.466666666666667,0.9666666666666668,7.466666666666667,23.533333333333335,31.346666666666668,19.133333333333333,39.2,48.465333333333334,12.6,17.266666666666666,74.96066666666667,1.8,9.133333333333333,0.6473333333333333,1.9333333333333333,23.133333333333333,0.08600000000000001,15.466666666666667,4.333333333333333,77.0,74.0,24.0,36.0,14.0,32.75,8.875,23.875,15.875,13.625,1.18,8.0,23.375,32.6575,18.0,35.75,50.883750000000006,14.0,18.5,75.04624999999999,1.5,6.75,0.50375,1.375,17.5,0.08625000000000001,13.625,3.875,79.5
74,67,2016-12-21,12,1,2016-2017,Pinheiros,Mogi,84.46666666666667,22.4,44.8,17.266666666666666,37.46666666666667,12.0,25.466666666666665,16.4,12.6,1.3579999999999999,7.466666666666667,25.0,29.686,22.4,41.2,54.24666666666667,17.266666666666666,22.8,76.55933333333334,2.466666666666667,8.666666666666666,0.7180000000000001,2.4,20.066666666666666,0.12933333333333336,12.6,3.2,94.93333333333334,81.0,27.2,38.53333333333333,15.266666666666667,34.93333333333333,9.733333333333333,25.2,18.0,12.4,1.5086666666666664,9.066666666666666,24.866666666666667,34.87199999999999,19.266666666666666,37.266666666666666,52.466,15.266666666666667,19.6,78.83133333333333,1.6666666666666667,9.6,0.8333333333333335,2.1333333333333333,21.066666666666666,0.1,12.4,2.4,95.13333333333334
64,53,2016-12-22,12,1,2016-2017,Macaé Basquete,Fortaleza B. C. / CFO,72.53333333333333,22.8,35.333333333333336,14.4,32.733333333333334,10.8,21.933333333333334,15.266666666666667,14.0,1.1646666666666665,7.6,23.8,31.470666666666666,17.666666666666668,38.333333333333336,46.47933333333334,14.4,19.266666666666666,74.96466666666669,0.9333333333333333,6.733333333333333,0.5226666666666666,1.2666666666666666,22.0,0.06266666666666668,14.0,3.066666666666667,72.8,77.73333333333333,29.0,36.666666666666664,12.066666666666666,38.6,12.466666666666667,26.133333333333333,13.933333333333334,12.133333333333333,1.2073333333333334,9.666666666666666,28.4,34.104000000000006,18.333333333333332,39.2,46.522000000000006,12.066666666666666,17.8,68.01133333333333,1.1333333333333333,8.866666666666667,0.7906666666666667,2.066666666666667,19.666666666666668,0.106,12.133333333333333,2.0,83.73333333333333
