placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,72,2013-04-16,1,3,2012-2013,L. Sorocabana,Sesi Franca,79.4,45.4,40.53333333333333,15.266666666666667,24.6,7.866666666666666,16.733333333333334,9.666666666666666,11.2,0.932,7.866666666666666,21.266666666666666,36.741333333333344,20.266666666666666,38.4,53.91666666666667,15.266666666666667,19.866666666666667,77.32866666666665,0.9333333333333333,7.8,0.7413333333333333,1.2666666666666666,19.8,0.062000000000000006,11.2,2.8666666666666667,79.4,75.73333333333333,49.2,48.666666666666664,12.266666666666667,30.266666666666666,9.133333333333333,21.133333333333333,15.4,14.533333333333333,1.142,4.933333333333334,15.666666666666666,31.714000000000002,24.333333333333332,44.46666666666667,55.02333333333334,12.266666666666667,19.066666666666666,64.20733333333334,4.266666666666667,10.666666666666666,0.7813333333333332,4.266666666666667,19.0,0.23333333333333336,14.533333333333333,2.6,90.73333333333333
70,68,2013-04-16,1,3,2012-2013,Minas,Coop/São José Basketball,80.8,47.6,41.6,17.8,31.466666666666665,9.866666666666667,21.6,15.0,14.8,1.1693333333333333,7.133333333333334,19.6,36.51533333333334,20.8,40.266666666666666,51.416666666666664,17.8,22.266666666666666,79.81333333333335,0.9333333333333333,7.466666666666667,0.5606666666666666,2.8,20.333333333333332,0.14533333333333334,14.8,2.8666666666666667,90.8,81.66666666666667,54.4,41.06666666666667,15.4,29.933333333333334,7.0,22.933333333333334,18.666666666666668,13.733333333333333,1.4680000000000002,8.4,22.133333333333333,37.91400000000001,20.533333333333335,37.266666666666666,55.314666666666675,15.4,19.933333333333334,76.83533333333334,0.5333333333333333,5.6,0.4186666666666667,2.8,18.066666666666666,0.168,13.733333333333333,2.1333333333333333,94.73333333333333
88,74,2013-04-18,1,3,2012-2013,Limeira,Pinheiros,79.13333333333334,45.4,38.8,13.333333333333334,28.333333333333332,7.866666666666666,20.466666666666665,14.066666666666666,11.333333333333334,1.402,9.0,23.933333333333334,37.266000000000005,19.4,36.733333333333334,52.51133333333334,13.333333333333334,17.533333333333335,74.59200000000001,1.2666666666666666,6.0,0.6159999999999999,1.5333333333333334,21.733333333333334,0.074,11.333333333333334,2.4,86.06666666666666,84.8,44.8,40.8,14.8,28.6,6.866666666666666,21.733333333333334,15.2,11.6,1.3739999999999999,9.733333333333333,25.4,38.086000000000006,20.4,34.4,59.52133333333334,14.8,18.733333333333334,77.98533333333333,1.8,5.333333333333333,0.48333333333333334,2.0,19.066666666666666,0.10933333333333334,11.6,1.8666666666666667,93.33333333333333
61,60,2013-04-19,2,3,2012-2013,Coop/São José Basketball,Minas,80.73333333333333,50.2,40.4,15.733333333333333,30.0,7.066666666666666,22.933333333333334,18.733333333333334,14.133333333333333,1.422666666666667,8.2,22.0,36.98800000000001,20.2,36.8,55.10200000000001,15.733333333333333,20.2,77.52333333333334,0.4666666666666667,5.666666666666667,0.4126666666666666,2.933333333333333,17.733333333333334,0.1766666666666667,14.133333333333333,2.2,93.6,80.26666666666667,44.6,41.46666666666667,18.0,31.733333333333334,9.866666666666667,21.866666666666667,15.333333333333334,14.466666666666667,1.2079999999999997,6.933333333333334,19.666666666666668,35.04333333333334,20.733333333333334,40.53333333333333,50.92399999999999,18.0,22.466666666666665,80.02466666666668,1.0,7.266666666666667,0.5613333333333332,2.7333333333333334,20.4,0.14133333333333334,14.466666666666667,2.8666666666666667,89.86666666666666
74,55,2013-04-19,2,3,2012-2013,Sesi Franca,L. Sorocabana,74.86666666666666,45.0,47.86666666666667,12.4,29.466666666666665,8.666666666666666,20.8,14.733333333333333,14.0,1.1313333333333333,4.866666666666666,15.133333333333333,32.528666666666666,23.933333333333334,44.333333333333336,54.138000000000005,12.4,19.6,63.23533333333332,4.133333333333334,10.533333333333333,0.7920000000000001,4.4,19.0,0.23999999999999996,14.0,2.466666666666667,88.26666666666667,79.73333333333333,42.8,40.666666666666664,15.666666666666666,24.866666666666667,7.866666666666666,17.0,9.6,10.533333333333333,0.9613333333333334,7.8,20.8,36.957333333333345,20.333333333333332,38.8,53.398,15.666666666666666,20.466666666666665,77.57533333333335,1.0666666666666667,7.6,0.7546666666666666,1.2666666666666666,20.133333333333333,0.06133333333333335,10.533333333333333,2.6,79.4
79,66,2013-04-19,2,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,83.26666666666667,44.8,47.333333333333336,14.333333333333334,29.066666666666666,8.333333333333334,20.733333333333334,16.266666666666666,11.0,1.9066666666666667,7.2,21.133333333333333,34.071999999999996,23.666666666666668,43.53333333333333,54.54733333333333,14.333333333333334,18.8,77.76866666666665,1.1333333333333333,8.733333333333333,0.9640000000000001,2.466666666666667,21.2,0.12933333333333333,11.0,2.6,94.06666666666666,84.53333333333333,50.4,40.53333333333333,15.6,32.86666666666667,9.4,23.466666666666665,14.6,12.933333333333334,1.248,9.466666666666667,24.0,41.041333333333334,20.266666666666666,39.8,51.31333333333334,15.6,24.133333333333333,65.358,1.9333333333333333,6.333333333333333,0.5386666666666666,2.2,22.133333333333333,0.10400000000000001,12.933333333333334,2.1333333333333333,91.53333333333333
67,64,2013-04-20,3,3,2012-2013,Coop/São José Basketball,Minas,79.4,47.4,39.06666666666667,15.533333333333333,30.733333333333334,7.533333333333333,23.2,18.4,14.4,1.3900000000000001,8.266666666666667,22.066666666666666,37.190000000000005,19.533333333333335,36.266666666666666,53.92200000000001,15.533333333333333,20.0,77.25866666666667,0.5333333333333333,5.933333333333334,0.42266666666666663,3.3333333333333335,17.533333333333335,0.20266666666666666,14.4,2.066666666666667,92.33333333333333,78.86666666666666,41.4,40.53333333333333,17.733333333333334,31.6,9.866666666666667,21.733333333333334,15.266666666666667,14.8,1.1206666666666665,6.866666666666666,19.666666666666668,34.69266666666667,20.266666666666666,41.0,49.28666666666667,17.733333333333334,22.2,79.65133333333333,0.9333333333333333,7.4,0.5279999999999999,2.8666666666666667,20.533333333333335,0.14666666666666664,14.8,2.8666666666666667,86.73333333333333
72,70,2013-04-20,3,3,2012-2013,Sesi Franca,L. Sorocabana,74.46666666666667,42.4,47.733333333333334,12.333333333333334,29.4,8.2,21.2,14.933333333333334,13.866666666666667,1.1800000000000002,4.8,15.066666666666666,32.336,23.866666666666667,43.6,54.82466666666666,12.333333333333334,18.733333333333334,65.85733333333333,4.066666666666666,10.533333333333333,0.8073333333333333,4.6,19.0,0.25000000000000006,13.866666666666667,2.533333333333333,88.8,78.0,40.0,39.86666666666667,15.333333333333334,24.866666666666667,7.266666666666667,17.6,9.2,10.8,0.884,7.6,20.333333333333332,36.67600000000001,19.933333333333334,38.8,52.31733333333333,15.333333333333334,20.266666666666666,76.73,1.0,7.533333333333333,0.7346666666666667,1.3333333333333333,20.0,0.06533333333333334,10.8,2.6,76.4
87,71,2013-04-20,3,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,82.93333333333334,42.2,46.53333333333333,14.6,29.466666666666665,8.0,21.466666666666665,15.933333333333334,11.133333333333333,1.8333333333333333,7.266666666666667,21.0,34.602,23.266666666666666,42.266666666666666,55.08266666666667,14.6,19.0,78.37733333333334,1.2,8.666666666666666,0.9420000000000001,2.1333333333333333,21.333333333333332,0.11066666666666668,11.133333333333333,2.6,94.13333333333334,83.13333333333334,48.2,40.666666666666664,15.266666666666667,32.733333333333334,9.2,23.533333333333335,14.133333333333333,12.733333333333333,1.2186666666666668,9.066666666666666,23.333333333333332,40.36533333333333,20.333333333333332,40.06666666666667,51.188,15.266666666666667,23.6,65.37133333333334,2.066666666666667,6.4,0.5626666666666666,2.1333333333333333,21.933333333333334,0.10066666666666667,12.733333333333333,2.1333333333333333,89.26666666666667
82,95,2013-04-21,2,3,2012-2013,Pinheiros,Limeira,83.66666666666667,43.2,41.6,14.666666666666666,28.4,6.8,21.6,15.2,11.666666666666666,1.3653333333333333,9.133333333333333,24.733333333333334,36.918,20.8,35.13333333333333,59.41,14.666666666666666,18.533333333333335,78.12533333333333,1.8,5.266666666666667,0.4746666666666667,2.066666666666667,19.266666666666666,0.11266666666666668,11.666666666666666,1.8,91.26666666666667,80.93333333333334,43.2,39.6,13.733333333333333,28.933333333333334,7.866666666666666,21.066666666666666,14.533333333333333,10.933333333333334,1.4893333333333332,9.2,24.0,38.06933333333334,19.8,37.2,52.882,13.733333333333333,18.0,74.74866666666667,1.4,6.466666666666667,0.6739999999999999,1.5333333333333334,21.533333333333335,0.07533333333333332,10.933333333333334,2.2666666666666666,89.46666666666667
93,82,2013-04-22,3,3,2012-2013,Pinheiros,Limeira,83.93333333333334,41.4,40.8,14.933333333333334,28.266666666666666,7.066666666666666,21.2,15.266666666666667,11.466666666666667,1.379333333333333,9.4,25.533333333333335,36.802,20.4,35.2,58.06466666666667,14.933333333333334,18.866666666666667,78.26800000000001,1.8666666666666667,5.6,0.5013333333333333,1.8666666666666667,20.066666666666666,0.09266666666666667,11.466666666666667,1.7333333333333334,90.2,82.0,41.0,39.86666666666667,14.133333333333333,29.0,7.6,21.4,14.6,11.333333333333334,1.4473333333333331,9.333333333333334,23.733333333333334,39.12466666666667,19.933333333333334,36.8,53.82066666666667,14.133333333333333,18.466666666666665,74.74866666666667,1.2666666666666666,6.666666666666667,0.67,1.8,21.4,0.08666666666666666,11.333333333333334,2.533333333333333,91.4
