placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,70,2009-03-13,13,1,2008-2009,Sesi Franca,Paulistano,86.33333333333333,22.75,46.833333333333336,16.75,32.333333333333336,9.583333333333334,22.75,17.0,11.75,1.4883333333333333,7.583333333333333,22.083333333333332,34.410833333333336,23.416666666666668,45.166666666666664,52.67916666666667,16.75,23.416666666666668,71.47833333333334,1.1666666666666667,8.75,0.765,2.25,21.416666666666668,0.12083333333333333,11.75,0.0,92.0,74.08333333333333,21.5,38.5,14.083333333333334,31.25,11.166666666666666,20.083333333333332,14.666666666666666,16.583333333333332,0.9825,7.166666666666667,23.083333333333332,31.158333333333335,19.25,35.916666666666664,53.578333333333326,14.083333333333334,20.416666666666668,68.42416666666666,0.9166666666666666,8.166666666666666,0.5066666666666667,2.8333333333333335,22.833333333333332,0.12666666666666668,16.583333333333332,0.0,75.5
75,84,2009-03-13,13,1,2008-2009,Araraquara,Pinheiros,74.75,26.0,35.333333333333336,13.416666666666666,30.166666666666668,6.916666666666667,23.25,16.166666666666668,15.166666666666666,1.1583333333333332,8.666666666666666,26.083333333333332,33.28916666666667,17.666666666666668,33.0,53.64666666666667,13.416666666666666,19.5,68.06,2.0,7.5,0.5075,4.833333333333333,20.416666666666668,0.2416666666666667,15.166666666666666,0.0,79.41666666666667,84.33333333333333,29.5,36.5,18.333333333333332,31.666666666666668,9.25,22.416666666666668,14.416666666666666,12.583333333333334,1.1641666666666668,9.833333333333334,25.5,38.48,18.25,34.5,53.55916666666666,18.333333333333332,25.416666666666668,72.84583333333335,2.0,5.833333333333333,0.49500000000000005,1.8333333333333333,18.083333333333332,0.10916666666666668,12.583333333333334,0.0,86.5
69,71,2009-03-13,13,1,2008-2009,Espírito Santo,Limeira,75.5,19.75,40.666666666666664,15.083333333333334,27.5,7.5,20.0,11.583333333333334,11.0,1.1424999999999998,6.583333333333333,22.166666666666668,29.085833333333337,20.333333333333332,37.333333333333336,55.29750000000001,15.083333333333334,23.0,67.80999999999999,0.5,8.083333333333334,0.7416666666666667,1.5,22.583333333333332,0.07166666666666667,11.0,0.0,72.66666666666667,84.25,27.5,37.333333333333336,19.416666666666668,30.083333333333332,7.416666666666667,22.666666666666668,16.083333333333332,16.0,1.2,9.166666666666666,24.666666666666668,37.627500000000005,18.666666666666668,36.083333333333336,52.23500000000001,19.416666666666668,25.166666666666668,76.87166666666666,2.5,8.5,0.5925,5.0,21.0,0.245,16.0,0.0,89.25
82,75,2009-03-13,13,1,2008-2009,Saldanha,Coop/São José Basketball,73.58333333333333,21.25,40.166666666666664,12.166666666666666,29.416666666666668,9.666666666666666,19.75,9.25,17.833333333333332,0.5808333333333332,7.083333333333333,20.75,33.815,20.083333333333332,39.666666666666664,51.95083333333333,12.166666666666666,20.083333333333332,61.31833333333333,3.3333333333333335,9.916666666666666,0.5491666666666666,1.8333333333333333,22.166666666666668,0.08583333333333333,17.833333333333332,0.0,65.0,79.25,27.25,36.0,16.0,25.5,7.833333333333333,17.666666666666668,14.166666666666666,13.416666666666666,1.1075000000000002,9.083333333333334,26.666666666666668,34.48666666666667,18.0,35.5,50.775000000000006,16.0,22.5,71.86749999999999,0.3333333333333333,7.333333333333333,0.5608333333333333,2.25,22.583333333333332,0.10000000000000002,13.416666666666666,0.0,73.5
82,64,2009-03-14,13,1,2008-2009,Joinville,Assis,81.25,28.5,39.166666666666664,13.583333333333334,35.916666666666664,9.416666666666666,26.5,17.166666666666668,15.0,1.1783333333333335,9.5,25.75,37.02333333333333,19.583333333333332,37.083333333333336,52.52166666666667,13.583333333333334,20.0,68.13666666666667,1.6666666666666667,8.75,0.6166666666666668,3.25,18.583333333333332,0.18833333333333332,15.0,0.0,91.16666666666667,77.27272727272727,24.0,33.09090909090909,20.181818181818183,28.363636363636363,7.818181818181818,20.545454545454547,10.454545454545455,12.909090909090908,1.011818181818182,8.0,22.09090909090909,36.18,16.545454545454547,30.90909090909091,53.686363636363645,20.181818181818183,28.454545454545453,70.92818181818183,1.0,7.363636363636363,0.5990909090909091,2.909090909090909,19.454545454545453,0.14909090909090914,12.909090909090908,0.0,76.72727272727273
78,82,2009-03-15,13,1,2008-2009,Flamengo,Brasília,95.72727272727273,32.72727272727273,46.18181818181818,16.818181818181817,30.636363636363637,9.272727272727273,21.363636363636363,17.545454545454547,13.181818181818182,1.4954545454545458,10.909090909090908,24.545454545454547,44.74727272727273,23.09090909090909,40.18181818181818,56.94363636363635,16.818181818181817,21.727272727272727,77.06181818181818,2.1818181818181817,7.818181818181818,0.6818181818181818,1.2727272727272727,19.636363636363637,0.061818181818181814,13.181818181818182,0.0,104.18181818181819,87.25,22.25,46.5,18.5,36.5,9.666666666666666,26.833333333333332,15.916666666666666,16.75,1.0250000000000001,7.416666666666667,21.5,34.17333333333334,23.25,40.0,58.42249999999999,18.5,24.75,74.98666666666666,1.9166666666666667,7.666666666666667,0.49833333333333335,4.416666666666667,22.666666666666668,0.20083333333333334,16.75,0.0,97.91666666666667
100,83,2009-03-18,14,1,2008-2009,Flamengo,Araraquara,96.08333333333333,32.25,46.166666666666664,17.666666666666668,31.416666666666668,9.416666666666666,22.0,17.333333333333332,13.416666666666666,1.449166666666667,10.75,24.583333333333332,44.01833333333334,23.083333333333332,40.25,56.87333333333333,17.666666666666668,22.75,77.25750000000001,2.0,8.5,0.7083333333333334,1.4166666666666667,20.0,0.06749999999999999,13.416666666666666,0.0,105.25,75.38461538461539,26.076923076923077,35.53846153846154,13.76923076923077,30.0,6.846153846153846,23.153846153846153,16.46153846153846,15.538461538461538,1.146153846153846,8.692307692307692,26.076923076923077,33.39153846153846,17.76923076923077,33.38461538461539,53.36615384615384,13.76923076923077,20.23076923076923,67.59923076923077,2.076923076923077,7.538461538461538,0.49923076923076926,4.538461538461538,21.076923076923077,0.2253846153846154,15.538461538461538,0.0,78.92307692307692
79,88,2009-03-18,14,1,2008-2009,Brasília,Joinville,86.61538461538461,22.384615384615383,45.53846153846154,18.692307692307693,35.61538461538461,9.153846153846153,26.46153846153846,15.692307692307692,16.307692307692307,1.036923076923077,7.461538461538462,21.615384615384617,34.22,22.76923076923077,39.53846153846154,57.77461538461538,18.692307692307693,25.0,74.98769230769231,2.076923076923077,7.461538461538462,0.4946153846153847,4.384615384615385,22.692307692307693,0.19846153846153847,16.307692307692307,0.0,96.23076923076923,81.76923076923077,27.923076923076923,39.84615384615385,14.0,35.61538461538461,9.076923076923077,26.53846153846154,16.76923076923077,14.615384615384615,1.18,9.307692307692308,25.153846153846153,37.16692307692308,19.923076923076923,37.15384615384615,53.339999999999996,14.0,20.76923076923077,67.76692307692308,1.6923076923076923,8.615384615384615,0.6230769230769232,3.076923076923077,18.76923076923077,0.17769230769230765,14.615384615384615,0.0,91.38461538461539
95,79,2009-03-18,14,1,2008-2009,Minas,Sesi Franca,85.63636363636364,22.09090909090909,47.63636363636363,15.909090909090908,35.63636363636363,10.818181818181818,24.818181818181817,16.363636363636363,14.818181818181818,1.1500000000000001,7.363636363636363,20.636363636363637,36.405454545454546,23.818181818181817,42.27272727272727,56.51363636363637,15.909090909090908,22.363636363636363,71.66454545454545,1.4545454545454546,6.7272727272727275,0.46636363636363637,2.8181818181818183,19.636363636363637,0.1581818181818182,14.818181818181818,0.0,94.18181818181819,85.92307692307692,22.615384615384617,46.61538461538461,16.692307692307693,32.23076923076923,9.692307692307692,22.53846153846154,16.846153846153847,11.76923076923077,1.47,7.538461538461538,21.846153846153847,34.597692307692306,23.307692307692307,45.15384615384615,52.387692307692305,16.692307692307693,23.23076923076923,71.84076923076924,1.2307692307692308,8.615384615384615,0.7507692307692307,2.4615384615384617,21.076923076923077,0.13384615384615384,11.76923076923077,0.0,91.61538461538461
63,68,2009-03-18,14,1,2008-2009,Assis,Espírito Santo,76.08333333333333,23.25,32.666666666666664,20.166666666666668,28.5,7.666666666666667,20.833333333333332,10.583333333333334,12.583333333333334,1.0383333333333333,7.75,22.5,34.708333333333336,16.333333333333332,30.75,53.23583333333334,20.166666666666668,28.25,71.4275,0.9166666666666666,7.5,0.6325,3.0,19.5,0.15333333333333335,12.583333333333334,0.0,75.83333333333333,74.92307692307692,19.846153846153847,40.30769230769231,14.76923076923077,27.46153846153846,7.384615384615385,20.076923076923077,11.538461538461538,11.153846153846153,1.1199999999999999,6.615384615384615,21.692307692307693,30.213846153846156,20.153846153846153,37.15384615384615,55.0,14.76923076923077,22.692307692307693,67.04692307692306,0.46153846153846156,7.769230769230769,0.7084615384615385,1.3846153846153846,22.46153846153846,0.06615384615384615,11.153846153846153,0.0,71.92307692307692
