placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,80,2020-12-05,4,1,2020-2021,Pato Basquete,São Paulo,73.13333333333334,18.2,40.4,14.533333333333333,34.26733333333333,11.066666666666666,23.20066666666667,15.866000000000003,11.866000000000003,1.3653333333333333,6.067333333333334,20.866666666666667,28.84866666666667,20.2,44.06733333333333,45.318000000000005,14.533333333333333,20.2,71.26133333333334,1.0,7.000666666666667,0.6046666666666666,1.2673333333333332,22.066666666666666,0.058666666666666686,11.866000000000003,2.600666666666667,75.33333333333333,94.46733333333334,38.6,39.867333333333335,16.0,40.8,11.666000000000002,29.134000000000004,18.2,11.399333333333336,1.6113333333333333,12.867333333333331,32.79933333333333,38.994,19.932666666666663,34.333333333333336,58.234666666666655,16.0,21.79933333333333,73.65,2.933333333333333,6.266,0.5666666666666668,2.799333333333333,17.133333333333333,0.16666666666666669,11.399333333333336,2.000666666666667,110.99933333333333
93,62,2020-12-05,4,1,2020-2021,Flamengo,Sesi Franca,88.93266666666666,36.6,35.467333333333336,16.865333333333332,41.934,11.466000000000001,30.466,21.60066666666667,12.333333333333334,1.7526666666666666,12.200666666666667,33.6,36.54066666666666,17.732666666666663,32.73466666666667,54.343333333333334,16.865333333333332,22.666,74.71066666666665,1.2666666666666666,7.801333333333334,0.6366666666666667,2.1340000000000003,16.799999999999997,0.128,12.333333333333334,1.866,107.86533333333334,86.71066666666665,30.333333333333332,40.53333333333333,15.844,36.356666666666676,9.334,27.02266666666667,19.243333333333332,12.533999999999997,1.5773333333333333,10.110666666666667,25.95666666666667,38.62800000000001,20.266666666666666,37.39933333333333,54.478666666666676,15.844,18.6,86.10599999999998,1.71,6.290000000000001,0.5220000000000001,2.532666666666666,18.290000000000003,0.14400000000000002,12.533999999999997,1.5553333333333332,102.86599999999999
82,67,2020-12-05,4,1,2020-2021,Bauru Basket,Corinthians,81.13266666666667,24.2,41.46666666666667,15.466000000000003,36.73266666666667,10.267333333333333,26.467333333333336,14.865999999999996,12.400666666666664,1.35,8.067333333333334,23.333333333333332,34.346,20.733333333333334,39.99933333333333,52.06333333333335,15.466000000000003,20.800666666666668,74.61933333333332,1.4659999999999997,7.934,0.6573333333333334,1.2666666666666666,20.466666666666665,0.06533333333333334,12.400666666666664,1.9333333333333333,89.66666666666667,79.8,29.0,35.2,15.6,35.53333333333333,9.6,25.933333333333334,18.066666666666666,12.866666666666667,1.4366666666666668,9.666666666666666,27.6,34.854000000000006,17.6,35.4,49.80799999999999,15.6,19.4,80.51133333333333,1.5333333333333334,6.666666666666667,0.5433333333333332,2.1333333333333333,21.533333333333335,0.10266666666666668,12.866666666666667,2.3333333333333335,89.8
71,63,2020-12-06,4,1,2020-2021,Fortaleza B. C. / CFO,BRB/Brasília,76.06666666666666,24.4,39.19933333333334,12.467333333333336,34.843333333333334,8.401333333333334,26.44600000000001,14.666,12.666666666666664,1.1673333333333331,8.134,24.221999999999998,33.334666666666664,19.60066666666667,38.821333333333335,50.370000000000005,12.467333333333336,17.64466666666667,70.82333333333332,1.3339999999999999,7.022,0.5560000000000002,2.798666666666666,21.42133333333333,0.13,12.666666666666664,2.223333333333334,82.24399999999999,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
97,77,2020-12-06,4,1,2020-2021,Minas,Cerrado,89.00066666666667,27.4,45.73333333333334,15.86533333333333,38.53333333333333,9.932666666666668,28.60066666666667,19.665999999999997,13.79866666666667,1.4899999999999995,9.133333333333333,24.80133333333334,36.90933333333334,22.866666666666667,40.533333333333324,56.237333333333346,15.86533333333333,20.733333333333334,75.06666666666666,1.999333333333333,7.933333333333334,0.5773333333333334,2.199333333333333,22.068000000000005,0.10133333333333333,13.79866666666667,2.6659999999999995,105.33333333333333,72.5,23.25,35.74875,13.4975,35.997499999999995,11.0,25.001250000000006,14.001249999999999,12.751249999999999,1.1212499999999999,7.75125,25.251250000000006,30.702500000000004,17.87625,36.50000000000001,48.9725,13.4975,18.125,74.75875,0.99875,6.499999999999999,0.52,1.87625,20.127500000000005,0.095,12.751249999999999,1.8725,77.37625
65,90,2020-12-06,4,1,2020-2021,Caxias do Sul Basquete,UNIFACISA,70.53466666666665,20.0,34.534,16.000666666666664,33.93333333333333,9.667333333333334,24.266,13.067999999999996,14.999333333333336,0.8913333333333332,6.668000000000001,21.665999999999997,31.348000000000003,17.266,36.0,48.19933333333332,16.000666666666664,22.99933333333333,69.236,1.066,7.466666666666667,0.4886666666666668,1.7333333333333334,23.19866666666666,0.08466666666666668,14.999333333333336,2.7333333333333334,71.0,84.09866666666667,29.7,42.00000000000001,12.400666666666666,37.93266666666667,10.998666666666669,26.934000000000005,18.1,12.633333333333331,1.5153333333333332,9.898666666666667,27.933333333333334,35.20133333333333,21.0,39.20000000000001,53.90999999999999,12.400666666666666,16.434000000000005,74.95333333333335,1.7,6.532666666666667,0.5313333333333334,2.0680000000000005,20.267333333333337,0.10533333333333336,12.633333333333331,1.900666666666667,95.83266666666667
85,77,2020-12-07,5,1,2020-2021,Pinheiros,Pato Basquete,77.68866666666666,25.7,40.266,11.722666666666667,34.734,10.922666666666666,23.811333333333334,17.868000000000002,14.645333333333335,1.296666666666667,8.567333333333332,23.065999999999995,37.336,20.134000000000004,41.022000000000006,49.61999999999999,11.722666666666667,17.055333333333333,69.21666666666667,1.3659999999999997,6.356,0.45000000000000007,1.7233333333333334,20.834666666666674,0.082,14.645333333333335,1.8666666666666667,83.0,72.9,18.6,39.53333333333333,14.766666666666667,35.022666666666666,11.144666666666666,23.87866666666667,15.721333333333337,12.321333333333333,1.302,6.200666666666667,21.166666666666668,28.98666666666667,19.766666666666666,43.50066666666667,44.97266666666667,14.766666666666667,20.4,71.854,0.9553333333333334,7.089333333333333,0.5893333333333334,1.5226666666666664,21.811333333333334,0.07400000000000002,12.321333333333333,2.7673333333333336,75.6
95,58,2020-12-07,5,1,2020-2021,Sesi Franca,VipTech CMB,87.05533333333332,30.266666666666666,41.0,15.788666666666666,37.345333333333336,9.633999999999999,27.711333333333336,19.75466666666666,12.767333333333333,1.5833333333333333,10.088666666666665,26.178666666666672,38.28066666666667,20.5,37.866,54.42533333333334,15.788666666666666,18.533333333333335,86.11066666666666,1.721333333333333,6.545333333333334,0.5313333333333335,2.566,18.37866666666667,0.14533333333333331,12.767333333333333,1.5439999999999998,104.29933333333332,67.20066666666666,27.0,28.40066666666667,11.8,37.066,11.867333333333333,25.20066666666667,14.133333333333333,14.734,1.0193333333333332,9.000666666666666,28.465999999999998,31.861333333333334,14.199333333333334,33.733333333333334,42.05466666666667,11.8,18.467333333333332,63.36266666666668,0.6666666666666666,5.732666666666666,0.4146666666666667,1.999333333333333,21.267333333333337,0.0986666666666667,14.734,2.3333333333333335,65.73333333333333
81,62,2020-12-08,5,1,2020-2021,Bauru Basket,Paulistano,79.37733333333334,23.533333333333335,40.48866666666667,15.35466666666667,36.35466666666667,10.312,26.04533333333334,14.59933333333333,12.778666666666663,1.214,7.8453333333333335,23.35533333333333,33.49399999999999,20.244666666666667,39.666000000000004,51.27333333333334,15.35466666666667,20.422666666666668,75.42,1.3773333333333335,8.200666666666667,0.6533333333333334,1.3333333333333333,20.422,0.06866666666666668,12.778666666666663,2.1333333333333333,87.08866666666667,78.534,28.533333333333335,37.51,12.488666666666669,40.534666666666666,12.711333333333334,27.821333333333328,17.734,13.155333333333335,1.4766666666666663,9.511999999999999,30.000666666666667,32.15,18.756666666666668,36.0,52.276,12.488666666666669,16.555333333333333,74.818,2.6006666666666667,5.954666666666666,0.4646666666666666,1.8446666666666667,19.154666666666664,0.09733333333333333,13.155333333333335,2.6,89.644
80,68,2020-12-08,5,1,2020-2021,São Paulo,Flamengo,94.37866666666667,39.266666666666666,39.82266666666667,15.288666666666668,40.733333333333334,11.110666666666667,29.622666666666667,18.533333333333335,10.977333333333332,1.7079999999999997,13.089333333333332,33.244,39.236000000000004,19.910666666666664,34.15533333333334,58.45933333333333,15.288666666666668,20.687999999999995,74.45000000000002,3.2,6.421333333333333,0.6073333333333334,2.9106666666666663,16.977999999999998,0.17400000000000002,10.977333333333332,2.0453333333333337,112.19933333333331,88.95466666666667,37.5,34.88933333333333,16.56533333333333,42.134,11.366000000000001,30.766000000000002,21.667333333333335,12.311333333333332,1.761333333333333,12.500666666666666,33.833333333333336,37.14333333333333,17.444,32.190000000000005,54.35266666666667,16.56533333333333,21.877333333333336,76.0,1.222,7.501333333333333,0.612,2.0893333333333333,16.244666666666664,0.12866666666666668,12.311333333333332,1.9440000000000002,108.64333333333335
