placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,100,2020-11-19,2,1,2020-2021,Pinheiros,São Paulo,81.0,26.2,42.79933333333334,12.000666666666666,35.22266666666667,10.622666666666666,24.6,17.95666666666667,14.889333333333335,1.29,8.734,22.665999999999997,38.769999999999996,21.40066666666667,40.578,53.322,12.000666666666666,17.2,70.87666666666668,1.4439999999999997,6.356,0.44066666666666665,1.3566666666666667,20.490000000000006,0.06533333333333334,14.889333333333335,1.6446666666666667,88.68866666666668,93.62266666666667,37.46666666666667,39.422666666666665,16.733333333333334,41.666666666666664,11.644000000000002,30.02266666666667,19.066666666666666,12.310666666666668,1.577333333333333,12.489333333333331,32.17733333333333,38.666666666666664,19.710666666666665,34.06666666666667,58.04533333333334,16.733333333333334,21.97733333333333,76.46533333333332,2.933333333333333,5.843999999999999,0.4913333333333334,2.6439999999999997,17.933333333333334,0.1486666666666667,12.310666666666668,2.222666666666667,111.24399999999999
94,82,2020-11-19,2,1,2020-2021,Sesi Franca,Mogi,87.53266666666667,32.0,39.46666666666667,16.066,34.623333333333335,8.222666666666667,26.400666666666666,20.11,12.355999999999998,1.6693333333333336,10.666,26.69,39.78733333333333,19.733333333333334,35.11066666666667,56.650000000000006,16.066,18.6,87.08133333333332,1.91,6.756666666666667,0.5573333333333335,2.377333333333333,18.69,0.13333333333333336,12.355999999999998,1.711333333333333,105.11066666666666,83.134,31.6,37.867333333333335,13.666666666666666,34.53333333333333,9.799333333333333,24.734,17.733333333333334,15.333333333333334,1.1993333333333334,10.533333333333333,28.266,37.343333333333334,18.932666666666666,36.134,52.36066666666666,13.666666666666666,18.267333333333333,76.07466666666667,1.1993333333333334,7.199333333333333,0.48599999999999993,2.2666666666666666,20.533333333333335,0.11600000000000005,15.333333333333334,1.934,90.00066666666666
72,61,2020-11-20,2,1,2020-2021,Paulistano,Cerrado,79.956,30.266666666666666,37.376666666666665,12.311333333333334,40.15666666666666,12.311333333333334,27.843999999999998,17.689333333333334,12.466666666666667,1.6126666666666667,10.089333333333332,32.40066666666667,31.594666666666672,18.69,34.755333333333326,53.944,12.311333333333334,16.933333333333334,72.12066666666666,2.600666666666667,5.244,0.42333333333333323,1.8666666666666667,19.577333333333332,0.09533333333333333,12.466666666666667,2.533333333333333,89.44399999999999,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.669999999999999,0.49,2.67,18.67,0.14,13.67,2.33,75.0
74,54,2020-11-20,2,1,2020-2021,Bauru Basket,Caxias do Sul Basquete,82.86599999999999,24.2,42.93333333333333,15.732666666666669,36.73266666666667,10.333999999999998,26.40066666666667,15.19933333333333,12.533999999999997,1.3586666666666667,8.067333333333334,23.066666666666666,34.906,21.466666666666665,40.93266666666668,52.72133333333334,15.732666666666669,20.934000000000005,75.31466666666665,1.4659999999999997,8.067333333333334,0.6573333333333334,1.3333333333333333,20.866666666666667,0.06800000000000002,12.533999999999997,1.9333333333333333,92.0,72.02266666666667,21.466666666666665,34.489333333333335,16.066666666666666,35.266666666666666,9.755999999999998,25.510666666666665,14.089333333333332,14.844000000000001,0.9839999999999999,7.156000000000001,22.310666666666666,32.39466666666667,17.243999999999996,36.244,47.823333333333345,16.066666666666666,23.2,68.65,1.2,8.044,0.5353333333333333,2.1106666666666665,22.77733333333333,0.10400000000000001,14.844000000000001,2.556,75.4
78,63,2020-11-20,2,1,2020-2021,Flamengo,VipTech CMB,88.23266666666669,33.5,36.934,17.798666666666666,40.10066666666667,11.266,28.832666666666665,21.367333333333338,12.400000000000002,1.7253333333333332,11.16733333333333,31.466666666666665,35.736666666666665,18.465999999999998,33.468,55.221999999999994,17.798666666666666,23.965999999999998,74.52133333333335,1.3999999999999995,7.634666666666667,0.6373333333333334,2.5673333333333335,17.933333333333334,0.142,12.400000000000002,1.6993333333333334,106.032,68.26733333333331,25.6,29.20066666666667,13.466666666666667,35.79933333333334,11.533999999999999,24.267333333333337,14.0,14.600666666666664,1.065333333333333,8.533999999999999,26.59933333333333,32.315999999999995,14.59933333333333,34.8,41.947333333333326,13.466666666666667,19.200666666666667,69.60733333333334,0.5333333333333333,6.132666666666666,0.4686666666666667,2.199333333333333,21.134000000000004,0.10800000000000004,14.600666666666664,2.466666666666667,67.8
90,96,2020-11-21,2,1,2020-2021,São Paulo,Sesi Franca,94.53400000000002,38.0,39.467333333333336,17.066666666666666,41.06666666666667,11.599333333333336,29.467333333333336,18.466666666666665,12.132666666666669,1.5539999999999996,12.66733333333333,32.065999999999995,39.352666666666664,19.732666666666663,34.266666666666666,57.788000000000004,17.066666666666666,22.332666666666665,76.70599999999999,2.8,5.932666666666666,0.5093333333333334,2.532666666666666,17.8,0.14400000000000004,12.132666666666669,2.1340000000000003,111.19933333333331,88.33266666666667,32.8,39.733333333333334,15.799333333333333,34.668,8.533999999999999,26.134,19.865333333333332,12.46733333333333,1.6320000000000003,10.932666666666668,26.73466666666667,40.778,19.866666666666667,35.93266666666667,55.42133333333334,15.799333333333333,18.333333333333332,86.9413333333333,1.7986666666666664,6.801333333333333,0.5560000000000002,2.4659999999999997,18.468000000000004,0.14,12.46733333333333,1.733333333333333,105.26599999999999
108,99,2020-11-21,2,1,2020-2021,Minas,UNIFACISA,88.26666666666667,26.2,46.00066666666666,16.066000000000003,37.666666666666664,9.199333333333334,28.467333333333336,18.8,13.33266666666667,1.4953333333333334,8.733333333333333,24.067333333333337,36.17066666666667,22.99933333333333,40.599333333333334,56.422666666666686,16.066000000000003,21.534000000000002,73.45666666666666,2.1326666666666663,7.866,0.6019999999999999,2.1333333333333333,22.800666666666668,0.09799999999999999,13.33266666666667,2.6,103.0,83.06599999999999,29.2,40.00066666666667,13.867333333333331,37.6,10.466000000000003,27.134000000000004,18.334000000000003,13.399333333333336,1.4753333333333332,9.732666666666669,27.4,35.336666666666666,19.99933333333333,38.60066666666667,52.196666666666665,13.867333333333331,17.934000000000005,76.91333333333334,1.8659999999999997,6.4,0.5006666666666668,2.467333333333334,19.867333333333338,0.128,13.399333333333336,2.2,94.13266666666665
84,78,2020-11-21,2,1,2020-2021,Brasília,Pinheiros,75.53266666666667,22.4,36.39933333333333,16.733333333333334,34.93333333333333,9.866666666666667,25.066666666666666,15.800666666666665,15.799333333333335,1.0593333333333335,7.466666666666667,22.865999999999996,32.436,18.20066666666667,35.93266666666667,50.733999999999995,16.733333333333334,23.065999999999995,73.096,0.5993333333333334,5.467333333333333,0.36666666666666675,1.7333333333333334,16.400666666666663,0.10866666666666669,15.799333333333335,2.8666666666666667,78.06666666666666,80.73333333333333,26.1,42.666000000000004,11.967333333333332,35.06733333333333,10.933999999999997,24.133333333333333,17.934666666666672,14.934000000000003,1.2853333333333337,8.700666666666667,22.532666666666664,38.87866666666666,21.334000000000003,41.366666666666674,52.14199999999999,11.967333333333332,16.966666666666665,71.62133333333334,1.4659999999999997,6.3340000000000005,0.4386666666666667,1.3013333333333335,20.768000000000008,0.06133333333333334,14.934000000000003,1.7666666666666666,87.56666666666668
62,86,2020-11-22,2,1,2020-2021,Caxias do Sul Basquete,Paulistano,71.40066666666667,21.0,34.934,15.466666666666667,35.46666666666667,10.000666666666664,25.465999999999998,14.200666666666665,14.999333333333336,0.9786666666666666,7.000666666666667,22.199333333333332,31.91866666666667,17.465999999999998,36.599333333333334,47.99333333333334,15.466666666666667,22.4,68.20533333333333,1.0666666666666667,7.932666666666666,0.5193333333333334,2.199333333333333,22.665999999999997,0.10866666666666666,14.999333333333336,2.6673333333333336,74.93333333333334,79.00066666666667,28.4,37.86533333333333,12.733333333333336,39.868,12.26666666666667,27.59933333333333,17.534000000000002,12.8,1.5026666666666666,9.467333333333332,30.334000000000003,31.663333333333338,18.93466666666667,35.46666666666667,53.40466666666667,12.733333333333336,17.2,73.804,2.4673333333333334,5.599333333333333,0.4459999999999999,2.0,19.332666666666665,0.104,12.8,2.533333333333333,89.33266666666665
105,70,2020-11-22,2,1,2020-2021,Flamengo,Pato Basquete,87.466,33.8,36.00066666666667,17.66533333333333,40.134,10.932666666666668,29.199333333333332,21.00066666666667,12.333333333333336,1.7073333333333334,11.267333333333333,31.933333333333334,35.498,17.99933333333333,32.668000000000006,55.25399999999999,17.66533333333333,23.466,75.50466666666667,1.2666666666666666,7.7346666666666675,0.6479999999999999,2.600666666666667,17.933333333333334,0.14400000000000002,12.333333333333336,1.866,105.46533333333332,74.06666666666666,20.2,39.06666666666667,14.8,34.934,11.466666666666667,23.467333333333336,17.199333333333335,12.199333333333335,1.4400000000000002,6.734,22.133333333333333,30.50466666666667,19.533333333333335,43.00066666666666,45.04066666666667,14.8,19.866666666666667,74.548,1.0666666666666667,6.3340000000000005,0.5326666666666667,1.6673333333333338,22.2,0.07600000000000003,12.199333333333335,2.5340000000000003,78.06666666666666
