placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,93,2021-11-04,3,1,2021-2022,BRB/Brasília,Pinheiros,74.14533333333334,27.2,34.48799999999999,12.454666666666666,38.922,10.144666666666668,28.778000000000002,14.911333333333335,15.5,1.012,9.066,27.965999999999998,32.541333333333334,17.245333333333335,36.57866666666667,47.49733333333332,12.454666666666666,16.456,75.83199999999998,0.578,6.255333333333334,0.41600000000000004,1.2546666666666666,18.978,0.068,15.5,2.2439999999999998,77.75600000000001,71.044,22.933333333333334,36.044,12.066666666666666,39.156666666666666,11.289333333333333,27.86733333333333,16.866,14.51,1.1780000000000002,7.6433333333333335,26.510666666666665,28.54933333333333,18.02266666666667,41.288666666666664,43.57733333333332,12.066666666666666,17.110666666666663,70.62066666666666,1.6233333333333335,7.800666666666667,0.5373333333333333,2.8006666666666664,18.622,0.15066666666666664,14.51,2.067333333333333,75.97733333333332
87,92,2021-11-04,3,1,2021-2022,Cerrado,Bauru Basket,76.06733333333335,25.0,40.532666666666664,10.532666666666668,39.00133333333334,11.667333333333334,27.334,13.866666666666667,12.867333333333335,1.1326666666666665,8.334,27.933333333333334,30.207333333333334,20.267333333333333,42.00066666666667,48.42799999999999,10.532666666666668,14.133999999999999,74.38200000000002,1.7979999999999998,7.8,0.622,2.466,17.800666666666665,0.13666666666666666,12.867333333333335,2.5993333333333335,81.40199999999999,81.2,25.7,41.666000000000004,13.834,37.9,9.033999999999999,28.866,17.400666666666666,13.567333333333332,1.368666666666667,8.566666666666666,26.366,32.63666666666667,20.834,35.89933333333333,58.26466666666668,13.834,19.500666666666667,72.40866666666668,1.6660000000000001,7.033333333333333,0.5419999999999999,2.0993333333333335,19.800666666666665,0.106,13.567333333333332,2.3666666666666667,93.53266666666667
116,73,2021-11-05,3,1,2021-2022,Flamengo,Mogi,89.55600000000001,37.53333333333333,38.356,13.666666666666666,43.489333333333335,12.177333333333333,31.310666666666666,20.133333333333333,12.310666666666666,2.0606666666666666,12.510666666666667,34.2,36.18533333333334,19.17733333333333,34.0,56.32266666666666,13.666666666666666,18.266666666666666,75.09133333333332,1.444,7.266666666666667,0.6766666666666666,1.6893333333333334,16.466666666666665,0.11333333333333334,12.310666666666666,2.1333333333333333,108.71066666666665,78.57733333333333,27.733333333333334,39.644,11.2,38.17733333333333,11.510666666666667,26.666666666666668,20.866666666666667,14.666666666666666,1.4573333333333334,9.244,28.444,32.120000000000005,19.82266666666667,37.644,52.776,11.2,14.222666666666667,77.96933333333335,2.377333333333333,6.489333333333334,0.45733333333333326,2.777333333333333,20.510666666666665,0.13666666666666666,14.666666666666666,2.0893333333333333,92.17733333333332
79,67,2021-11-05,3,1,2021-2022,Minas,Pato Basquete,83.23333333333333,31.0,37.46666666666667,14.766666666666667,39.36666666666667,10.733333333333333,28.633333333333333,17.566666666666666,13.533333333333333,1.4259999999999997,10.333333333333334,27.7,37.19133333333334,18.733333333333334,34.5,54.66400000000001,14.766666666666667,20.633333333333333,72.74666666666667,1.2,5.766666666666667,0.44333333333333336,2.066666666666667,18.633333333333333,0.11800000000000002,13.533333333333333,2.7333333333333334,95.46666666666667,71.19933333333333,23.8,34.26733333333333,13.133999999999999,34.53333333333333,9.599333333333334,24.934000000000005,15.266,13.934,1.388666666666667,7.932666666666666,26.732666666666663,29.355999999999998,17.13266666666667,36.53333333333333,46.757333333333335,13.133999999999999,20.2,65.126,0.9339999999999999,7.600666666666667,0.5893333333333335,1.2673333333333332,22.59933333333333,0.053333333333333344,13.934,2.533333333333333,70.666
84,75,2021-11-05,3,1,2021-2022,Sesi Franca,Caxias do Sul Basquete,86.734,26.0,45.99933333333333,14.732666666666667,38.900666666666666,8.934,29.966666666666665,20.167333333333332,11.566666666666666,1.7626666666666668,8.666,24.432666666666666,35.643333333333324,23.000666666666667,41.266,55.89533333333334,14.732666666666667,19.966666666666665,74.15066666666667,2.966666666666667,8.2,0.7146666666666665,2.334,18.334,0.13266666666666665,11.566666666666666,1.5666666666666667,105.49933333333334,76.39933333333333,26.8,37.06733333333333,12.533999999999999,35.79933333333334,9.666,26.133333333333333,16.466666666666665,12.934,1.3166666666666667,8.932666666666668,24.467333333333332,36.68866666666667,18.532666666666668,35.800666666666665,51.484,12.533999999999999,18.6,66.90066666666667,0.7993333333333333,5.666666666666667,0.444,1.3333333333333333,21.200666666666667,0.061333333333333344,12.934,2.2,83.86666666666666
66,78,2021-11-06,3,1,2021-2022,UNIFACISA,São Paulo,80.73333333333333,29.8,38.99933333333333,11.934,38.23266666666667,12.466666666666667,25.768000000000004,17.900000000000002,15.333333333333334,1.238,9.933333333333334,27.068,36.42999999999999,19.50066666666667,40.233333333333334,48.501999999999995,11.934,16.467333333333332,71.42533333333333,1.034,7.400666666666666,0.5100000000000001,2.3333333333333335,20.933333333333337,0.11733333333333336,15.333333333333334,3.2,88.868,82.6,30.6,40.4,11.6,37.733333333333334,9.2,28.533333333333335,16.466666666666665,10.533333333333333,1.7113333333333334,10.2,29.733333333333334,33.584,20.2,35.8,56.64599999999999,11.6,15.466666666666667,74.578,2.066666666666667,5.866666666666666,0.5806666666666668,3.0,15.533333333333333,0.19666666666666666,10.533333333333333,2.3333333333333335,96.13333333333334
49,60,2021-11-06,3,1,2021-2022,BRB/Brasília,Bauru Basket,74.20066666666666,27.0,34.79933333333334,12.399333333333335,39.666666666666664,10.333333333333334,29.333333333333332,14.866666666666667,15.6,0.9986666666666666,8.999333333333334,27.532666666666668,32.81066666666667,17.400666666666666,37.400666666666666,47.078666666666656,12.399333333333335,16.134,76.77866666666665,0.5333333333333333,6.4,0.424,1.3326666666666669,19.266666666666666,0.07066666666666667,15.6,2.332666666666667,78.60066666666667,79.93333333333334,24.2,41.599333333333334,14.133999999999999,38.4,8.800666666666666,29.599333333333334,17.267333333333333,13.667333333333334,1.34,8.066666666666666,26.066,31.186000000000003,20.800666666666665,35.666000000000004,58.51733333333334,14.133999999999999,19.86733333333333,72.53666666666666,1.5993333333333335,6.733333333333333,0.5053333333333332,2.332666666666667,19.334,0.11999999999999998,13.667333333333334,2.3333333333333335,92.39933333333333
81,60,2021-11-08,4,1,2021-2022,Pinheiros,Fortaleza B. C. / CFO,71.222,23.166666666666668,36.022,12.033333333333333,39.712,11.811333333333334,27.900666666666666,16.932666666666666,14.421333333333333,1.1946666666666665,7.721333333333333,27.15533333333333,28.238666666666667,18.011333333333333,40.744,44.14066666666666,12.033333333333333,17.255333333333333,69.784,1.7786666666666666,7.933999999999999,0.5533333333333333,2.8006666666666664,18.343999999999998,0.15200000000000002,14.421333333333333,2.034,76.78866666666666,77.56733333333334,25.6,40.13333333333333,11.834,40.29933333333334,11.434,28.867333333333338,14.166,13.099333333333334,1.1700000000000002,8.533333333333333,30.266666666666666,27.8,20.066666666666666,39.1,50.89200000000001,11.834,17.067333333333334,70.636,0.5993333333333334,7.400666666666667,0.608,2.8659999999999997,19.034000000000002,0.1593333333333333,13.099333333333334,3.1326666666666663,83.2
75,76,2021-11-08,4,1,2021-2022,União Corinthians,Cerrado,68.9,25.8,35.0,8.1,34.6,8.4,26.2,13.3,13.5,1.002,8.6,31.4,27.384000000000004,17.5,37.8,46.879999999999995,8.1,13.6,58.86800000000001,2.2,10.9,0.808,2.7,21.8,0.124,13.5,2.5,68.3,75.60066666666668,25.0,40.266,10.332666666666666,38.768,11.300666666666666,27.467333333333332,13.866666666666667,12.900666666666668,1.1320000000000001,8.334,27.866666666666667,30.270666666666667,20.134,41.234,48.911333333333324,10.332666666666666,13.800666666666666,74.33200000000004,1.8313333333333333,7.433333333333334,0.6020000000000001,2.266,17.534,0.128,12.900666666666668,2.5993333333333335,80.93533333333332
80,83,2021-11-09,4,1,2021-2022,Corinthians,Flamengo,80.166,34.2,33.73266666666667,12.233333333333333,36.234,10.632666666666667,25.599333333333334,17.766666666666666,13.032666666666668,1.4266666666666667,11.4,31.066,37.065333333333335,16.86733333333333,33.534000000000006,50.04733333333333,12.233333333333333,16.233999999999998,75.92199999999998,1.3326666666666669,6.333333333333333,0.48733333333333334,2.0993333333333335,19.232666666666667,0.11199999999999997,13.032666666666668,2.2333333333333334,89.23333333333333,89.17800000000001,36.86666666666667,38.244666666666674,14.066666666666666,43.078,12.121999999999998,30.955333333333332,19.866666666666667,12.555333333333332,2.0226666666666664,12.288666666666666,33.8,35.96133333333333,19.122,33.9,56.30866666666666,14.066666666666666,18.866666666666667,74.74133333333333,1.2886666666666666,7.066666666666666,0.6533333333333334,1.8113333333333335,16.9,0.11666666666666667,12.555333333333332,2.2,107.35533333333333
