placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,83,2022-04-04,10,2,2021-2022,Corinthians,Pinheiros,78.4,32.0,35.733333333333334,10.666666666666666,40.4,12.266666666666667,28.133333333333333,17.666666666666668,13.133333333333333,1.4353333333333331,10.666666666666666,29.6,36.390666666666675,17.866666666666667,35.86666666666667,49.899333333333324,10.666666666666666,14.666666666666666,73.05600000000001,1.3333333333333333,5.2,0.42066666666666674,2.466666666666667,19.466666666666665,0.12333333333333334,13.133333333333333,2.6666666666666665,90.06666666666666,81.73333333333333,27.4,41.333333333333336,13.0,40.8,14.133333333333333,26.666666666666668,17.4,14.0,1.2726666666666666,9.133333333333333,28.266666666666666,32.11666666666667,20.666666666666668,41.06666666666667,50.75933333333333,13.0,18.0,70.89133333333334,2.2,7.2,0.5006666666666666,2.6666666666666665,16.733333333333334,0.158,14.0,2.4,91.26666666666667
74,65,2022-04-05,10,2,2021-2022,Sesi Franca,UNIFACISA,91.35600000000001,33.0,43.022666666666666,15.333333333333334,38.11066666666667,10.2,27.910666666666664,16.444,10.044,1.8686666666666667,11.0,30.356,35.59866666666667,21.510666666666665,35.556000000000004,61.46066666666666,15.333333333333334,19.156000000000002,80.51733333333333,2.9560000000000004,5.4,0.6053333333333334,2.377333333333333,16.866666666666667,0.148,10.044,1.356,106.42266666666667,80.06666666666666,33.0,36.13333333333333,10.933333333333334,37.333333333333336,9.133333333333333,28.2,14.6,12.733333333333333,1.2486666666666664,11.0,29.4,36.64533333333334,18.066666666666666,34.666666666666664,52.59866666666666,10.933333333333334,14.466666666666667,75.97333333333333,1.4,8.4,0.7373333333333332,1.9333333333333333,19.066666666666666,0.10200000000000002,12.733333333333333,2.2666666666666666,91.06666666666666
82,66,2022-04-05,10,2,2021-2022,Rio Claro,Fortaleza B. C. / CFO,79.36666666666666,23.6,39.266666666666666,16.5,36.63333333333333,11.533333333333333,25.1,13.4,12.366666666666667,1.129333333333333,7.866666666666666,25.266666666666666,30.923333333333336,19.633333333333333,38.3,51.48466666666666,16.5,21.6,75.94000000000001,1.3666666666666667,6.666666666666667,0.56,1.5,22.2,0.07066666666666667,12.366666666666667,3.2,84.03333333333333,77.66666666666667,23.8,40.00066666666667,13.866000000000001,37.266,11.067333333333332,26.20066666666667,13.267333333333333,12.933333333333334,1.0346666666666666,7.933333333333334,26.467333333333336,30.340666666666674,19.999333333333333,41.00066666666667,49.43133333333333,13.866000000000001,21.667333333333332,63.98866666666665,1.4660000000000002,7.6,0.6053333333333334,1.9993333333333334,19.932666666666666,0.104,12.933333333333334,2.932666666666667,77.53333333333333
90,89,2022-04-06,10,2,2021-2022,Pato Basquete,União Corinthians,74.9,30.8,32.93333333333333,11.166666666666666,34.53333333333333,10.6,23.933333333333334,13.133333333333333,13.3,1.052,10.266666666666667,30.466666666666665,33.42733333333333,16.466666666666665,34.666666666666664,47.732666666666674,11.166666666666666,15.2,73.94066666666667,1.7333333333333334,6.633333333333334,0.5326666666666665,1.7333333333333334,20.6,0.0886666666666667,13.3,3.8,75.2,76.13333333333334,25.4,37.333333333333336,13.4,38.233333333333334,11.566666666666666,26.666666666666668,15.533333333333333,11.7,1.3739999999999999,8.466666666666667,28.033333333333335,30.14466666666667,18.666666666666668,40.93333333333333,45.781333333333336,13.4,19.666666666666668,69.06533333333333,1.7333333333333334,6.966666666666667,0.6146666666666667,2.3666666666666667,21.8,0.11333333333333337,11.7,1.5,79.43333333333334
86,65,2022-04-06,10,2,2021-2022,Mogi,Caxias do Sul Basquete,75.83266666666667,28.1,36.86666666666667,10.866000000000001,39.43266666666667,10.267333333333333,29.167333333333335,20.066666666666666,18.166666666666668,1.15,9.366666666666667,29.3,32.166,18.433333333333334,34.833999999999996,52.82133333333333,10.866000000000001,15.632666666666667,68.28866666666666,2.9326666666666665,6.099333333333333,0.35866666666666663,2.8006666666666664,18.699333333333332,0.15399999999999997,18.166666666666668,2.6333333333333333,84.96666666666667,68.43333333333334,22.2,35.266666666666666,10.966666666666667,32.733333333333334,7.733333333333333,25.0,15.033333333333333,13.9,1.1473333333333333,7.4,23.533333333333335,31.43133333333334,17.633333333333333,36.96666666666667,47.731333333333346,10.966666666666667,15.733333333333333,70.01599999999999,0.9333333333333333,5.966666666666667,0.43066666666666664,2.6666666666666665,20.1,0.138,13.9,2.8666666666666667,70.7
83,72,2022-04-07,10,2,2021-2022,Rio Claro,UNIFACISA,79.1,23.3,39.46666666666667,16.333333333333332,36.5,11.6,24.9,13.533333333333333,12.533333333333333,1.1173333333333333,7.766666666666667,24.866666666666667,31.06266666666667,19.733333333333334,38.6,51.26466666666666,16.333333333333332,21.266666666666666,76.436,1.5666666666666667,6.566666666666666,0.5400000000000001,1.6,22.233333333333334,0.07466666666666667,12.533333333333333,3.3,83.86666666666666,79.3,32.5,35.6,11.2,37.3,9.566666666666666,27.733333333333334,14.466666666666667,12.833333333333334,1.228,10.833333333333334,29.233333333333334,36.31133333333333,17.8,34.46666666666667,52.07799999999999,11.2,14.933333333333334,75.48333333333333,1.3333333333333333,7.933333333333334,0.6926666666666665,1.9,18.933333333333334,0.10066666666666668,12.833333333333334,2.3666666666666667,89.26666666666667
90,66,2022-04-07,10,2,2021-2022,Sesi Franca,Fortaleza B. C. / CFO,90.44466666666668,32.1,43.31133333333334,15.033333333333333,37.922,10.133333333333333,27.788666666666664,16.85533333333333,10.021999999999998,1.9053333333333333,10.7,30.011333333333333,35.006,21.65533333333333,35.711333333333336,61.59733333333333,15.033333333333333,18.911333333333335,79.866,3.1113333333333335,5.333333333333333,0.6006666666666667,2.255333333333333,16.833333333333332,0.14133333333333337,10.021999999999998,1.4113333333333336,105.54466666666667,75.73333333333333,23.4,39.467333333333336,12.866000000000001,36.766,10.800666666666666,25.967333333333332,13.500666666666666,13.166666666666666,1.0346666666666666,7.8,26.434,29.888000000000012,19.732666666666667,39.60066666666667,50.355333333333334,12.866000000000001,20.500666666666667,62.906666666666666,1.4993333333333334,7.433333333333334,0.5826666666666668,2.0993333333333335,19.666,0.11,13.166666666666666,3.0660000000000003,76.23333333333333
59,68,2022-04-08,10,2,2021-2022,Pato Basquete,Caxias do Sul Basquete,74.9,29.1,34.06666666666667,11.733333333333333,34.63333333333333,10.233333333333333,24.4,12.9,13.366666666666667,1.0326666666666666,9.7,29.933333333333334,32.092,17.033333333333335,35.06666666666667,48.829333333333345,11.733333333333333,15.733333333333333,75.09,1.9333333333333333,6.6,0.5273333333333333,1.4,20.6,0.07000000000000002,13.366666666666667,3.7666666666666666,74.8,67.76666666666667,22.0,34.93333333333333,10.833333333333334,32.4,7.8,24.6,14.6,13.866666666666667,1.121333333333333,7.333333333333333,23.966666666666665,30.779333333333337,17.466666666666665,36.8,47.53,10.833333333333334,15.733333333333333,69.06333333333333,0.7333333333333333,5.9,0.4273333333333333,2.433333333333333,19.9,0.12800000000000003,13.866666666666667,2.8333333333333335,68.36666666666666
86,90,2022-04-08,10,2,2021-2022,Cerrado,BRB/Brasília,77.8,24.8,39.733333333333334,13.266666666666667,42.8,12.4,30.4,14.8,12.666666666666666,1.2433333333333332,8.266666666666667,28.8,28.540666666666667,19.866666666666667,39.666666666666664,50.217999999999996,13.266666666666667,18.4,72.75133333333333,1.8666666666666667,4.866666666666666,0.4113333333333333,3.3333333333333335,18.4,0.18133333333333335,12.666666666666666,2.7333333333333334,85.46666666666667,80.93333333333334,26.8,40.0,14.133333333333333,41.06666666666667,12.6,28.466666666666665,15.1,14.466666666666667,1.097333333333333,8.933333333333334,27.066666666666666,32.806666666666665,20.0,38.7,52.04133333333334,14.133333333333333,20.4,68.33999999999999,0.9333333333333333,6.2,0.442,2.033333333333333,20.0,0.10400000000000004,14.466666666666667,2.8,87.76666666666667
75,67,2022-04-09,10,2,2021-2022,Corinthians,Bauru Basket,79.2,32.5,36.46666666666667,10.233333333333333,40.06666666666667,12.233333333333333,27.833333333333332,17.9,13.066666666666666,1.4579999999999997,10.833333333333334,29.433333333333334,37.035333333333334,18.233333333333334,36.6,49.934666666666665,10.233333333333333,14.1,72.94466666666668,1.4333333333333333,5.033333333333333,0.41000000000000003,2.433333333333333,19.166666666666668,0.12333333333333335,13.066666666666666,2.6,90.73333333333333,79.23333333333333,32.1,35.266666666666666,11.866666666666667,34.833333333333336,8.266666666666667,26.566666666666666,16.1,11.633333333333333,1.4506666666666665,10.7,30.2,34.98733333333333,17.633333333333333,34.03333333333333,51.870666666666665,11.866666666666667,15.733333333333333,74.28466666666667,1.1,7.133333333333334,0.6233333333333333,1.2666666666666666,18.8,0.06866666666666667,11.633333333333333,2.8,87.16666666666667
69,90,2022-04-11,11,2,2021-2022,Pinheiros,Mogi,82.9,28.1,41.8,13.0,40.36666666666667,13.666666666666666,26.7,17.933333333333334,14.166666666666666,1.2993333333333332,9.366666666666667,27.933333333333334,33.564,20.9,41.0,51.329333333333324,13.0,17.9,71.26,2.2333333333333334,7.366666666666666,0.5079999999999998,2.466666666666667,16.7,0.14333333333333337,14.166666666666666,2.7,93.3,76.99933333333334,28.2,37.86666666666667,10.932666666666668,39.266,9.934,29.334000000000003,20.333333333333332,17.8,1.1799999999999997,9.4,28.866666666666667,32.93,18.933333333333334,35.534,53.17066666666666,10.932666666666668,15.732666666666667,68.39399999999999,2.866,6.066,0.36266666666666664,2.667333333333333,18.466,0.15066666666666667,17.8,2.6666666666666665,86.66666666666667
101,69,2022-04-12,11,2,2021-2022,Bauru Basket,Minas,78.33333333333333,31.0,35.46666666666667,11.866666666666667,34.4,8.0,26.4,15.733333333333333,11.933333333333334,1.385333333333333,10.333333333333334,29.066666666666666,34.972,17.733333333333334,33.8,52.66466666666666,11.866666666666667,15.866666666666667,73.76133333333334,1.1333333333333333,6.933333333333334,0.5913333333333334,1.2,18.066666666666666,0.06866666666666667,11.933333333333334,3.066666666666667,85.86666666666666,84.6,30.6,40.666666666666664,13.333333333333334,37.2,9.333333333333334,27.866666666666667,17.4,13.6,1.3553333333333335,10.2,27.133333333333333,37.242666666666665,20.333333333333332,34.2,59.333999999999996,13.333333333333334,17.4,76.62133333333333,3.2666666666666666,6.133333333333334,0.4693333333333334,2.4,18.066666666666666,0.134,13.6,2.8666666666666667,99.26666666666667
71,88,2022-04-12,11,2,2021-2022,União Corinthians,Paulistano,76.9,25.9,37.733333333333334,13.266666666666667,38.63333333333333,11.533333333333333,27.1,15.766666666666667,12.166666666666666,1.3446666666666665,8.633333333333333,28.066666666666666,30.64466666666667,18.866666666666667,40.8,46.448,13.266666666666667,19.433333333333334,69.35066666666667,1.7666666666666666,6.833333333333333,0.578,2.4,22.033333333333335,0.11333333333333333,12.166666666666666,1.5666666666666667,80.83333333333333,78.23333333333333,26.1,39.93466666666667,12.200666666666667,36.36666666666667,10.599333333333334,25.76533333333333,14.933333333333334,12.401333333333332,1.34,8.698666666666666,25.634000000000004,33.615333333333325,19.96533333333333,39.134,50.70933333333333,12.200666666666667,16.432666666666666,72.414,1.8013333333333335,7.134666666666667,0.6566666666666667,2.066666666666667,19.900666666666666,0.10600000000000004,12.401333333333332,2.5673333333333335,86.00133333333333
72,90,2022-04-13,11,2,2021-2022,UNIFACISA,BRB/Brasília,78.53333333333333,32.0,35.06666666666667,11.466666666666667,37.266666666666666,10.0,27.266666666666666,14.333333333333334,12.933333333333334,1.2073333333333336,10.666666666666666,29.066666666666666,35.977333333333334,17.533333333333335,34.266666666666666,51.557333333333325,11.466666666666667,15.4,74.99333333333334,1.2666666666666666,7.466666666666667,0.6479999999999999,1.8666666666666667,18.8,0.09933333333333334,12.933333333333334,2.466666666666667,87.46666666666667,80.66666666666667,27.0,39.6,14.066666666666666,41.53333333333333,12.733333333333333,28.8,15.066666666666666,14.2,1.1166666666666667,9.0,27.733333333333334,32.18999999999999,19.8,38.733333333333334,51.564666666666675,14.066666666666666,20.333333333333332,68.21733333333333,0.8,6.133333333333334,0.44866666666666666,1.9333333333333333,19.866666666666667,0.10000000000000003,14.2,2.8,87.2
96,69,2022-04-13,11,2,2021-2022,São Paulo,Rio Claro,86.43333333333334,32.1,39.13333333333333,15.2,36.766666666666666,8.166666666666666,28.6,17.6,11.266666666666667,1.6260000000000001,10.7,28.666666666666668,37.31866666666667,19.566666666666666,32.8,59.376000000000005,15.2,20.633333333333333,73.73266666666667,2.5,6.733333333333333,0.6113333333333334,2.6333333333333333,18.033333333333335,0.14400000000000002,11.266666666666667,1.6666666666666667,102.26666666666667,78.53333333333333,21.8,40.53333333333333,16.2,36.06666666666667,11.133333333333333,24.933333333333334,13.866666666666667,12.6,1.1386666666666665,7.266666666666667,23.8,30.75733333333334,20.266666666666666,38.666666666666664,52.60133333333333,16.2,21.0,76.85266666666666,1.7333333333333334,6.266666666666667,0.5093333333333333,1.7333333333333334,22.466666666666665,0.07999999999999999,12.6,3.4,84.13333333333334
75,77,2022-04-13,11,2,2021-2022,Fortaleza B. C. / CFO,Cerrado,73.8,23.0,38.934,11.866000000000001,36.266,10.533999999999999,25.733999999999998,13.734,13.4,1.0346666666666666,7.666666666666667,26.400666666666666,29.43533333333334,19.466,38.20066666666666,51.279333333333334,11.866000000000001,19.334,61.824666666666666,1.5326666666666668,7.266666666666667,0.56,2.1993333333333336,19.399333333333335,0.116,13.4,3.1993333333333336,74.93333333333334,75.4,23.0,39.6,12.8,42.2,12.466666666666667,29.733333333333334,14.666666666666666,11.533333333333333,1.3086666666666666,7.666666666666667,28.0,27.528000000000002,19.8,40.0,49.78133333333334,12.8,17.666666666666668,72.852,1.8666666666666667,4.866666666666666,0.42933333333333323,3.1333333333333333,17.333333333333332,0.18466666666666665,11.533333333333333,2.3333333333333335,83.33333333333333
80,92,2022-04-14,11,2,2021-2022,Bauru Basket,Flamengo,80.43333333333334,33.0,35.266666666666666,12.166666666666666,34.36666666666667,8.266666666666667,26.1,16.033333333333335,11.8,1.434,11.0,29.666666666666668,36.648,17.633333333333333,33.333333333333336,52.98199999999999,12.166666666666666,16.233333333333334,73.94666666666667,0.9333333333333333,7.066666666666666,0.61,1.1666666666666667,18.666666666666668,0.06466666666666666,11.8,3.033333333333333,88.83333333333333,88.266,41.4,33.866,13.0,41.13333333333333,11.066,30.067333333333337,19.2,11.933333333333334,1.7226666666666663,13.800666666666665,37.666000000000004,36.797333333333334,16.933999999999997,29.60066666666667,56.744,13.0,16.333333333333332,78.76066666666665,1.600666666666667,5.933333333333334,0.5253333333333334,3.1340000000000003,16.20066666666667,0.19733333333333336,11.933333333333334,1.8673333333333337,105.86599999999999
83,93,2022-04-14,11,2,2021-2022,Pinheiros,Minas,83.95533333333333,29.266666666666666,41.733333333333334,12.955333333333334,39.822,13.066666666666666,26.755333333333333,18.35533333333333,14.333333333333334,1.3173333333333332,9.755333333333335,28.35533333333333,34.49066666666667,20.866666666666667,40.53333333333333,51.754666666666665,12.955333333333334,17.555333333333333,72.55066666666667,2.222,7.822,0.5373333333333332,2.466666666666667,17.044666666666668,0.13933333333333336,14.333333333333334,2.7113333333333336,95.222,83.93333333333334,30.0,40.6,13.333333333333334,37.166666666666664,9.466666666666667,27.7,16.633333333333333,13.633333333333333,1.2980000000000003,10.0,27.3,36.224666666666664,20.3,34.166666666666664,59.29,13.333333333333334,17.366666666666667,76.76666666666667,3.1666666666666665,6.1,0.466,2.433333333333333,18.066666666666666,0.1366666666666667,13.633333333333333,2.9,97.43333333333334
61,54,2022-04-14,11,2,2021-2022,Caxias do Sul Basquete,Paulistano,67.43333333333334,22.4,34.86666666666667,10.166666666666666,32.43333333333333,7.8,24.633333333333333,14.8,13.8,1.1373333333333333,7.466666666666667,24.766666666666666,30.551333333333332,17.433333333333334,36.6,47.742000000000004,10.166666666666666,15.1,67.67,0.6666666666666666,6.1,0.442,2.433333333333333,20.0,0.12733333333333338,13.8,2.7666666666666666,68.0,77.0,25.4,39.134666666666675,12.467333333333332,36.53333333333333,10.599333333333334,25.932,14.499999999999998,12.834666666666667,1.2946666666666669,8.465333333333332,25.334,33.104,19.56533333333333,38.76733333333333,50.17666666666667,12.467333333333332,16.732666666666667,72.68266666666665,1.6346666666666667,7.101333333333334,0.6446666666666668,2.033333333333333,19.767333333333333,0.10466666666666669,12.834666666666667,2.567333333333333,84.00133333333333
55,74,2022-04-14,11,2,2021-2022,União Corinthians,Corinthians,76.4,25.5,37.8,13.1,38.333333333333336,11.433333333333334,26.9,15.6,12.466666666666667,1.3,8.5,27.8,30.421333333333333,18.9,40.5,46.879999999999995,13.1,19.333333333333332,68.77333333333333,1.7333333333333334,6.533333333333333,0.5353333333333334,2.3,22.366666666666667,0.10666666666666669,12.466666666666667,1.6666666666666667,79.56666666666666,78.4,32.4,36.266666666666666,9.733333333333333,39.7,12.466666666666667,27.233333333333334,17.533333333333335,13.133333333333333,1.4206666666666667,10.8,29.366666666666667,37.006,18.133333333333333,36.86666666666667,49.258666666666656,9.733333333333333,13.466666666666667,72.73533333333334,1.4,4.8,0.3893333333333333,2.3333333333333335,18.933333333333334,0.12000000000000002,13.133333333333333,2.7,88.6
