placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
55,68,2021-10-30,2,1,2021-2022,Pato Basquete,Paulistano,72.11,24.4,35.11133333333334,12.600666666666665,35.244,10.155333333333333,25.09,14.822000000000001,14.423333333333336,1.3153333333333335,8.132666666666667,26.11,31.134666666666668,17.555333333333333,37.489333333333335,46.74000000000001,12.600666666666665,19.689333333333334,64.02066666666667,1.0233333333333332,7.400666666666667,0.548,1.5566666666666669,22.59933333333333,0.06799999999999999,14.423333333333336,2.777333333333333,71.71000000000001,74.86666666666666,26.6,36.666666666666664,11.6,42.53333333333333,13.733333333333333,28.8,17.266666666666666,11.933333333333334,1.6486666666666667,8.866666666666667,29.333333333333332,30.383333333333336,18.333333333333332,38.733333333333334,47.97666666666667,11.6,17.333333333333332,68.35066666666667,1.6666666666666667,8.0,0.7253333333333333,1.7333333333333334,18.8,0.09066666666666669,11.933333333333334,2.533333333333333,85.86666666666666
74,63,2021-11-01,3,1,2021-2022,Rio Claro,União Corinthians,82.16666666666667,25.8,38.66733333333333,17.699333333333335,36.46666666666667,9.834,26.63266666666667,18.1,12.933333333333334,1.4766666666666668,8.600666666666665,24.767333333333333,34.932,19.332666666666668,37.79933333333334,51.217999999999996,17.699333333333335,22.800666666666665,77.48666666666666,2.0326666666666666,5.566000000000001,0.45333333333333337,1.2006666666666665,23.433333333333334,0.054,12.933333333333334,2.6333333333333333,90.834,67.83333333333333,24.5,35.666666666666664,7.666666666666667,33.0,7.166666666666667,25.833333333333332,13.166666666666666,14.0,0.9566666666666667,8.166666666666666,30.666666666666668,26.593333333333334,17.833333333333332,36.333333333333336,49.02333333333333,7.666666666666667,13.833333333333334,54.223333333333336,2.0,9.833333333333334,0.7033333333333333,2.6666666666666665,21.833333333333332,0.12333333333333334,14.0,2.5,65.33333333333333
74,69,2021-11-02,3,1,2021-2022,Paulistano,Corinthians,74.8,26.3,37.0,11.5,42.3,13.566666666666666,28.733333333333334,17.066666666666666,11.766666666666667,1.6593333333333333,8.766666666666667,28.666666666666668,30.906666666666673,18.5,39.4,47.51733333333334,11.5,17.3,67.63933333333334,1.6,7.966666666666667,0.7319999999999999,1.7333333333333334,19.033333333333335,0.09000000000000002,11.766666666666667,2.5,85.5,81.29933333333334,35.1,33.99933333333333,12.2,36.50066666666667,10.399333333333335,26.09933333333333,18.0,13.232666666666667,1.4206666666666667,11.7,30.49933333333333,38.57266666666667,17.000666666666667,33.80066666666667,50.060666666666656,12.2,16.167333333333332,76.06666666666666,1.366,6.466666666666667,0.49,2.0660000000000003,18.999333333333333,0.11133333333333333,13.232666666666667,2.2,91.53333333333333
88,79,2021-11-02,3,1,2021-2022,Cerrado,Pinheiros,75.36733333333333,24.766666666666666,39.95466666666666,10.644,38.70133333333334,11.622666666666667,27.078666666666667,14.1,13.089333333333334,1.1313333333333333,8.256,27.178,30.795333333333335,19.978666666666665,42.056000000000004,47.652666666666654,10.644,14.378666666666668,74.08000000000001,1.7199999999999998,8.0,0.628,2.488,17.812,0.13733333333333334,13.089333333333334,2.6213333333333333,80.83533333333331,70.066,22.6,35.33266666666667,12.133333333333333,38.434666666666665,10.700666666666667,27.733999999999998,16.599333333333334,14.365333333333334,1.1726666666666667,7.531999999999999,26.399333333333335,28.25733333333333,17.667333333333332,40.7,43.36666666666665,12.133333333333333,16.966,71.64733333333332,1.5013333333333334,7.667333333333334,0.5333333333333334,2.567333333333333,18.566666666666666,0.14000000000000004,14.365333333333334,1.934,74.23266666666667
109,75,2021-11-03,3,1,2021-2022,Minas,Mogi,82.26666666666667,29.8,38.06666666666667,14.4,38.833333333333336,10.4,28.433333333333334,16.966666666666665,13.5,1.3739999999999999,9.933333333333334,27.066666666666666,36.566,19.033333333333335,34.93333333333333,54.83466666666667,14.4,20.133333333333333,72.57533333333335,1.0666666666666667,5.6,0.42933333333333334,2.1666666666666665,18.766666666666666,0.12200000000000001,13.5,2.566666666666667,93.56666666666666,78.93266666666666,27.6,39.99933333333333,11.333333333333334,38.566,11.499333333333334,27.066666666666666,20.933333333333334,14.4,1.4853333333333334,9.199333333333334,28.332666666666668,32.080666666666666,20.000666666666667,37.766,53.06733333333332,11.333333333333334,14.400666666666666,77.96933333333335,2.3993333333333333,6.534,0.4679999999999999,2.6993333333333336,20.499333333333333,0.13333333333333333,14.4,2.1006666666666667,93.29933333333334
63,65,2021-11-03,3,1,2021-2022,Rio Claro,Caxias do Sul Basquete,80.6,25.2,37.734,17.666,36.93333333333333,10.267333333333333,26.666,17.533333333333335,13.333333333333334,1.372,8.400666666666668,24.934,33.84866666666667,18.866,37.666000000000004,49.98933333333333,17.666,22.800666666666665,77.33466666666665,1.9993333333333334,5.799333333333334,0.454,1.134,23.4,0.051333333333333335,13.333333333333334,2.7333333333333334,88.20066666666666,76.844,25.9,37.68933333333334,13.256,36.29933333333334,9.999333333333334,26.3,16.188666666666666,12.722666666666667,1.3146666666666667,8.632666666666667,24.500666666666667,35.431333333333335,18.843999999999998,36.26733333333333,51.68733333333333,13.256,19.378,67.85466666666666,0.9213333333333333,5.678,0.45133333333333336,1.2666666666666666,20.756000000000004,0.06000000000000001,12.722666666666667,2.0780000000000003,84.14466666666667
115,74,2021-11-03,3,1,2021-2022,Sesi Franca,União Corinthians,86.90066666666667,25.6,46.73266666666667,14.566,38.50066666666667,8.867333333333333,29.633333333333333,20.200666666666667,11.566666666666666,1.7653333333333334,8.532666666666666,23.999333333333333,35.854,23.367333333333338,41.89933333333333,55.854,14.566,19.6,74.54533333333333,3.033333333333333,8.633333333333333,0.7493333333333332,2.234,18.733999999999998,0.12400000000000001,11.566666666666666,1.5,105.86600000000001,68.0,25.5,34.0,8.5,32.5,6.75,25.75,13.5,13.5,1.02,8.5,31.75,26.73,17.0,34.75,48.849999999999994,8.5,14.5,57.33500000000001,2.25,9.5,0.705,2.5,21.75,0.11499999999999999,13.5,2.25,65.5
94,62,2021-11-03,3,1,2021-2022,Flamengo,Pato Basquete,88.40066666666667,36.9,37.867333333333335,13.633333333333333,43.134,11.932666666666668,31.199333333333335,19.333333333333332,11.999333333333334,2.0386666666666664,12.299333333333333,33.9,35.94533333333334,18.932666666666666,34.166666666666664,55.276666666666664,13.633333333333333,17.933333333333334,76.222,1.4660000000000002,7.266666666666667,0.6900000000000001,1.6006666666666665,16.433333333333334,0.10733333333333334,11.999333333333334,2.2,106.59933333333333,71.65466666666667,24.1,34.68933333333334,12.867333333333333,34.88866666666666,9.877333333333333,25.012000000000004,15.044,14.178666666666667,1.352,8.032666666666666,26.42133333333333,30.245333333333335,17.343999999999998,37.01133333333334,46.748666666666665,12.867333333333333,19.944666666666667,64.57333333333334,0.9786666666666667,7.500666666666667,0.5686666666666668,1.412,22.59933333333333,0.06066666666666667,14.178666666666667,2.655333333333333,71.18800000000002
68,81,2021-11-04,3,1,2021-2022,Fortaleza B. C. / CFO,São Paulo,78.33399999999999,25.5,40.8,12.033999999999999,39.766,11.133999999999999,28.634000000000004,13.999333333333334,13.099333333333334,1.1586666666666665,8.5,30.366666666666667,27.57133333333333,20.4,39.2,51.62133333333334,12.033999999999999,17.134,71.62266666666667,0.666,7.600666666666667,0.6213333333333334,2.7326666666666664,19.50066666666667,0.15066666666666664,13.099333333333334,3.1659999999999995,83.56666666666666,83.16666666666667,30.6,40.666666666666664,11.9,37.7,9.466666666666667,28.233333333333334,16.366666666666667,10.533333333333333,1.7026666666666666,10.2,29.533333333333335,33.824666666666666,20.333333333333332,36.4,55.99266666666666,11.9,15.866666666666667,74.578,2.0,6.3,0.62,3.1333333333333333,15.566666666666666,0.206,10.533333333333333,2.3333333333333335,96.76666666666667
92,93,2021-11-04,3,1,2021-2022,BRB/Brasília,Pinheiros,74.14533333333334,27.2,34.48799999999999,12.454666666666666,38.922,10.144666666666668,28.778000000000002,14.911333333333335,15.5,1.012,9.066,27.965999999999998,32.541333333333334,17.245333333333335,36.57866666666667,47.49733333333332,12.454666666666666,16.456,75.83199999999998,0.578,6.255333333333334,0.41600000000000004,1.2546666666666666,18.978,0.068,15.5,2.2439999999999998,77.75600000000001,71.044,22.933333333333334,36.044,12.066666666666666,39.156666666666666,11.289333333333333,27.86733333333333,16.866,14.51,1.1780000000000002,7.6433333333333335,26.510666666666665,28.54933333333333,18.02266666666667,41.288666666666664,43.57733333333332,12.066666666666666,17.110666666666663,70.62066666666666,1.6233333333333335,7.800666666666667,0.5373333333333333,2.8006666666666664,18.622,0.15066666666666664,14.51,2.067333333333333,75.97733333333332
