placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,82,2024-01-08,1,2,2023-2024,Cerrado,Pato Basquete,76.6,28.8,35.6,12.2,35.2,11.2,24.0,15.0,13.6,1.098,9.6,22.8,43.10799999999999,17.8,39.8,44.559999999999995,12.2,16.0,73.52,1.0,8.2,0.606,2.0,15.2,0.128,13.6,1.8,84.4,78.866,25.4,42.666,10.8,38.2,12.2,26.0,16.866,10.8,1.638,8.466,28.465999999999998,29.921999999999997,21.334,37.065999999999995,57.477999999999994,10.8,15.666,68.538,1.266,4.3340000000000005,0.40199999999999997,1.066,19.734,0.05600000000000001,10.8,1.266,87.934
89,52,2024-01-08,1,2,2023-2024,Minas,Botafogo,89.5,28.2,44.2,17.1,45.9,11.7,34.2,21.7,13.7,1.592,9.4,24.4,38.21,22.1,39.3,56.4,17.1,24.4,70.038,1.9,4.5,0.31799999999999995,3.3,17.2,0.21200000000000002,13.7,2.9,111.7,85.668,28.8,41.332,15.532,36.2,11.4,24.8,17.8,11.132,1.5959999999999999,9.6,28.532,33.588,20.668,39.932,51.90999999999999,15.532,20.332,77.262,0.332,7.2,0.652,2.4,21.932,0.10800000000000001,11.132,2.068,95.13199999999999
84,79,2024-01-08,1,2,2023-2024,Flamengo,R10 Score Vasco da Gama,87.2,31.8,37.2,18.2,36.7,9.6,27.1,19.0,12.4,1.6199999999999999,10.6,26.2,40.658,18.6,34.9,53.15400000000001,18.2,24.1,75.502,1.4,7.4,0.636,1.5,18.8,0.082,12.4,2.8,101.6,77.0,31.8,33.6,11.6,38.0,9.6,28.4,20.4,16.6,1.286,10.6,28.8,37.206,16.8,30.2,55.298,11.6,14.4,80.316,1.4,6.6,0.396,1.8,21.8,0.086,16.6,3.6,92.8
84,98,2024-01-08,1,2,2023-2024,São Paulo,Sesi Franca,73.9,24.75,35.0,14.15,34.65,9.0,25.65,16.65,11.95,1.402,8.25,27.35,30.163999999999998,17.5,31.85,54.553999999999995,14.15,20.5,68.06,0.95,6.7,0.572,2.35,16.6,0.142,11.95,2.15,82.5,84.4,34.8,36.4,13.2,40.2,10.0,30.2,17.6,12.4,1.4120000000000001,11.6,30.0,38.111999999999995,18.2,35.6,51.298,13.2,16.4,80.926,1.6,5.6,0.45600000000000007,1.8,19.6,0.1,12.4,3.2,98.2
71,70,2024-01-09,1,2,2023-2024,Coop/São José Basketball,Corinthians,75.8,21.0,40.8,14.0,39.8,11.6,28.2,17.0,13.0,1.444,7.0,21.8,32.404,20.4,42.0,48.614,14.0,21.4,65.172,1.8,6.4,0.51,1.6,20.2,0.078,13.0,2.2,83.8,79.8,27.6,38.4,13.8,36.6,11.4,25.2,17.6,11.0,1.6440000000000001,9.2,28.4,32.61,19.2,36.0,52.791999999999994,13.8,18.8,72.814,1.0,3.8,0.378,2.8,23.0,0.118,11.0,0.8,88.6
75,76,2024-01-09,1,2,2023-2024,Mogi,Pinheiros,73.0,25.8,34.4,12.8,32.4,8.2,24.2,16.8,12.4,1.366,8.6,26.6,32.331999999999994,17.2,34.2,50.79799999999999,12.8,16.2,84.55,0.4,6.2,0.5,1.8,20.4,0.09,12.4,2.4,79.4,78.598,27.6,34.402,16.602,38.8,10.998000000000001,27.802,16.598,14.398000000000001,1.18,9.198,27.4,33.546,17.198,33.598,51.164,16.602,22.802,72.97200000000001,1.6019999999999999,5.4,0.382,3.8019999999999996,22.0,0.16999999999999998,14.398000000000001,3.198,87.998
76,98,2024-01-10,1,2,2023-2024,Paulistano,Sesi Franca,79.6,23.1,42.8,13.7,38.5,11.7,26.8,18.8,14.9,1.28,7.7,24.7,30.761999999999993,21.4,39.0,55.096000000000004,13.7,18.6,73.47200000000001,1.9,9.2,0.626,1.6,22.9,0.06999999999999999,14.9,3.0,93.3,89.0,36.0,37.6,15.4,40.0,10.8,29.2,18.5,12.7,1.448,12.0,29.9,39.72,18.8,36.4,51.751999999999995,15.4,18.6,82.28999999999999,1.8,6.3,0.5,2.2,20.9,0.10800000000000001,12.7,2.9,104.6
86,78,2024-01-11,1,2,2023-2024,Minas,Flamengo,87.866,27.4,42.666,17.8,46.8,12.466,34.334,21.466,14.2,1.512,9.134,24.534,37.152,21.334,38.8,54.977999999999994,17.8,24.934,71.76199999999999,2.0,5.534000000000001,0.388,3.5340000000000003,17.534,0.22200000000000003,14.2,2.6,111.0,86.26599999999999,32.2,36.0,18.066,36.934000000000005,9.934000000000001,27.0,18.866,12.934000000000001,1.526,10.734,26.534000000000002,40.778,18.0,35.266,51.05800000000001,18.066,24.8,72.91199999999999,1.266,7.465999999999999,0.616,1.666,19.266,0.088,12.934000000000001,2.8,98.466
107,84,2024-01-11,1,2,2023-2024,UNIFACISA,São Paulo,90.268,38.2,39.2,12.868,34.868,8.068000000000001,26.8,19.932,14.668000000000001,1.3820000000000001,12.732,32.0,39.56999999999999,19.6,31.932,60.972,12.868,17.268,73.61999999999999,1.0,8.132,0.5559999999999999,2.4,16.131999999999998,0.16399999999999998,14.668000000000001,2.532,104.93199999999999,76.2,25.2,36.0,15.0,33.6,8.4,25.2,16.4,12.5,1.3279999999999998,8.4,27.0,31.115999999999996,18.0,32.0,55.763999999999996,15.0,21.1,70.666,0.9,6.8,0.5599999999999999,2.2,17.1,0.12999999999999998,12.5,1.8,84.0
79,75,2024-01-12,1,2,2023-2024,União Corinthians,Caxias do Sul Basquete,69.2,28.2,30.4,10.6,34.4,10.6,23.8,15.2,10.6,1.472,9.4,32.6,29.232,15.2,35.0,43.38000000000001,10.6,16.8,63.10999999999999,0.4,6.2,0.5999999999999999,1.6,22.4,0.078,10.6,1.6,66.8,73.0,25.8,31.2,16.0,34.0,10.2,23.8,13.8,14.8,0.954,8.6,25.2,33.898,15.6,33.4,46.886,16.0,23.4,67.852,2.8,6.2,0.41600000000000004,2.8,21.6,0.13,14.8,4.2,73.2
75,81,2024-01-13,1,2,2023-2024,Fortaleza B. C. / CFO,São Paulo,79.732,21.2,41.332,17.2,38.8,9.8,29.0,15.468,13.532,1.1540000000000001,7.0680000000000005,22.532,31.065999999999995,20.668,36.0,56.748000000000005,17.2,22.0,78.78,2.132,5.332,0.394,1.332,20.932,0.064,13.532,1.8,91.532,78.5,25.65,37.0,15.85,32.55,7.8,24.75,16.15,13.05,1.254,8.55,26.65,32.068,18.5,32.15,56.974000000000004,15.85,21.7,73.27199999999999,0.85,6.9,0.5479999999999999,2.05,17.6,0.118,13.05,1.45,85.5
97,91,2024-01-13,1,2,2023-2024,Pato Basquete,Flamengo,80.732,28.6,40.331999999999994,11.8,39.7,11.9,27.8,16.732,11.4,1.5099999999999998,9.532,29.631999999999998,32.314,20.168,35.23199999999999,57.294,11.8,16.332,71.83399999999999,1.432,4.5680000000000005,0.402,1.332,18.868000000000002,0.07200000000000001,11.4,1.532,91.968,84.832,29.6,36.8,18.432,38.86800000000001,11.068000000000001,27.8,18.631999999999998,13.368,1.4420000000000002,9.868,27.168,36.628,18.4,36.032,51.088,18.432,25.7,71.826,1.1320000000000001,6.831999999999999,0.536,1.6320000000000001,20.832,0.08,13.368,2.9,95.232
81,61,2024-01-13,1,2,2023-2024,Minas,R10 Score Vasco da Gama,87.43199999999999,29.0,41.331999999999994,17.1,46.7,12.931999999999999,33.76800000000001,20.732,14.2,1.46,9.668000000000001,25.868000000000002,37.26,20.668,37.5,55.11,17.1,23.868000000000002,72.21599999999998,2.3,5.968000000000001,0.41999999999999993,3.468,18.968,0.196,14.2,2.2,110.3,76.7,31.2,34.4,11.1,37.9,10.9,27.0,20.5,15.4,1.362,10.4,29.9,34.967999999999996,17.2,31.7,54.16799999999999,11.1,14.3,77.542,1.4,6.1,0.394,2.2,21.8,0.10200000000000001,15.4,3.5,90.8
68,85,2024-01-14,2,2,2023-2024,Botafogo,Paulistano,79.73400000000001,26.4,38.266,15.065999999999999,34.8,10.8,24.0,17.2,12.065999999999999,1.466,8.8,28.065999999999995,31.156,19.134,37.465999999999994,50.464,15.065999999999999,21.666,71.324,0.266,7.0,0.596,2.4,21.466,0.11000000000000001,12.065999999999999,3.3340000000000005,84.866,76.6,19.2,42.8,14.6,37.2,10.2,27.0,18.2,15.0,1.2380000000000002,6.4,24.2,25.78,21.4,39.0,55.096000000000004,14.6,19.6,74.04400000000001,1.4,9.2,0.622,1.4,23.6,0.057999999999999996,15.0,3.2,87.2
110,96,2024-01-14,2,2,2023-2024,Sesi Franca,UNIFACISA,93.6,37.2,38.8,17.6,39.8,11.6,28.2,19.4,13.0,1.484,12.4,29.8,41.328,19.4,37.2,52.205999999999996,17.6,20.8,83.65400000000001,2.0,7.0,0.544,2.6,22.2,0.11600000000000002,13.0,2.6,111.0,95.134,44.0,39.6,11.534,36.334,8.934000000000001,27.4,21.066,14.534,1.4940000000000002,14.666,34.6,42.184000000000005,19.8,31.665999999999997,62.17800000000001,11.534,15.534,73.62,0.6,9.065999999999999,0.6399999999999999,2.6,15.866,0.18,14.534,2.466,113.86599999999999
67,76,2024-01-15,2,2,2023-2024,Pato Basquete,R10 Score Vasco da Gama,82.59799999999998,31.8,37.998000000000005,12.8,41.2,11.6,29.6,16.598,12.0,1.3820000000000001,10.597999999999999,30.798000000000002,34.705999999999996,19.002000000000002,33.398,57.11,12.8,16.997999999999998,75.13,1.598,4.802,0.402,1.598,18.002000000000002,0.08800000000000001,12.0,1.798,96.00200000000001,76.4,30.6,35.2,10.6,37.8,12.2,25.6,20.6,14.2,1.438,10.2,31.0,32.730000000000004,17.6,33.2,53.038,10.6,14.2,74.768,1.4,5.6,0.39200000000000007,2.6,21.8,0.11800000000000002,14.2,3.4,88.8
71,73,2024-01-15,2,2,2023-2024,Coop/São José Basketball,Pinheiros,76.3,23.7,38.4,14.2,39.6,11.1,28.5,16.2,13.2,1.3599999999999999,7.9,21.4,37.314,19.2,40.7,47.222,14.2,20.5,70.928,1.8,5.7,0.44799999999999995,2.2,19.6,0.11800000000000002,13.2,2.3,85.5,78.732,28.0,34.668,16.068,38.6,10.331999999999999,28.268,16.732,15.331999999999999,1.116,9.331999999999999,26.0,36.88,17.332,34.332,50.553999999999995,16.068,21.068,77.398,1.268,4.8,0.326,3.868,21.4,0.178,15.331999999999999,3.132,88.732
91,89,2024-01-16,2,2,2023-2024,Bauru Basket,UNIFACISA,80.8,24.6,42.0,14.2,36.2,10.4,25.8,18.2,12.8,1.4140000000000001,8.2,27.0,30.607999999999997,21.0,38.6,54.519999999999996,14.2,18.6,76.716,2.2,8.8,0.6900000000000001,1.8,19.8,0.096,12.8,2.4,92.2,97.1,45.3,38.8,13.0,36.6,9.2,27.4,20.7,14.3,1.494,15.1,34.9,43.238,19.4,31.0,62.19199999999999,13.0,17.3,73.974,0.3,8.8,0.628,2.6,16.6,0.176,14.3,2.1,115.8
81,75,2024-01-16,2,2,2023-2024,Sesi Franca,Fortaleza B. C. / CFO,93.3,34.5,40.0,18.8,39.1,13.2,25.9,18.5,12.0,1.612,11.5,29.8,38.682,20.0,38.6,51.81,18.8,22.3,84.244,2.3,6.8,0.568,2.5,22.1,0.11200000000000002,12.0,2.3,107.8,79.066,20.2,42.266,16.6,38.2,9.2,29.0,14.334,12.866,1.134,6.734,23.266,28.942,21.134,35.6,58.82000000000001,16.6,22.2,75.74600000000001,2.266,5.866,0.48600000000000004,1.666,20.666,0.08,12.866,1.6,89.666
68,111,2024-01-17,2,2,2023-2024,BRB/Brasília,Minas,68.2,24.6,37.6,6.0,31.8,8.4,23.4,14.6,12.6,1.1560000000000001,8.2,27.6,29.746,18.8,38.0,49.696000000000005,6.0,9.8,61.092,1.6,6.2,0.49400000000000005,0.8,18.0,0.042,12.6,1.4,66.6,86.99799999999999,30.6,39.99799999999999,16.4,46.6,13.398,33.202,19.997999999999998,14.2,1.408,10.202000000000002,27.201999999999998,37.367999999999995,20.002000000000002,36.2,55.242,16.4,22.802,72.66999999999999,2.6,6.402000000000001,0.45199999999999996,3.4019999999999997,20.402,0.17,14.2,1.8,109.6
93,88,2024-01-18,2,2,2023-2024,Bauru Basket,Fortaleza B. C. / CFO,82.2,23.7,43.8,14.7,36.4,10.6,25.8,18.6,12.1,1.552,7.9,28.2,28.157999999999998,21.9,38.9,56.379999999999995,14.7,19.3,76.23800000000001,2.3,9.1,0.754,1.9,20.6,0.096,12.1,1.8,94.2,79.7,19.8,44.4,15.5,39.4,9.5,29.9,14.5,13.6,1.08,6.6,23.5,28.092000000000002,22.2,36.5,60.444,15.5,21.5,73.082,2.4,6.1,0.48200000000000004,1.9,20.1,0.094,13.6,1.7,90.8
76,82,2024-01-18,2,2,2023-2024,Botafogo,Caxias do Sul Basquete,78.134,25.8,38.134,14.2,33.8,9.466,24.334,17.466,12.8,1.41,8.6,26.8,31.976,19.066,36.734,51.16600000000001,14.2,21.2,68.718,0.33399999999999996,7.066,0.564,2.2,21.4,0.10200000000000001,12.8,3.4,83.0,72.8,24.0,31.0,17.8,35.2,10.1,25.1,12.8,16.0,0.8239999999999998,8.0,25.0,31.488,15.5,32.3,48.036,17.8,25.7,68.636,2.5,6.2,0.392,3.0,22.7,0.134,16.0,4.8,72.3
70,77,2024-01-18,2,2,2023-2024,Mogi,Corinthians,73.4,28.8,33.2,11.4,32.8,9.4,23.4,17.0,10.8,1.6280000000000001,9.6,28.0,34.19,16.6,35.0,47.464,11.4,15.6,76.08800000000001,0.6,6.6,0.65,2.0,20.4,0.1,10.8,2.2,80.0,76.6,26.7,37.6,12.3,34.6,10.4,24.2,17.2,10.3,1.7180000000000004,8.9,28.9,30.944,18.8,35.8,52.08399999999999,12.3,17.1,69.64,1.0,5.5,0.5820000000000001,2.9,21.4,0.13599999999999998,10.3,0.9,84.7
71,84,2024-01-19,2,2,2023-2024,Cerrado,Minas,75.4,25.2,40.8,9.4,37.0,12.4,24.6,14.4,13.0,1.116,8.4,24.2,34.678,20.4,42.4,47.8,9.4,13.4,69.092,1.4,9.4,0.718,1.8,15.8,0.11200000000000002,13.0,2.2,83.2,88.59799999999998,33.0,40.198,15.4,44.0,11.998,32.001999999999995,20.398,14.3,1.424,11.002,28.401999999999997,38.66799999999999,20.102,34.4,58.512,15.4,21.202,73.062,2.8,6.601999999999999,0.46399999999999997,3.002,19.902,0.152,14.3,2.3,110.8
