placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,89,2012-02-25,8,2,2011-2012,Tijuca,Joinville,75.3,14.7,43.0,17.6,26.3,7.8,18.5,11.0,13.9,0.8240000000000001,4.9,17.5,26.647000000000002,21.5,41.1,52.35,17.6,23.0,77.148,1.3,6.8,0.515,1.9,20.1,0.10700000000000001,13.9,2.3,70.9,74.33333333333333,18.2,40.0,16.133333333333333,28.933333333333334,9.333333333333334,19.6,10.6,11.8,1.0486666666666666,6.066666666666666,19.066666666666666,31.99133333333333,20.0,41.06666666666667,48.71533333333333,16.133333333333333,22.533333333333335,72.90266666666668,1.6,7.2,0.6893333333333335,1.8666666666666667,22.466666666666665,0.08666666666666668,11.8,2.466666666666667,71.26666666666667
96,80,2012-02-25,8,2,2011-2012,Uberlândia,Bauru Basket,85.45454545454545,25.636363636363637,45.45454545454545,14.363636363636363,28.0,5.818181818181818,22.181818181818183,16.636363636363637,11.454545454545455,1.530909090909091,8.545454545454545,23.0,36.66818181818182,22.727272727272727,40.18181818181818,56.74818181818182,14.363636363636363,17.636363636363637,80.29909090909092,4.090909090909091,7.454545454545454,0.7045454545454546,3.4545454545454546,18.272727272727273,0.21090909090909093,11.454545454545455,2.1818181818181817,94.72727272727273,85.06666666666666,26.4,43.733333333333334,14.933333333333334,33.8,11.133333333333333,22.666666666666668,14.2,10.666666666666666,1.564,8.8,22.6,39.94133333333334,21.866666666666667,41.53333333333333,53.62733333333333,14.933333333333334,19.2,77.44133333333333,1.6666666666666667,6.0,0.666,2.2666666666666666,17.2,0.12666666666666665,10.666666666666666,2.4,93.4
81,83,2012-02-25,8,2,2011-2012,Araraquara,Minas,81.46666666666667,21.6,44.0,15.866666666666667,27.0,7.6,19.4,15.666666666666666,13.533333333333333,1.2000000000000002,7.2,21.066666666666666,33.71866666666667,22.0,42.13333333333333,52.202,15.866666666666667,20.666666666666668,76.27133333333335,1.3333333333333333,7.066666666666666,0.5373333333333333,2.1333333333333333,22.066666666666666,0.09733333333333334,13.533333333333333,2.533333333333333,81.33333333333333,79.6,18.8,45.733333333333334,15.066666666666666,29.133333333333333,9.2,19.933333333333334,15.333333333333334,13.466666666666667,1.1700000000000002,6.266666666666667,19.0,31.86466666666667,22.866666666666667,41.53333333333333,55.13533333333333,15.066666666666666,19.2,79.21866666666665,1.0666666666666667,7.066666666666666,0.5373333333333332,2.8,21.0,0.14133333333333334,13.466666666666667,2.533333333333333,85.33333333333333
79,85,2012-02-25,8,2,2011-2012,Flamengo,Coop/São José Basketball,93.33333333333333,29.4,49.46666666666667,14.466666666666667,30.933333333333334,5.533333333333333,25.4,17.6,11.333333333333334,1.6873333333333334,9.8,21.4,44.15800000000001,24.733333333333334,39.13333333333333,62.96733333333332,14.466666666666667,19.4,72.89066666666668,1.6666666666666667,7.4,0.7033333333333334,1.4,19.133333333333333,0.08066666666666668,11.333333333333334,2.8,109.26666666666667,85.66666666666667,28.4,37.86666666666667,19.4,30.866666666666667,8.466666666666667,22.4,19.0,13.0,1.5553333333333335,9.466666666666667,25.866666666666667,36.40533333333334,18.933333333333334,34.2,55.582,19.4,23.2,83.07933333333332,1.3333333333333333,6.4,0.5266666666666667,3.0,18.666666666666668,0.16466666666666668,13.0,1.8666666666666667,97.26666666666667
77,83,2012-02-25,8,2,2011-2012,Limeira,Brasília,85.0,29.8,39.333333333333336,15.866666666666667,28.266666666666666,7.8,20.466666666666665,16.2,12.6,1.3433333333333335,9.933333333333334,25.4,39.494666666666674,19.666666666666668,36.8,53.582,15.866666666666667,19.866666666666667,80.54333333333332,1.6,8.133333333333333,0.7126666666666667,2.933333333333333,20.866666666666667,0.15266666666666673,12.6,1.0,91.53333333333333,88.93333333333334,23.8,47.2,17.933333333333334,33.86666666666667,9.533333333333333,24.333333333333332,15.8,14.533333333333333,1.1266666666666665,7.933333333333334,23.0,34.67133333333333,23.6,39.4,59.60866666666667,17.933333333333334,21.933333333333334,81.75666666666667,1.7333333333333334,7.466666666666667,0.534,2.7333333333333334,21.266666666666666,0.14133333333333334,14.533333333333333,2.8666666666666667,99.93333333333334
98,108,2012-02-29,9,2,2011-2012,Espírito Santo,Tijuca,63.0,19.4,30.0,13.6,27.266666666666666,8.866666666666667,18.4,8.266666666666667,16.0,0.5640000000000001,6.466666666666667,21.0,29.645333333333337,15.0,34.6,44.07133333333333,13.6,19.2,71.84066666666666,1.1333333333333333,7.4,0.5073333333333333,1.8,21.6,0.08666666666666667,16.0,3.933333333333333,53.0,76.72727272727273,16.09090909090909,42.72727272727273,17.90909090909091,26.727272727272727,7.909090909090909,18.818181818181817,10.818181818181818,14.181818181818182,0.7972727272727272,5.363636363636363,18.545454545454547,27.359090909090913,21.363636363636363,40.27272727272727,53.27272727272727,17.90909090909091,23.90909090909091,75.92,1.1818181818181819,7.090909090909091,0.5218181818181818,1.8181818181818181,20.727272727272727,0.10090909090909092,14.181818181818182,2.272727272727273,73.18181818181819
99,91,2012-03-01,9,2,2011-2012,L. Sorocabana,Araraquara,71.22222222222223,24.0,31.11111111111111,16.11111111111111,29.88888888888889,10.444444444444445,19.444444444444443,7.888888888888889,13.88888888888889,0.5688888888888888,8.0,22.88888888888889,35.53666666666666,15.555555555555555,34.0,45.33333333333333,16.11111111111111,21.666666666666668,74.47777777777777,0.5555555555555556,7.222222222222222,0.5322222222222223,0.8888888888888888,20.22222222222222,0.04666666666666666,13.88888888888889,2.7777777777777777,65.22222222222223,80.93333333333334,22.0,43.333333333333336,15.6,26.266666666666666,6.866666666666666,19.4,16.2,13.333333333333334,1.2440000000000002,7.333333333333333,21.0,34.35866666666667,21.666666666666668,41.2,52.779999999999994,15.6,20.0,77.338,1.3333333333333333,7.0,0.5393333333333333,2.4,22.066666666666666,0.10933333333333334,13.333333333333334,2.6,82.46666666666667
99,79,2012-03-01,9,2,2011-2012,Bauru Basket,Limeira,84.6,25.6,43.733333333333334,15.266666666666667,32.93333333333333,11.0,21.933333333333334,13.466666666666667,10.6,1.5033333333333334,8.533333333333333,23.266666666666666,37.356,21.866666666666667,41.266666666666666,53.94533333333334,15.266666666666667,19.6,77.26333333333334,1.5333333333333334,6.266666666666667,0.6940000000000001,2.2666666666666666,17.666666666666668,0.12333333333333334,10.6,2.2,91.13333333333334,82.93333333333334,29.6,37.6,15.733333333333333,27.866666666666667,7.466666666666667,20.4,16.266666666666666,12.533333333333333,1.3533333333333333,9.866666666666667,25.466666666666665,39.11533333333333,18.8,36.0,52.364000000000004,15.733333333333333,19.466666666666665,81.31933333333333,1.8,7.733333333333333,0.69,2.6666666666666665,20.866666666666667,0.1433333333333334,12.533333333333333,1.4,89.2
69,75,2012-03-01,9,2,2011-2012,Minas,Paulistano,78.4,19.2,44.53333333333333,14.666666666666666,29.4,9.6,19.8,14.333333333333334,13.666666666666666,1.0859999999999999,6.4,18.666666666666668,33.95666666666667,22.266666666666666,41.733333333333334,53.67999999999999,14.666666666666666,19.066666666666666,77.98133333333334,0.9333333333333333,6.933333333333334,0.5186666666666667,2.533333333333333,21.266666666666666,0.12200000000000001,13.666666666666666,2.8666666666666667,83.0,88.53333333333333,25.4,46.0,17.133333333333333,30.533333333333335,9.0,21.533333333333335,13.666666666666666,13.666666666666666,1.1340000000000003,8.466666666666667,21.866666666666667,38.162000000000006,23.0,40.333333333333336,57.14333333333334,17.133333333333333,21.933333333333334,74.95200000000001,1.7333333333333334,8.133333333333333,0.6559999999999999,1.9333333333333333,22.333333333333332,0.09333333333333334,13.666666666666666,3.066666666666667,94.6
102,86,2012-03-01,9,2,2011-2012,Coop/São José Basketball,Uberlândia,85.8,29.0,37.46666666666667,19.333333333333332,30.733333333333334,8.2,22.533333333333335,18.866666666666667,13.6,1.504,9.666666666666666,25.666666666666668,37.343333333333334,18.733333333333334,33.666666666666664,55.857333333333344,19.333333333333332,23.2,82.84133333333332,1.0,6.466666666666667,0.508,2.8,18.466666666666665,0.15533333333333335,13.6,2.2,97.86666666666666,86.33333333333333,26.25,45.5,14.583333333333334,28.333333333333332,6.0,22.333333333333332,17.0,11.333333333333334,1.5783333333333334,8.75,23.166666666666668,37.27916666666667,22.75,39.833333333333336,57.343333333333334,14.583333333333334,18.333333333333332,79.05583333333335,4.083333333333333,7.333333333333333,0.6958333333333333,3.5833333333333335,17.916666666666668,0.22333333333333336,11.333333333333334,2.0833333333333335,97.16666666666667
