placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,77,2024-04-05,11,2,2023-2024,Pato Basquete,Minas,88.99799999999999,31.8,45.60200000000001,11.602,36.398,10.797999999999998,25.6,16.6,10.797999999999998,1.566,10.6,28.6,36.832,22.798,37.998000000000005,60.089999999999996,11.602,16.002000000000002,72.258,1.402,6.797999999999999,0.64,0.8,19.602,0.038,10.797999999999998,3.3980000000000006,101.20200000000001,82.00200000000001,31.2,39.998000000000005,10.797999999999998,36.598,9.402000000000001,27.201999999999998,19.202,12.202000000000002,1.5699999999999998,10.4,28.8,36.187999999999995,20.002000000000002,31.998,62.672000000000004,10.797999999999998,17.202,64.08600000000001,1.3980000000000001,8.2,0.6699999999999999,1.202,16.402,0.08,12.202000000000002,3.198,98.20200000000001
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,81.2,25.5,44.0,11.7,32.2,6.5,25.7,17.4,13.4,1.4140000000000001,8.5,22.8,38.00000000000001,22.0,35.6,61.51800000000001,11.7,14.9,79.554,2.0,6.1,0.4640000000000001,2.4,18.8,0.12799999999999997,13.4,2.4,94.8,72.0,21.0,35.2,15.8,34.7,10.5,24.2,16.4,14.1,1.22,7.0,27.6,25.95,17.6,33.5,52.54600000000001,15.8,21.2,74.37800000000001,2.0,6.6,0.46799999999999997,2.6,21.4,0.126,14.1,2.8,76.3
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,77.2,32.2,32.8,12.2,27.868000000000002,6.8,21.068,14.868,13.4,1.278,10.732,30.2,35.42999999999999,16.4,32.6,50.352,12.2,16.732,72.978,0.4,5.731999999999999,0.49399999999999994,1.068,14.0,0.088,13.4,2.868,73.13199999999999,91.20200000000001,30.0,44.266,16.932,36.402,9.266,27.134000000000004,19.866,11.068000000000001,1.8020000000000003,10.0,26.534000000000002,37.85000000000001,22.134,36.602,60.472,16.932,22.334,75.456,1.8679999999999999,4.9319999999999995,0.446,2.466,18.334,0.13199999999999998,11.068000000000001,2.002,107.402
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,85.93199999999999,33.5,41.331999999999994,11.1,36.931999999999995,9.368,27.568,18.4,13.532,1.396,11.168000000000001,27.631999999999998,40.258,20.668,35.76800000000001,57.64,11.1,14.931999999999999,72.304,2.7,8.568000000000001,0.662,1.168,18.068,0.061999999999999986,13.532,2.032,102.06800000000001,82.7,30.9,42.0,9.8,34.6,8.8,25.8,20.1,13.1,1.6599999999999997,10.3,28.7,34.797999999999995,21.0,36.3,57.592000000000006,9.8,14.9,66.964,2.0,7.3,0.61,2.2,15.1,0.152,13.1,2.0,95.0
81,79,2024-04-07,12,2,2023-2024,Mogi,São Paulo,79.0,34.2,34.0,10.8,41.6,13.2,28.4,17.8,13.0,1.49,11.4,30.4,37.614,17.0,35.4,48.144,10.8,16.4,65.53999999999999,1.8,6.2,0.5399999999999999,0.4,19.0,0.022,13.0,2.4,89.0,81.8,33.0,33.602,15.198000000000002,33.998000000000005,6.8,27.198,16.802,16.598,1.016,11.0,25.601999999999997,43.050000000000004,16.798000000000002,29.198,57.56999999999999,15.198000000000002,19.0,80.0,0.5980000000000001,7.202,0.43200000000000005,1.6,18.198,0.084,16.598,2.0,94.0
70,95,2024-04-08,12,2,2023-2024,Cerrado,Sesi Franca,68.8,23.4,35.6,9.8,41.2,14.4,26.8,15.2,12.8,1.234,7.8,27.2,28.644,17.8,38.8,46.082,9.8,15.6,60.678,1.2,7.6,0.6000000000000001,1.8,16.4,0.10800000000000001,12.8,2.6,75.6,92.00200000000001,31.2,44.79799999999999,15.998,36.402,9.2,27.201999999999998,20.6,11.002,1.8800000000000001,10.4,26.8,38.93,22.402,36.602,61.2,15.998,21.8,72.876,1.802,4.798,0.438,1.998,17.402,0.11399999999999999,11.002,2.202,108.402
83,102,2024-04-08,12,2,2023-2024,BRB/Brasília,UNIFACISA,78.2,34.8,31.2,12.2,27.701999999999998,7.7,20.002000000000002,15.702000000000002,11.4,1.5399999999999998,11.597999999999999,32.5,35.751999999999995,15.6,31.8,49.176,12.2,16.398,74.576,0.2,5.997999999999999,0.5820000000000001,0.9019999999999999,15.4,0.06599999999999999,11.4,2.702,75.79799999999999,86.2,30.3,41.4,14.5,34.2,9.9,24.3,16.6,9.3,2.18,10.1,30.9,33.25600000000001,20.7,35.2,58.772000000000006,14.5,19.4,75.83599999999998,0.7,5.9,0.812,1.4,17.1,0.07999999999999999,9.3,2.3,94.8
72,116,2024-04-08,12,2,2023-2024,Botafogo,Corinthians,88.6,29.4,41.0,18.2,34.0,11.5,22.5,16.8,14.5,1.23,9.8,28.8,35.17,20.5,38.9,52.90599999999999,18.2,23.4,77.384,0.5,6.7,0.48,2.8,23.1,0.12,14.5,2.4,91.8,83.0,35.4,38.0,9.6,32.6,8.4,24.2,20.4,15.4,1.3799999999999997,11.8,31.6,37.044,19.0,33.0,57.354,9.6,13.4,72.09,1.8,7.2,0.48599999999999993,1.8,13.8,0.152,15.4,2.0,92.0
73,59,2024-04-08,12,2,2023-2024,Flamengo,Pinheiros,87.99799999999999,36.0,42.798,9.2,36.798,9.602,27.201999999999998,19.4,12.797999999999998,1.5479999999999998,12.002,28.398000000000003,42.452,21.402,36.602,58.279999999999994,9.2,12.998,68.84600000000002,2.8,10.002,0.8039999999999999,0.8019999999999999,17.002000000000002,0.048,12.797999999999998,1.998,106.80199999999999,71.4,19.8,37.6,14.0,35.8,11.2,24.6,17.0,14.4,1.194,6.6,22.6,28.338,18.8,38.8,49.354,14.0,17.4,77.82000000000001,0.6,4.6,0.346,2.0,19.0,0.10600000000000001,14.4,2.4,77.0
64,61,2024-04-09,12,2,2023-2024,Mogi,Paulistano,77.4,33.2,34.0,10.2,39.266,11.6,27.665999999999997,17.666,12.934000000000001,1.486,11.065999999999999,30.534000000000002,36.251999999999995,17.0,33.8,50.232,10.2,15.866,64.386,1.734,7.0,0.6039999999999999,0.266,18.866,0.016,12.934000000000001,2.066,86.73400000000001,78.0,27.0,40.398,10.602,37.998000000000005,9.998,28.0,20.2,13.2,1.566,9.002,24.202,37.129999999999995,20.202,37.398,53.81,10.602,16.398,64.6,1.598,6.397999999999999,0.476,1.402,19.202,0.074,13.2,2.4,92.6
72,63,2024-04-09,12,2,2023-2024,Coop/São José Basketball,São Paulo,81.8,36.0,38.4,7.4,34.0,10.4,23.6,21.2,15.4,1.392,12.0,29.6,40.04,19.2,35.8,53.227999999999994,7.4,12.8,55.836,1.6,8.0,0.522,1.2,18.8,0.06800000000000002,15.4,2.4,91.2,80.2,31.5,34.268,14.431999999999999,33.932,6.1,27.832,16.468,15.532,1.0699999999999998,10.5,25.768,40.798,17.131999999999998,28.631999999999998,59.946000000000005,14.431999999999999,18.5,77.8,0.732,6.168,0.386,1.5,17.631999999999998,0.082,15.532,1.9,91.9
84,90,2024-04-10,12,2,2023-2024,Cerrado,UNIFACISA,71.2,24.1,36.4,10.7,40.666,14.634,26.034000000000002,15.5,12.166,1.3059999999999998,8.034,27.7,29.0,18.2,40.9,44.784000000000006,10.7,15.565999999999999,65.974,1.034,7.6,0.632,1.634,17.634,0.092,12.166,2.666,77.2,88.4,31.2,44.0,13.2,34.9,9.5,25.4,18.5,9.3,2.346,10.4,31.3,33.754,22.0,35.9,61.278,13.2,18.8,71.55,0.9,6.7,0.882,1.4,17.9,0.076,9.3,2.7,100.2
75,77,2024-04-10,12,2,2023-2024,União Corinthians,Pato Basquete,72.0,21.0,40.0,11.0,30.8,8.8,22.0,16.8,14.0,1.24,7.0,22.2,30.667999999999996,20.0,39.8,49.832,11.0,16.6,66.482,0.6,7.8,0.616,1.6,20.0,0.08,14.0,1.6,74.4,86.59799999999998,29.7,45.402,11.502,35.898,11.597999999999999,24.3,16.5,10.197999999999999,1.636,9.9,28.1,34.581999999999994,22.698,39.498000000000005,58.07000000000001,11.502,15.402000000000001,75.86999999999999,1.402,6.698,0.664,0.9,19.602,0.044000000000000004,10.197999999999999,2.598,97.50200000000001
93,69,2024-04-10,12,2,2023-2024,Botafogo,Pinheiros,88.5,31.5,40.8,16.2,33.4,10.4,23.0,17.4,12.9,1.516,10.5,29.9,36.31,20.4,38.2,53.42,16.2,21.1,76.52000000000001,0.5,6.5,0.558,2.4,22.4,0.10600000000000001,12.9,1.9,93.2,71.334,21.0,37.334,13.0,36.134,10.934000000000001,25.2,18.6,13.334,1.3820000000000001,7.0,23.134,29.666000000000004,18.666,38.8,49.03,13.0,16.6,75.82000000000001,0.6,5.534000000000001,0.43,1.734,18.2,0.098,13.334,2.0,80.134
88,99,2024-04-10,12,2,2023-2024,Caxias do Sul Basquete,Minas,72.8,19.8,36.8,16.2,33.6,10.8,22.8,19.6,13.0,1.5,6.6,23.6,28.488,18.4,39.0,47.251999999999995,16.2,20.6,79.342,1.2,8.0,0.61,1.2,19.4,0.06000000000000001,13.0,1.8,80.2,80.90200000000002,30.9,39.398,10.597999999999999,37.898,9.802000000000001,28.101999999999997,19.002000000000002,12.302000000000001,1.54,10.3,29.3,35.166,19.702,30.898000000000003,63.89200000000001,10.597999999999999,16.502000000000002,65.162,1.298,8.4,0.6819999999999999,1.1019999999999999,15.302000000000001,0.076,12.302000000000001,2.998,98.90200000000002
87,78,2024-04-11,12,2,2023-2024,R10 Score Vasco da Gama,Corinthians,68.4,19.2,36.0,13.2,36.4,11.6,24.8,16.0,15.2,1.0859999999999999,6.4,29.4,21.874000000000002,18.0,34.2,52.592,13.2,17.6,74.28800000000001,1.8,7.4,0.49799999999999994,2.8,20.2,0.14400000000000002,15.2,3.6,72.2,84.4,33.0,40.8,10.6,34.5,9.3,25.2,21.3,14.8,1.526,11.0,31.0,35.348,20.4,34.8,58.532,10.6,14.7,72.44000000000001,1.9,6.6,0.46399999999999997,1.7,13.5,0.14799999999999996,14.8,2.1,95.2
69,68,2024-04-11,12,2,2023-2024,BRB/Brasília,Fortaleza B. C. / CFO,78.8,35.4,30.4,13.0,29.401999999999997,8.7,20.702,15.102,9.7,1.6079999999999999,11.797999999999998,34.0,34.848,15.2,32.1,47.577999999999996,13.0,16.997999999999998,76.616,0.0,6.198,0.6439999999999999,0.9019999999999999,16.3,0.05600000000000001,9.7,2.402,77.59799999999998,81.2,24.6,44.4,12.2,33.0,6.2,26.8,15.6,15.2,1.152,8.2,21.6,38.476000000000006,22.2,36.8,60.41600000000001,12.2,16.2,76.784,2.0,7.0,0.47800000000000004,2.4,19.0,0.12799999999999997,15.2,2.2,92.0
64,93,2024-04-12,12,2,2023-2024,Coop/São José Basketball,Paulistano,78.0,31.8,37.6,8.6,34.6,10.6,24.0,20.0,14.1,1.5059999999999998,10.6,28.8,35.7,18.8,36.1,51.794000000000004,8.6,14.9,56.95,1.7,7.6,0.5599999999999999,1.1,18.6,0.062,14.1,2.0,85.4,79.6,27.6,41.998000000000005,10.002,39.498000000000005,9.898,29.6,19.9,12.3,1.636,9.202000000000002,24.302,37.821999999999996,21.002000000000002,37.498000000000005,55.876,10.002,16.497999999999998,60.64200000000001,1.998,5.998,0.484,1.502,19.102,0.078,12.3,2.3,96.1
78,88,2024-04-12,12,2,2023-2024,União Corinthians,Minas,74.1,18.6,44.2,11.3,31.4,9.7,21.7,16.2,11.9,1.434,6.2,21.5,27.932,22.1,43.2,50.85,11.3,16.8,67.51200000000001,0.9,7.6,0.6900000000000001,1.1,20.3,0.054000000000000006,11.9,1.2,76.6,83.102,31.5,39.998000000000005,11.598,39.298,10.302,29.002,19.302,12.702,1.518,10.5,29.7,35.352,20.002000000000002,30.998,64.58000000000001,11.598,16.201999999999998,70.74799999999999,1.198,8.1,0.642,1.302,14.901999999999997,0.088,12.702,2.398,103.602
68,85,2024-04-12,12,2,2023-2024,Caxias do Sul Basquete,Pato Basquete,75.0,23.7,35.4,15.9,33.6,12.0,21.6,20.4,13.8,1.4659999999999997,7.9,25.6,31.0,17.7,37.6,47.251999999999995,15.9,21.0,76.31,1.4,8.5,0.6040000000000001,1.2,19.7,0.06000000000000001,13.8,2.2,82.2,86.598,30.0,44.802,11.802,35.598,10.598,25.0,16.8,10.398,1.638,10.0,27.1,36.538,22.398,39.498000000000005,57.33,11.802,15.802000000000001,75.99,1.402,6.898000000000001,0.67,1.3,19.402,0.066,10.398,2.098,98.602
83,84,2024-04-13,12,2,2023-2024,Cerrado,Fortaleza B. C. / CFO,73.6,24.8,37.2,11.6,40.13199999999999,14.868,25.268,15.8,11.532,1.3780000000000001,8.268,28.2,29.356,18.6,43.0,43.486000000000004,11.6,15.532,71.27,0.868,7.6,0.6639999999999999,1.468,18.868000000000002,0.076,11.532,2.732,78.8,80.6,23.1,45.0,12.5,34.2,6.4,27.8,15.8,15.5,1.142,7.7,20.7,37.702,22.5,38.0,59.134,12.5,17.4,72.772,2.1,7.2,0.4880000000000001,2.6,17.9,0.142,15.5,2.4,91.5
63,72,2024-04-13,12,2,2023-2024,R10 Score Vasco da Gama,Pinheiros,70.0,22.2,36.4,11.4,38.0,10.8,27.2,17.8,14.3,1.2759999999999998,7.4,30.4,24.48,18.2,34.0,53.522000000000006,11.4,15.8,72.03800000000001,2.1,7.6,0.54,3.2,20.0,0.164,14.3,3.6,79.1,69.268,21.6,37.068000000000005,10.6,36.86800000000001,10.868,26.0,19.4,13.468,1.4300000000000002,7.2,23.868000000000002,29.648000000000003,18.532,37.6,49.888,10.6,14.6,72.358,0.6,5.468000000000001,0.42000000000000004,1.8679999999999999,18.4,0.10600000000000001,13.468,2.2,79.668
80,68,2024-04-13,12,2,2023-2024,Bauru Basket,Mogi,93.4,40.2,44.4,8.8,36.0,8.8,27.2,25.8,11.6,2.228,13.4,30.4,44.24399999999999,22.2,35.8,62.2,8.8,13.2,66.714,1.0,7.4,0.634,2.0,21.8,0.096,11.6,1.4,118.0,74.2,32.5,31.0,10.7,36.13199999999999,10.0,26.131999999999998,16.932,13.268,1.3800000000000001,10.831999999999999,29.868000000000002,36.274,15.5,31.3,49.525999999999996,10.7,16.131999999999998,66.35600000000001,1.668,6.8,0.566,0.23200000000000004,19.232,0.014000000000000002,13.268,2.532,80.768
65,83,2024-04-18,1,3,2023-2024,Corinthians,Paulistano,87.8,34.8,40.8,12.2,37.8,10.7,27.1,22.6,14.9,1.6219999999999999,11.6,31.4,36.92,20.4,34.8,58.532000000000004,12.2,16.7,73.574,1.9,6.3,0.434,1.9,14.7,0.15599999999999997,14.9,2.1,102.8,81.2,28.2,43.598,9.402,40.998000000000005,9.798,31.2,19.6,11.4,1.706,9.402,24.402,38.513999999999996,21.802,37.598,57.94200000000001,9.402,16.598,56.68399999999999,2.398,5.598000000000001,0.492,1.6019999999999999,19.002000000000002,0.082,11.4,2.2,99.6
66,78,2024-04-18,1,3,2023-2024,Mogi,Sesi Franca,71.0,31.8,28.0,11.2,32.998000000000005,8.4,24.598,16.198,13.602,1.274,10.597999999999999,29.201999999999998,36.29600000000001,14.0,28.8,48.82,11.2,16.398,68.32600000000001,1.6019999999999999,6.6,0.5279999999999999,0.198,19.598,0.012,13.602,2.998,74.802,92.50200000000001,34.5,42.398,15.597999999999999,37.001999999999995,9.0,28.002,21.3,11.102,1.9240000000000002,11.5,28.5,40.22,21.202,34.302,61.946000000000005,15.597999999999999,21.6,71.89200000000001,2.702,5.098000000000001,0.4579999999999999,2.198,18.002000000000002,0.118,11.102,1.6019999999999999,110.902
73,83,2024-04-19,1,3,2023-2024,União Corinthians,Minas,76.2,16.2,48.4,11.6,32.0,10.6,21.4,15.6,9.8,1.6280000000000001,5.4,20.8,25.195999999999998,24.2,46.6,51.867999999999995,11.6,17.0,68.542,1.2,7.4,0.764,0.6,20.6,0.028000000000000004,9.8,0.8,78.8,85.468,31.2,40.932,13.331999999999999,39.332,10.668000000000001,28.668,18.868000000000002,12.868,1.466,10.4,29.0,35.892,20.468,31.932,64.184,13.331999999999999,17.668,74.232,1.1320000000000001,7.4,0.5820000000000001,1.268,15.868,0.08,12.868,1.732,105.06800000000001
99,93,2024-04-19,1,3,2023-2024,São Paulo,UNIFACISA,78.6,30.0,34.934000000000005,13.666,33.866,5.4,28.465999999999998,16.134,14.466,1.1239999999999999,10.0,25.934000000000005,38.54600000000001,17.466,28.065999999999995,62.322,13.666,18.0,75.6,0.866,5.134,0.33999999999999997,1.4,17.066,0.08,14.466,1.8,89.8,89.8,32.4,46.0,11.4,36.0,9.0,27.0,18.2,10.6,1.778,10.8,31.8,34.465999999999994,23.0,36.2,63.522000000000006,11.4,16.8,69.884,1.0,5.8,0.5559999999999999,1.6,17.8,0.08600000000000001,10.6,2.8,101.2
56,64,2024-04-20,1,3,2023-2024,Pinheiros,R10 Score Vasco da Gama,69.602,21.6,36.802,11.2,38.302,11.302000000000001,27.0,20.8,13.502,1.538,7.2,23.402,30.186,18.398,38.2,48.832,11.2,15.2,73.512,0.7,5.802,0.446,1.902,17.8,0.10999999999999999,13.502,2.1,82.90200000000002,70.7,23.7,36.0,11.0,38.5,10.6,27.9,18.1,14.2,1.3119999999999998,7.9,30.9,25.668,18.0,33.5,53.714,11.0,15.5,70.93,1.9,7.3,0.522,2.8,19.9,0.146,14.2,4.0,80.2
87,92,2024-04-20,1,3,2023-2024,Botafogo,Flamengo,83.4,32.4,36.0,15.0,32.0,9.8,22.2,16.2,12.0,1.596,10.8,31.4,35.153999999999996,18.0,35.4,51.214,15.0,19.6,76.272,0.6,6.4,0.616,2.0,21.8,0.092,12.0,1.6,85.4,85.698,33.3,44.198,8.2,38.198,10.402000000000001,27.802,18.7,12.197999999999999,1.552,11.102,28.298000000000002,39.678,22.102,37.402,59.022000000000006,8.2,12.297999999999998,65.71000000000001,2.7,9.802000000000001,0.818,1.002,16.102,0.066,12.197999999999999,1.698,104.602
74,93,2024-04-21,1,3,2023-2024,Pato Basquete,Bauru Basket,83.93199999999999,28.2,44.668,11.068000000000001,36.332,10.331999999999999,26.0,17.4,11.331999999999999,1.568,9.4,25.4,36.910000000000004,22.332,40.332,55.9,11.068000000000001,14.868,75.634,1.268,7.331999999999999,0.6559999999999999,1.6,19.668,0.082,11.331999999999999,2.132,97.468,90.7,36.9,44.8,9.0,34.9,7.3,27.6,25.6,13.9,1.9899999999999998,12.3,28.1,43.769999999999996,22.4,35.2,64.078,9.0,12.4,72.548,1.1,8.0,0.6020000000000001,1.7,20.1,0.088,13.9,1.7,115.0
70,73,2024-04-21,1,3,2023-2024,Coop/São José Basketball,Fortaleza B. C. / CFO,74.2,27.6,36.8,9.8,35.2,10.8,24.4,18.8,12.8,1.6200000000000003,9.2,28.0,31.359999999999996,18.4,36.4,50.36,9.8,17.0,58.064,1.8,7.2,0.5980000000000001,1.0,18.4,0.05600000000000001,12.8,1.6,79.6,77.4,22.8,42.4,12.2,36.2,7.1,29.1,14.8,16.1,1.0,7.6,21.9,35.176,21.2,37.7,56.21,12.2,17.9,68.572,1.8,6.5,0.41400000000000003,2.2,17.6,0.122,16.1,2.9,84.5
77,68,2024-04-22,2,3,2023-2024,Paulistano,Corinthians,81.0,27.2,43.332,10.468,40.132,9.931999999999999,30.2,19.2,11.2,1.704,9.068000000000001,24.668,36.83,21.668,38.132,56.848,10.468,17.131999999999998,60.638,1.932,6.731999999999999,0.604,1.8679999999999999,19.268,0.096,11.2,2.6,99.0,84.8,32.4,39.2,13.2,39.0,10.8,28.2,21.6,15.8,1.468,10.8,30.2,35.038,19.6,34.2,57.227999999999994,13.2,18.0,74.24000000000001,1.6,6.0,0.382,2.4,16.4,0.176,15.8,1.8,99.2
97,57,2024-04-22,2,3,2023-2024,Sesi Franca,Mogi,89.602,33.6,41.198,14.798000000000002,38.602,10.6,28.002,20.4,11.602,1.802,11.2,30.4,36.982,20.602,33.802,61.068000000000005,14.798000000000002,19.8,75.33200000000001,3.4019999999999997,5.598000000000001,0.476,1.798,18.002,0.098,11.602,1.402,107.002,69.6,31.2,27.2,11.2,32.998000000000005,8.8,24.198,15.797999999999998,12.802000000000001,1.284,10.398,28.802,36.05799999999999,13.6,30.0,45.452,11.2,16.598,67.60600000000001,1.202,7.0,0.5599999999999999,0.198,20.598,0.012,12.802000000000001,2.998,72.602
