placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,80,2015-02-08,3,2,2014-2015,Sesi Franca,Flamengo,75.46666666666667,19.6,41.46666666666667,14.4,34.06666666666667,10.933333333333334,23.133333333333333,13.466666666666667,13.8,1.0846666666666667,6.533333333333333,22.466666666666665,28.326666666666664,20.733333333333334,39.266666666666666,53.001333333333335,14.4,20.133333333333333,71.41333333333334,2.6666666666666665,10.533333333333333,0.8493333333333335,3.066666666666667,20.6,0.15133333333333335,13.8,3.466666666666667,82.6,87.26666666666667,30.4,41.6,15.266666666666667,36.8,10.4,26.4,17.666666666666668,11.666666666666666,1.73,10.133333333333333,25.2,39.591333333333324,20.8,38.2,54.135999999999996,15.266666666666667,19.666666666666668,78.05600000000001,2.0,8.8,0.8346666666666667,1.8,17.933333333333334,0.10333333333333335,11.666666666666666,1.7333333333333334,103.8
68,89,2015-02-10,7,2,2014-2015,Pinheiros,Flamengo,80.0,26.2,39.733333333333334,14.066666666666666,34.333333333333336,10.6,23.733333333333334,14.4,13.666666666666666,1.1179999999999999,8.733333333333333,25.733333333333334,33.83866666666666,19.866666666666667,38.6,51.510666666666665,14.066666666666666,19.333333333333332,71.27266666666668,1.6,8.866666666666667,0.6886666666666665,2.8666666666666667,21.733333333333334,0.13266666666666665,13.666666666666666,2.7333333333333334,85.8,87.8,29.8,42.266666666666666,15.733333333333333,36.53333333333333,10.266666666666667,26.266666666666666,17.533333333333335,12.2,1.5633333333333335,9.933333333333334,24.466666666666665,39.93333333333333,21.133333333333333,37.93333333333333,55.205333333333336,15.733333333333333,20.333333333333332,77.72266666666668,2.1333333333333333,8.866666666666667,0.74,1.7333333333333334,18.133333333333333,0.09933333333333334,12.2,1.7333333333333334,104.33333333333333
83,67,2015-02-10,7,2,2014-2015,Palmeiras,Macaé Basquete,78.8,26.8,39.733333333333334,12.266666666666667,35.2,10.933333333333334,24.266666666666666,15.333333333333334,15.0,1.108,8.933333333333334,24.466666666666665,36.568,19.866666666666667,37.6,52.664,12.266666666666667,16.8,71.518,1.8,9.333333333333334,0.666,1.7333333333333334,17.0,0.10666666666666665,15.0,3.8666666666666667,87.6,77.26666666666667,22.6,37.46666666666667,17.2,33.46666666666667,9.866666666666667,23.6,12.266666666666667,12.466666666666667,1.1493333333333335,7.533333333333333,21.266666666666666,35.23133333333333,18.733333333333334,38.4,48.65133333333334,17.2,21.733333333333334,79.38066666666667,1.2,8.266666666666667,0.7500000000000001,1.3333333333333333,20.066666666666666,0.072,12.466666666666667,3.3333333333333335,82.2
67,78,2015-02-10,7,2,2014-2015,Coop/São José Basketball,Brasília,77.46666666666667,18.8,46.13333333333333,12.533333333333333,35.06666666666667,9.133333333333333,25.933333333333334,18.666666666666668,14.266666666666667,1.442666666666667,6.266666666666667,18.933333333333334,32.827333333333335,23.066666666666666,43.4,53.32200000000001,12.533333333333333,16.466666666666665,74.70599999999999,1.5333333333333334,8.266666666666667,0.6386666666666667,2.066666666666667,18.733333333333334,0.10933333333333332,14.266666666666667,2.8,90.33333333333333,82.33333333333333,25.2,42.266666666666666,14.866666666666667,37.13333333333333,9.666666666666666,27.466666666666665,17.533333333333335,12.866666666666667,1.4413333333333334,8.4,23.533333333333335,36.441333333333326,21.133333333333333,39.06666666666667,54.14200000000001,14.866666666666667,19.4,75.18733333333334,3.0,7.466666666666667,0.6020000000000001,2.8666666666666667,20.6,0.138,12.866666666666667,2.466666666666667,96.86666666666666
80,84,2015-02-10,7,2,2014-2015,Mogi,Fortaleza B. C. / CFO,85.06666666666666,23.2,43.733333333333334,18.133333333333333,38.53333333333333,14.2,24.333333333333332,15.733333333333333,13.266666666666667,1.2453333333333334,7.733333333333333,20.933333333333334,36.702666666666666,21.866666666666667,42.8,51.38733333333334,18.133333333333333,23.733333333333334,75.40933333333332,2.2,9.8,0.7493333333333333,2.2666666666666666,22.8,0.10066666666666668,13.266666666666667,2.466666666666667,98.4,75.66666666666667,27.2,34.4,14.066666666666666,33.06666666666667,9.6,23.466666666666665,13.6,11.4,1.2633333333333332,9.066666666666666,30.066666666666666,30.329333333333338,17.2,34.06666666666667,50.67933333333334,14.066666666666666,18.866666666666667,74.66533333333335,0.4666666666666667,9.266666666666667,0.924,2.066666666666667,18.466666666666665,0.1166666666666667,11.4,2.2666666666666666,79.6
86,92,2015-02-11,7,2,2014-2015,Sesi Franca,Limeira,76.26666666666667,20.4,41.06666666666667,14.8,33.6,10.466666666666667,23.133333333333333,13.866666666666667,14.133333333333333,1.0966666666666667,6.8,22.2,29.91333333333333,20.533333333333335,38.733333333333334,53.364000000000004,14.8,20.8,70.78133333333335,2.8666666666666667,10.533333333333333,0.8373333333333334,3.2666666666666666,21.2,0.1573333333333333,14.133333333333333,3.533333333333333,83.8,82.46666666666667,27.0,42.13333333333333,13.333333333333334,30.666666666666668,8.133333333333333,22.533333333333335,18.133333333333333,12.666666666666666,1.498,9.0,22.333333333333332,40.821999999999996,21.066666666666666,37.666666666666664,55.748666666666665,13.333333333333334,16.8,78.388,2.2666666666666666,9.8,0.7853333333333334,3.3333333333333335,20.266666666666666,0.16866666666666666,12.666666666666666,2.8,98.33333333333333
77,82,2015-02-11,7,2,2014-2015,Uberlândia,Paulistano,75.73333333333333,22.2,39.06666666666667,14.466666666666667,31.2,8.133333333333333,23.066666666666666,13.866666666666667,14.666666666666666,1.0506666666666666,7.4,22.866666666666667,33.016,19.533333333333335,36.266666666666666,53.983333333333334,14.466666666666667,18.333333333333332,78.01133333333333,1.6666666666666667,9.266666666666667,0.732,2.7333333333333334,21.866666666666667,0.13466666666666666,14.666666666666666,2.7333333333333334,82.06666666666666,80.46666666666667,23.4,40.666666666666664,16.4,39.733333333333334,13.666666666666666,26.066666666666666,12.0,12.266666666666667,1.0573333333333332,7.8,24.266666666666666,32.056000000000004,20.333333333333332,43.0,47.354000000000006,16.4,21.0,79.52399999999999,0.8666666666666667,9.133333333333333,0.828,1.3333333333333333,23.066666666666666,0.05866666666666667,12.266666666666667,2.466666666666667,86.66666666666667
89,80,2015-02-11,7,2,2014-2015,Minas,L. Sorocabana,79.13333333333334,24.6,39.733333333333334,14.8,35.266666666666666,10.533333333333333,24.733333333333334,16.733333333333334,13.2,1.3279999999999998,8.2,23.066666666666666,36.178666666666665,19.866666666666667,39.2,50.641333333333336,14.8,20.6,70.82200000000002,2.466666666666667,9.866666666666667,0.7739999999999999,1.8666666666666667,23.2,0.08333333333333333,13.2,3.066666666666667,89.66666666666667,75.73333333333333,20.4,41.46666666666667,13.866666666666667,31.266666666666666,11.066666666666666,20.2,11.333333333333334,13.6,0.8646666666666666,6.8,20.733333333333334,32.717333333333336,20.733333333333334,42.13333333333333,49.09466666666667,13.866666666666667,19.8,69.50866666666667,1.2666666666666666,11.533333333333333,0.8979999999999998,1.7333333333333334,23.933333333333334,0.07400000000000001,13.6,2.933333333333333,76.73333333333333
99,69,2015-02-12,8,2,2014-2015,Pinheiros,Macaé Basquete,80.86666666666666,28.0,38.666666666666664,14.2,34.2,10.333333333333334,23.866666666666667,14.6,13.733333333333333,1.1260000000000001,9.333333333333334,26.066666666666666,35.942,19.333333333333332,38.0,51.02066666666666,14.2,19.2,72.73666666666668,1.3333333333333333,8.8,0.6786666666666668,3.066666666666667,21.866666666666667,0.1406666666666667,13.733333333333333,2.6666666666666665,87.4,76.6,22.0,37.333333333333336,17.266666666666666,33.333333333333336,10.066666666666666,23.266666666666666,11.8,12.733333333333333,1.048,7.333333333333333,20.6,35.254,18.666666666666668,38.93333333333333,47.95933333333334,17.266666666666666,21.466666666666665,80.69333333333334,1.2666666666666666,8.066666666666666,0.6973333333333335,1.4,20.333333333333332,0.074,12.733333333333333,3.466666666666667,80.73333333333333
85,89,2015-02-12,8,2,2014-2015,Palmeiras,Flamengo,78.86666666666666,25.8,40.8,12.266666666666667,34.733333333333334,10.533333333333333,24.2,15.666666666666666,14.733333333333333,1.1753333333333336,8.6,24.2,35.71266666666667,20.4,37.86666666666667,53.60333333333334,12.266666666666667,17.066666666666666,69.804,2.066666666666667,9.866666666666667,0.7386666666666667,1.7333333333333334,17.4,0.10533333333333332,14.733333333333333,3.7333333333333334,88.26666666666667,87.2,28.6,42.93333333333333,15.666666666666666,37.6,10.466666666666667,27.133333333333333,17.333333333333332,12.4,1.5433333333333334,9.533333333333333,23.466666666666665,40.190000000000005,21.466666666666665,38.53333333333333,55.19733333333333,15.666666666666666,20.266666666666666,77.698,2.066666666666667,8.266666666666667,0.7046666666666666,1.7333333333333334,17.933333333333334,0.10000000000000003,12.4,1.6666666666666667,104.13333333333334
108,99,2015-02-12,8,2,2014-2015,Mogi,Brasília,86.86666666666666,24.4,42.93333333333333,19.533333333333335,37.86666666666667,13.666666666666666,24.2,15.666666666666666,13.133333333333333,1.258,8.133333333333333,21.266666666666666,38.03600000000001,21.466666666666665,41.8,51.84466666666667,19.533333333333335,25.266666666666666,76.24466666666667,2.0,9.866666666666667,0.7646666666666665,2.2666666666666666,23.266666666666666,0.09933333333333333,13.133333333333333,2.4,100.2,83.4,26.0,42.0,15.4,36.4,8.866666666666667,27.533333333333335,17.6,13.2,1.402,8.666666666666666,24.333333333333332,35.97933333333333,21.0,37.8,55.92,15.4,20.066666666666666,75.22266666666668,2.8,7.466666666666667,0.5866666666666667,2.8666666666666667,21.8,0.13466666666666666,13.2,2.466666666666667,97.4
70,78,2015-02-12,8,2,2014-2015,Coop/São José Basketball,Fortaleza B. C. / CFO,77.06666666666666,19.0,45.733333333333334,12.333333333333334,35.13333333333333,9.666666666666666,25.466666666666665,19.0,13.733333333333333,1.5066666666666668,6.333333333333333,19.133333333333333,32.77466666666666,22.866666666666667,43.8,52.50400000000001,12.333333333333334,16.2,74.70599999999999,1.5333333333333334,8.133333333333333,0.652,2.6666666666666665,18.733333333333334,0.14933333333333332,13.733333333333333,2.533333333333333,90.66666666666667,76.4,26.8,35.46666666666667,14.133333333333333,33.46666666666667,10.0,23.466666666666665,13.8,11.066666666666666,1.312,8.933333333333334,29.533333333333335,30.563333333333336,17.733333333333334,34.86666666666667,50.96933333333334,14.133333333333333,18.8,75.85066666666667,0.6666666666666666,9.466666666666667,0.9593333333333333,2.533333333333333,18.2,0.15000000000000002,11.066666666666666,2.2,82.2
90,89,2015-02-13,8,2,2014-2015,Bauru Basket,Limeira,91.26666666666667,38.6,38.666666666666664,14.0,38.06666666666667,9.066666666666666,29.0,18.466666666666665,12.066666666666666,1.7,12.866666666666667,30.933333333333334,41.198,19.333333333333332,33.13333333333333,58.11733333333334,14.0,18.333333333333332,75.28133333333334,1.1333333333333333,8.333333333333334,0.7673333333333334,2.0,17.666666666666668,0.12466666666666669,12.066666666666666,1.8666666666666667,109.86666666666666,83.6,27.6,42.13333333333333,13.866666666666667,30.266666666666666,8.0,22.266666666666666,18.8,12.4,1.6146666666666667,9.2,22.133333333333333,41.85066666666666,21.066666666666666,37.6,55.85466666666667,13.866666666666667,17.533333333333335,77.782,2.4,10.266666666666667,0.8553333333333332,3.2666666666666666,19.866666666666667,0.16533333333333333,12.4,2.8,100.66666666666667
72,61,2015-02-13,8,2,2014-2015,Sesi Franca,Rio Claro,76.06666666666666,20.6,40.4,15.066666666666666,33.0,10.133333333333333,22.866666666666667,13.733333333333333,15.0,1.0453333333333332,6.866666666666666,22.133333333333333,30.36933333333333,20.2,37.53333333333333,53.919999999999995,15.066666666666666,21.133333333333333,70.98066666666668,2.8666666666666667,10.666666666666666,0.8166666666666667,3.4,21.666666666666668,0.16066666666666665,15.0,4.066666666666666,83.2,77.13333333333334,19.4,42.93333333333333,14.8,30.8,7.266666666666667,23.533333333333335,16.6,14.333333333333334,1.2526666666666668,6.466666666666667,20.733333333333334,30.318,21.466666666666665,39.6,54.272000000000006,14.8,18.4,79.82200000000003,1.4666666666666666,10.8,0.7759999999999999,1.6666666666666667,17.933333333333334,0.09733333333333334,14.333333333333334,2.7333333333333334,86.66666666666667
72,69,2015-02-13,8,2,2014-2015,Minas,Paulistano,78.8,24.6,39.46666666666667,14.733333333333333,34.93333333333333,10.266666666666667,24.666666666666668,17.133333333333333,13.533333333333333,1.338,8.2,23.333333333333332,35.88133333333333,19.733333333333334,38.666666666666664,50.912666666666674,14.733333333333333,20.4,71.02399999999999,2.533333333333333,10.066666666666666,0.7759999999999999,1.8666666666666667,23.8,0.082,13.533333333333333,3.0,89.53333333333333,79.86666666666666,22.2,40.4,17.266666666666666,39.13333333333333,13.266666666666667,25.866666666666667,11.8,12.666666666666666,1.018,7.4,23.6,30.998,20.2,42.733333333333334,47.346000000000004,17.266666666666666,22.533333333333335,77.96866666666666,1.0,9.533333333333333,0.8340000000000001,1.4666666666666666,24.066666666666666,0.06066666666666667,12.666666666666666,2.6,85.13333333333334
66,72,2015-02-13,8,2,2014-2015,Uberlândia,L. Sorocabana,75.66666666666667,20.6,39.86666666666667,15.2,31.066666666666666,7.466666666666667,23.6,14.266666666666667,15.0,1.0506666666666666,6.866666666666666,21.666666666666668,31.88866666666666,19.933333333333334,37.0,54.098,15.2,19.066666666666666,79.13933333333333,1.6,9.133333333333333,0.6966666666666668,2.7333333333333334,22.266666666666666,0.13200000000000003,15.0,2.8666666666666667,82.13333333333334,76.2,19.0,43.2,14.0,32.666666666666664,11.666666666666666,21.0,11.333333333333334,13.2,0.8773333333333332,6.333333333333333,20.2,31.18933333333333,21.6,43.46666666666667,49.973333333333336,14.0,20.0,69.51933333333334,1.2,11.6,0.9146666666666665,1.8,23.466666666666665,0.07800000000000001,13.2,3.1333333333333333,78.66666666666667
106,74,2015-02-15,7,2,2014-2015,Bauru Basket,Rio Claro,92.73333333333333,38.4,39.86666666666667,14.466666666666667,38.266666666666666,9.333333333333334,28.933333333333334,18.866666666666667,11.533333333333333,1.8493333333333335,12.8,31.066666666666666,40.82333333333334,19.933333333333334,33.4,59.34333333333335,14.466666666666667,18.933333333333334,75.23533333333333,1.2666666666666666,8.666666666666666,0.8673333333333334,1.8,18.0,0.10800000000000003,11.533333333333333,1.6,112.6,77.53333333333333,18.8,43.6,15.133333333333333,30.866666666666667,7.333333333333333,23.533333333333335,16.4,14.266666666666667,1.2439999999999998,6.266666666666667,20.466666666666665,29.812,21.8,40.13333333333333,54.37666666666667,15.133333333333333,18.666666666666668,80.42800000000001,1.5333333333333334,10.666666666666666,0.7693333333333333,1.5333333333333334,18.466666666666665,0.08866666666666666,14.266666666666667,2.466666666666667,86.66666666666667
87,90,2015-02-20,4,2,2014-2015,Rio Claro,Paulistano,79.0,20.4,43.733333333333334,14.866666666666667,30.466666666666665,7.333333333333333,23.133333333333333,16.466666666666665,14.066666666666666,1.2646666666666666,6.8,20.666666666666668,31.442,21.866666666666667,39.93333333333333,54.882,14.866666666666667,18.333333333333332,80.47600000000001,1.4,10.4,0.7633333333333332,1.3333333333333333,19.2,0.07333333333333333,14.066666666666666,2.4,88.2,81.73333333333333,23.2,40.53333333333333,18.0,38.6,13.266666666666667,25.333333333333332,12.066666666666666,12.533333333333333,1.0406666666666666,7.733333333333333,23.666666666666668,32.33866666666667,20.266666666666666,42.2,48.346000000000004,18.0,23.533333333333335,77.542,1.0666666666666667,9.666666666666666,0.8473333333333334,1.4,23.733333333333334,0.05866666666666667,12.533333333333333,2.6,87.53333333333333
103,78,2015-02-23,11,2,2014-2015,Flamengo,Macaé Basquete,87.8,29.0,42.0,16.8,37.13333333333333,10.6,26.533333333333335,17.266666666666666,12.333333333333334,1.5473333333333334,9.666666666666666,23.8,40.190000000000005,21.0,38.0,54.87,16.8,21.6,78.22600000000001,1.9333333333333333,8.8,0.7613333333333334,1.8,18.2,0.10200000000000002,12.333333333333334,1.5333333333333334,104.53333333333333,77.13333333333334,22.0,38.266666666666666,16.866666666666667,32.86666666666667,9.933333333333334,22.933333333333334,12.0,13.066666666666666,1.0493333333333335,7.333333333333333,20.066666666666666,36.086,19.133333333333333,39.333333333333336,48.78000000000001,16.866666666666667,21.066666666666666,80.272,1.2,7.933333333333334,0.6820000000000002,1.2666666666666666,20.466666666666665,0.06866666666666667,13.066666666666666,3.533333333333333,81.0
85,79,2015-02-24,9,2,2014-2015,Pinheiros,L. Sorocabana,80.13333333333334,27.6,38.93333333333333,13.6,35.13333333333333,10.866666666666667,24.266666666666666,14.533333333333333,13.666666666666666,1.1253333333333333,9.2,26.133333333333333,35.39,19.466666666666665,38.733333333333334,50.38999999999999,13.6,18.666666666666668,71.83266666666667,1.4,8.666666666666666,0.6739999999999998,3.066666666666667,21.666666666666668,0.14200000000000002,13.666666666666666,2.8,86.6,76.8,19.6,43.46666666666667,13.733333333333333,33.4,12.266666666666667,21.133333333333333,11.733333333333333,13.333333333333334,0.9006666666666666,6.533333333333333,20.6,31.567999999999998,21.733333333333334,43.666666666666664,50.068,13.733333333333333,19.6,69.55733333333335,1.2,12.0,0.9366666666666666,1.8,23.266666666666666,0.07866666666666668,13.333333333333334,3.2,80.53333333333333
92,73,2015-02-24,9,2,2014-2015,Paulistano,Palmeiras,83.33333333333333,23.8,41.06666666666667,18.466666666666665,38.53333333333333,12.8,25.733333333333334,12.133333333333333,12.4,1.0506666666666666,7.933333333333334,23.666666666666668,33.291333333333334,20.533333333333335,41.86666666666667,49.40933333333332,18.466666666666665,24.333333333333332,77.01,1.1333333333333333,9.466666666666667,0.8413333333333334,1.4666666666666666,24.066666666666666,0.061333333333333344,12.4,2.466666666666667,89.6,78.86666666666666,25.6,41.06666666666667,12.2,34.733333333333334,10.733333333333333,24.0,15.4,14.2,1.1900000000000002,8.533333333333333,24.0,35.71266666666667,20.533333333333335,38.6,53.047333333333334,12.2,17.6,68.36999999999999,2.1333333333333333,9.8,0.7526666666666666,1.6,18.266666666666666,0.09266666666666669,14.2,3.466666666666667,87.26666666666667
