placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,80,2015-02-06,6,2,2014-2015,Mogi,Rio Claro,86.0,24.0,43.733333333333334,18.266666666666666,38.0,13.733333333333333,24.266666666666666,15.8,14.066666666666666,1.1939999999999997,8.0,20.933333333333334,37.727999999999994,21.866666666666667,42.2,52.06066666666666,18.266666666666666,23.6,76.60666666666667,2.466666666666667,10.133333333333333,0.7319999999999999,2.3333333333333335,23.133333333333333,0.10200000000000001,14.066666666666666,2.533333333333333,99.6,78.2,20.6,42.8,14.8,30.333333333333332,7.0,23.333333333333332,17.0,14.066666666666666,1.3146666666666667,6.866666666666666,21.2,31.367333333333338,21.4,39.53333333333333,54.17133333333334,14.8,17.733333333333334,82.498,1.5333333333333334,10.866666666666667,0.7979999999999999,1.6,17.4,0.09600000000000002,14.066666666666666,2.6,88.53333333333333
106,105,2015-02-06,6,2,2014-2015,Brasília,Pinheiros,82.13333333333334,25.4,41.06666666666667,15.666666666666666,36.93333333333333,10.0,26.933333333333334,16.933333333333334,12.533333333333333,1.4266666666666667,8.466666666666667,24.333333333333332,35.599333333333334,20.533333333333335,38.4,53.613333333333344,15.666666666666666,20.4,75.81666666666666,2.933333333333333,7.466666666666667,0.6193333333333334,2.933333333333333,21.133333333333333,0.138,12.533333333333333,2.533333333333333,95.4,81.53333333333333,27.8,39.333333333333336,14.4,34.86666666666667,10.933333333333334,23.933333333333334,14.8,13.2,1.218,9.266666666666667,26.533333333333335,34.755333333333326,19.666666666666668,38.46666666666667,51.126,14.4,19.733333333333334,71.69933333333334,1.5333333333333334,8.533333333333333,0.6933333333333332,2.6666666666666665,21.133333333333333,0.12599999999999997,13.2,2.533333333333333,87.8
83,65,2015-02-06,6,2,2014-2015,Fortaleza B. C. / CFO,Palmeiras,74.6,26.6,34.4,13.6,33.733333333333334,9.933333333333334,23.8,13.466666666666667,11.733333333333333,1.2306666666666668,8.866666666666667,30.466666666666665,29.278666666666666,17.2,34.4,50.226666666666674,13.6,18.0,76.77066666666666,0.4666666666666667,9.666666666666666,0.9333333333333333,1.8666666666666667,18.066666666666666,0.11133333333333335,11.733333333333333,2.1333333333333333,78.4,78.4,26.2,40.0,12.2,35.0,10.666666666666666,24.333333333333332,15.133333333333333,15.0,1.0893333333333335,8.733333333333333,23.333333333333332,38.01199999999999,20.0,38.13333333333333,52.36599999999999,12.2,17.066666666666666,69.91933333333333,2.0,8.733333333333333,0.6113333333333333,1.6,17.2,0.09799999999999999,15.0,3.8,86.26666666666667
72,80,2015-02-08,3,2,2014-2015,Sesi Franca,Flamengo,75.46666666666667,19.6,41.46666666666667,14.4,34.06666666666667,10.933333333333334,23.133333333333333,13.466666666666667,13.8,1.0846666666666667,6.533333333333333,22.466666666666665,28.326666666666664,20.733333333333334,39.266666666666666,53.001333333333335,14.4,20.133333333333333,71.41333333333334,2.6666666666666665,10.533333333333333,0.8493333333333335,3.066666666666667,20.6,0.15133333333333335,13.8,3.466666666666667,82.6,87.26666666666667,30.4,41.6,15.266666666666667,36.8,10.4,26.4,17.666666666666668,11.666666666666666,1.73,10.133333333333333,25.2,39.591333333333324,20.8,38.2,54.135999999999996,15.266666666666667,19.666666666666668,78.05600000000001,2.0,8.8,0.8346666666666667,1.8,17.933333333333334,0.10333333333333335,11.666666666666666,1.7333333333333334,103.8
68,89,2015-02-10,7,2,2014-2015,Pinheiros,Flamengo,80.0,26.2,39.733333333333334,14.066666666666666,34.333333333333336,10.6,23.733333333333334,14.4,13.666666666666666,1.1179999999999999,8.733333333333333,25.733333333333334,33.83866666666666,19.866666666666667,38.6,51.510666666666665,14.066666666666666,19.333333333333332,71.27266666666668,1.6,8.866666666666667,0.6886666666666665,2.8666666666666667,21.733333333333334,0.13266666666666665,13.666666666666666,2.7333333333333334,85.8,87.8,29.8,42.266666666666666,15.733333333333333,36.53333333333333,10.266666666666667,26.266666666666666,17.533333333333335,12.2,1.5633333333333335,9.933333333333334,24.466666666666665,39.93333333333333,21.133333333333333,37.93333333333333,55.205333333333336,15.733333333333333,20.333333333333332,77.72266666666668,2.1333333333333333,8.866666666666667,0.74,1.7333333333333334,18.133333333333333,0.09933333333333334,12.2,1.7333333333333334,104.33333333333333
83,67,2015-02-10,7,2,2014-2015,Palmeiras,Macaé Basquete,78.8,26.8,39.733333333333334,12.266666666666667,35.2,10.933333333333334,24.266666666666666,15.333333333333334,15.0,1.108,8.933333333333334,24.466666666666665,36.568,19.866666666666667,37.6,52.664,12.266666666666667,16.8,71.518,1.8,9.333333333333334,0.666,1.7333333333333334,17.0,0.10666666666666665,15.0,3.8666666666666667,87.6,77.26666666666667,22.6,37.46666666666667,17.2,33.46666666666667,9.866666666666667,23.6,12.266666666666667,12.466666666666667,1.1493333333333335,7.533333333333333,21.266666666666666,35.23133333333333,18.733333333333334,38.4,48.65133333333334,17.2,21.733333333333334,79.38066666666667,1.2,8.266666666666667,0.7500000000000001,1.3333333333333333,20.066666666666666,0.072,12.466666666666667,3.3333333333333335,82.2
67,78,2015-02-10,7,2,2014-2015,Coop/São José Basketball,Brasília,77.46666666666667,18.8,46.13333333333333,12.533333333333333,35.06666666666667,9.133333333333333,25.933333333333334,18.666666666666668,14.266666666666667,1.442666666666667,6.266666666666667,18.933333333333334,32.827333333333335,23.066666666666666,43.4,53.32200000000001,12.533333333333333,16.466666666666665,74.70599999999999,1.5333333333333334,8.266666666666667,0.6386666666666667,2.066666666666667,18.733333333333334,0.10933333333333332,14.266666666666667,2.8,90.33333333333333,82.33333333333333,25.2,42.266666666666666,14.866666666666667,37.13333333333333,9.666666666666666,27.466666666666665,17.533333333333335,12.866666666666667,1.4413333333333334,8.4,23.533333333333335,36.441333333333326,21.133333333333333,39.06666666666667,54.14200000000001,14.866666666666667,19.4,75.18733333333334,3.0,7.466666666666667,0.6020000000000001,2.8666666666666667,20.6,0.138,12.866666666666667,2.466666666666667,96.86666666666666
80,84,2015-02-10,7,2,2014-2015,Mogi,Fortaleza B. C. / CFO,85.06666666666666,23.2,43.733333333333334,18.133333333333333,38.53333333333333,14.2,24.333333333333332,15.733333333333333,13.266666666666667,1.2453333333333334,7.733333333333333,20.933333333333334,36.702666666666666,21.866666666666667,42.8,51.38733333333334,18.133333333333333,23.733333333333334,75.40933333333332,2.2,9.8,0.7493333333333333,2.2666666666666666,22.8,0.10066666666666668,13.266666666666667,2.466666666666667,98.4,75.66666666666667,27.2,34.4,14.066666666666666,33.06666666666667,9.6,23.466666666666665,13.6,11.4,1.2633333333333332,9.066666666666666,30.066666666666666,30.329333333333338,17.2,34.06666666666667,50.67933333333334,14.066666666666666,18.866666666666667,74.66533333333335,0.4666666666666667,9.266666666666667,0.924,2.066666666666667,18.466666666666665,0.1166666666666667,11.4,2.2666666666666666,79.6
86,92,2015-02-11,7,2,2014-2015,Sesi Franca,Limeira,76.26666666666667,20.4,41.06666666666667,14.8,33.6,10.466666666666667,23.133333333333333,13.866666666666667,14.133333333333333,1.0966666666666667,6.8,22.2,29.91333333333333,20.533333333333335,38.733333333333334,53.364000000000004,14.8,20.8,70.78133333333335,2.8666666666666667,10.533333333333333,0.8373333333333334,3.2666666666666666,21.2,0.1573333333333333,14.133333333333333,3.533333333333333,83.8,82.46666666666667,27.0,42.13333333333333,13.333333333333334,30.666666666666668,8.133333333333333,22.533333333333335,18.133333333333333,12.666666666666666,1.498,9.0,22.333333333333332,40.821999999999996,21.066666666666666,37.666666666666664,55.748666666666665,13.333333333333334,16.8,78.388,2.2666666666666666,9.8,0.7853333333333334,3.3333333333333335,20.266666666666666,0.16866666666666666,12.666666666666666,2.8,98.33333333333333
77,82,2015-02-11,7,2,2014-2015,Uberlândia,Paulistano,75.73333333333333,22.2,39.06666666666667,14.466666666666667,31.2,8.133333333333333,23.066666666666666,13.866666666666667,14.666666666666666,1.0506666666666666,7.4,22.866666666666667,33.016,19.533333333333335,36.266666666666666,53.983333333333334,14.466666666666667,18.333333333333332,78.01133333333333,1.6666666666666667,9.266666666666667,0.732,2.7333333333333334,21.866666666666667,0.13466666666666666,14.666666666666666,2.7333333333333334,82.06666666666666,80.46666666666667,23.4,40.666666666666664,16.4,39.733333333333334,13.666666666666666,26.066666666666666,12.0,12.266666666666667,1.0573333333333332,7.8,24.266666666666666,32.056000000000004,20.333333333333332,43.0,47.354000000000006,16.4,21.0,79.52399999999999,0.8666666666666667,9.133333333333333,0.828,1.3333333333333333,23.066666666666666,0.05866666666666667,12.266666666666667,2.466666666666667,86.66666666666667
