placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
56,55,2014-11-13,4,1,2014-2015,Coop/São José Basketball,Palmeiras,76.2,23.0,38.13333333333333,15.066666666666666,40.53333333333333,11.8,28.733333333333334,15.0,14.666666666666666,1.0666666666666667,7.666666666666667,22.2,33.774,19.066666666666666,38.4,49.62866666666668,15.066666666666666,20.533333333333335,71.982,0.4666666666666667,7.533333333333333,0.528,1.7333333333333334,18.533333333333335,0.10200000000000002,14.666666666666666,3.066666666666667,87.0,77.26666666666667,22.8,40.93333333333333,13.533333333333333,34.86666666666667,10.466666666666667,24.4,14.866666666666667,13.2,1.1826666666666665,7.6,19.866666666666667,38.41733333333333,20.466666666666665,42.733333333333334,48.32533333333333,13.533333333333333,19.066666666666666,69.65133333333331,2.1333333333333333,12.266666666666667,0.9993333333333333,1.9333333333333333,19.066666666666666,0.10066666666666668,13.2,1.8,87.93333333333334
78,79,2014-11-14,4,1,2014-2015,Macaé Basquete,Sesi Franca,80.93333333333334,26.4,38.4,16.133333333333333,30.333333333333332,6.866666666666666,23.466666666666665,14.266666666666667,13.8,1.094,8.8,22.8,38.38666666666666,19.2,34.6,55.994666666666674,16.133333333333333,20.933333333333334,77.67666666666668,2.0,8.866666666666667,0.6653333333333333,1.8,22.333333333333332,0.08400000000000002,13.8,3.2,88.2,78.4,24.2,40.8,13.4,35.86666666666667,10.866666666666667,25.0,13.333333333333334,13.133333333333333,1.0786666666666667,8.066666666666666,22.0,37.343333333333334,20.4,40.266666666666666,50.89733333333333,13.4,19.6,66.47999999999999,1.5333333333333334,8.533333333333333,0.6926666666666667,3.1333333333333333,21.333333333333332,0.1566666666666667,13.133333333333333,1.9333333333333333,86.13333333333334
83,85,2014-11-14,4,1,2014-2015,L. Sorocabana,Limeira,78.73333333333333,23.4,40.4,14.933333333333334,31.733333333333334,11.2,20.533333333333335,13.733333333333333,13.066666666666666,1.0673333333333335,7.8,23.066666666666666,34.05066666666667,20.2,39.53333333333333,51.32866666666667,14.933333333333334,18.466666666666665,79.91533333333334,1.7333333333333334,9.4,0.7573333333333334,1.7333333333333334,23.733333333333334,0.07333333333333335,13.066666666666666,3.0,84.13333333333334,80.8,24.2,39.6,17.0,28.0,7.2,20.8,14.533333333333333,11.266666666666667,1.6893333333333334,8.066666666666666,19.466666666666665,41.361999999999995,19.8,36.266666666666666,54.70466666666666,17.0,21.4,80.42866666666667,1.0666666666666667,8.466666666666667,0.9513333333333335,1.8666666666666667,23.133333333333333,0.07933333333333333,11.266666666666667,2.533333333333333,90.13333333333334
94,89,2014-11-14,4,1,2014-2015,Paulistano,Rio Claro,81.46666666666667,23.8,40.8,16.866666666666667,35.266666666666666,12.266666666666667,23.0,11.333333333333334,11.933333333333334,1.042,7.933333333333334,25.066666666666666,31.87933333333333,20.4,40.0,50.982000000000006,16.866666666666667,21.6,78.25466666666667,1.3333333333333333,9.8,0.8880000000000001,0.8,23.933333333333334,0.035333333333333335,11.933333333333334,2.533333333333333,85.26666666666667,74.75,17.25,43.0,14.5,31.0,9.75,21.25,15.25,15.25,1.0875000000000001,5.75,21.25,27.2625,21.5,39.0,55.125,14.5,19.75,72.42750000000001,0.5,9.5,0.66,0.25,22.0,0.01,15.25,3.0,77.25
83,75,2014-11-16,4,1,2014-2015,Mogi,Pinheiros,78.86666666666666,24.4,37.2,17.266666666666666,36.8,11.733333333333333,25.066666666666666,14.533333333333333,14.2,1.0673333333333332,8.133333333333333,20.133333333333333,38.809999999999995,18.6,38.4,47.94066666666666,17.266666666666666,22.733333333333334,75.70733333333334,1.9333333333333333,9.066666666666666,0.6506666666666666,1.6,22.066666666666666,0.07866666666666668,14.2,3.2666666666666666,89.4,79.86666666666666,26.8,38.266666666666666,14.8,33.46666666666667,10.466666666666667,23.0,15.4,14.6,1.09,8.933333333333334,26.466666666666665,34.370666666666665,19.133333333333333,35.2,55.15466666666666,14.8,19.733333333333334,74.872,2.2666666666666666,11.066666666666666,0.7833333333333333,2.6666666666666665,18.466666666666665,0.15666666666666665,14.6,2.7333333333333334,89.33333333333333
76,64,2014-11-17,2,1,2014-2015,Limeira,Palmeiras,80.8,24.0,39.6,17.2,27.866666666666667,7.333333333333333,20.533333333333335,15.4,11.266666666666667,1.7613333333333334,8.0,19.2,41.473333333333336,19.8,36.333333333333336,54.59733333333334,17.2,21.8,79.66133333333333,1.1333333333333333,8.466666666666667,0.9513333333333335,1.8666666666666667,23.0,0.07933333333333333,11.266666666666667,2.466666666666667,90.8,75.8,21.6,41.06666666666667,13.133333333333333,34.4,10.4,24.0,14.8,13.066666666666666,1.186,7.2,19.4,37.281333333333336,20.533333333333335,43.13333333333333,47.842666666666666,13.133333333333333,18.666666666666668,69.27066666666666,2.0,11.866666666666667,0.9819999999999998,1.8,19.333333333333332,0.09400000000000001,13.066666666666666,1.8666666666666667,85.26666666666667
81,74,2014-11-18,5,1,2014-2015,Bauru Basket,Paulistano,82.46666666666667,26.2,39.333333333333336,16.933333333333334,38.2,12.133333333333333,26.066666666666666,15.733333333333333,12.066666666666666,1.4046666666666667,8.733333333333333,24.533333333333335,35.616,19.666666666666668,37.8,52.571333333333335,16.933333333333334,21.866666666666667,76.43666666666667,1.5333333333333334,9.933333333333334,0.8846666666666666,1.6,17.933333333333334,0.08933333333333333,12.066666666666666,2.3333333333333335,97.0,80.93333333333334,24.0,40.4,16.533333333333335,34.8,12.266666666666667,22.533333333333335,10.933333333333334,11.733333333333333,1.0306666666666666,8.0,24.6,32.986000000000004,20.2,40.46666666666667,50.165333333333336,16.533333333333335,21.4,77.53933333333333,1.5333333333333334,10.0,0.9233333333333336,0.8666666666666667,23.866666666666667,0.038000000000000006,11.733333333333333,2.4,84.06666666666666
78,76,2014-11-18,5,1,2014-2015,Minas,Flamengo,70.8,17.8,39.333333333333336,13.666666666666666,31.533333333333335,10.4,21.133333333333333,14.8,13.933333333333334,1.1193333333333335,5.933333333333334,19.466666666666665,31.498,19.666666666666668,39.86666666666667,49.61866666666668,13.666666666666666,18.733333333333334,71.93666666666667,1.2666666666666666,8.666666666666666,0.6453333333333334,3.4,22.2,0.16,13.933333333333334,3.6,76.46666666666667,83.6,30.6,36.53333333333333,16.466666666666665,35.666666666666664,10.666666666666666,25.0,17.066666666666666,13.0,1.442666666666667,10.2,28.2,35.892,18.266666666666666,33.6,54.96133333333333,16.466666666666665,21.933333333333334,76.062,2.1333333333333333,9.066666666666666,0.7486666666666665,1.8,20.666666666666668,0.09266666666666667,13.0,1.8666666666666667,95.4
81,80,2014-11-18,5,1,2014-2015,Uberlândia,Macaé Basquete,74.8,24.6,36.0,14.2,33.4,9.466666666666667,23.933333333333334,13.933333333333334,11.8,1.3353333333333333,8.2,24.4,32.85666666666667,18.0,35.666666666666664,50.257999999999996,14.2,19.133333333333333,74.27666666666666,2.7333333333333334,9.6,0.9233333333333333,1.8666666666666667,18.4,0.10733333333333334,11.8,2.3333333333333335,83.0,80.06666666666666,26.4,38.53333333333333,15.133333333333333,30.2,6.866666666666666,23.333333333333332,14.333333333333334,13.466666666666667,1.114,8.8,22.6,38.82333333333333,19.266666666666666,35.06666666666667,55.22466666666667,15.133333333333333,19.8,76.91133333333333,1.8666666666666667,9.066666666666666,0.6866666666666668,1.7333333333333334,21.933333333333334,0.08200000000000002,13.466666666666667,3.0,87.66666666666667
82,55,2014-11-18,5,1,2014-2015,Sesi Franca,L. Sorocabana,77.93333333333334,25.0,39.46666666666667,13.466666666666667,36.0,11.133333333333333,24.866666666666667,13.666666666666666,13.666666666666666,1.0746666666666667,8.333333333333334,22.466666666666665,37.70666666666667,19.733333333333334,39.06666666666667,50.71,13.466666666666667,19.133333333333333,68.19866666666665,1.8,8.8,0.6920000000000001,3.3333333333333335,20.666666666666668,0.16933333333333336,13.666666666666666,1.9333333333333333,86.93333333333334,76.6,21.6,40.8,14.2,31.066666666666666,11.333333333333334,19.733333333333334,13.866666666666667,13.466666666666667,1.054,7.2,22.533333333333335,32.29333333333334,20.4,39.53333333333333,51.82866666666667,14.2,17.933333333333334,78.09733333333334,1.8666666666666667,9.866666666666667,0.7613333333333334,1.6,23.333333333333332,0.06933333333333333,13.466666666666667,3.066666666666667,81.33333333333333
97,81,2014-11-19,5,1,2014-2015,Pinheiros,Fortaleza B. C. / CFO,80.86666666666666,26.8,39.46666666666667,14.6,33.8,10.733333333333333,23.066666666666666,16.133333333333333,14.933333333333334,1.1186666666666667,8.933333333333334,26.666666666666668,34.13133333333334,19.733333333333334,35.6,56.15466666666666,14.6,19.2,76.00266666666667,2.533333333333333,11.866666666666667,0.8246666666666668,2.6,18.266666666666666,0.15466666666666665,14.933333333333334,2.8666666666666667,92.13333333333334,75.66666666666667,21.4,41.733333333333334,12.533333333333333,36.6,11.8,24.8,13.2,13.733333333333333,1.0246666666666666,7.133333333333334,22.4,31.851333333333333,20.866666666666667,41.93333333333333,49.80133333333333,12.533333333333333,18.266666666666666,68.38333333333334,1.3333333333333333,9.333333333333334,0.7113333333333333,2.6666666666666665,19.6,0.13666666666666666,13.733333333333333,2.933333333333333,81.66666666666667
86,70,2014-11-19,5,1,2014-2015,Palmeiras,Brasília,76.06666666666666,21.6,41.2,13.266666666666667,35.2,11.133333333333333,24.066666666666666,15.266666666666667,12.8,1.2766666666666666,7.2,20.066666666666666,35.839333333333336,20.6,43.13333333333333,47.970666666666666,13.266666666666667,18.533333333333335,70.73466666666667,2.066666666666667,12.066666666666666,1.0246666666666664,1.8,18.4,0.10066666666666668,12.8,2.0,86.93333333333334,86.33333333333333,31.4,39.6,15.333333333333334,35.733333333333334,8.6,27.133333333333333,17.533333333333335,10.466666666666667,1.8539999999999999,10.466666666666667,29.066666666666666,35.779333333333334,19.8,36.333333333333336,55.018,15.333333333333334,19.266666666666666,78.96466666666667,2.0,9.0,0.9653333333333333,3.066666666666667,21.266666666666666,0.158,10.466666666666667,2.2,102.13333333333334
79,66,2014-11-19,5,1,2014-2015,Rio Claro,Coop/São José Basketball,75.6,16.2,45.2,14.2,32.4,10.2,22.2,16.0,14.2,1.25,5.4,20.2,26.810000000000002,22.6,41.4,54.688,14.2,18.8,75.27600000000001,1.8,9.8,0.748,0.4,20.2,0.024,14.2,3.2,81.8,76.06666666666666,22.4,38.93333333333333,14.733333333333333,40.06666666666667,11.266666666666667,28.8,15.066666666666666,14.466666666666667,1.0806666666666669,7.466666666666667,21.933333333333334,33.046,19.466666666666665,38.666666666666664,50.27666666666667,14.733333333333333,20.0,72.204,0.4,7.4,0.5253333333333333,1.8666666666666667,18.666666666666668,0.10866666666666666,14.466666666666667,3.1333333333333333,87.06666666666666
82,72,2014-11-19,5,1,2014-2015,Limeira,Mogi,81.53333333333333,24.4,39.733333333333334,17.4,28.666666666666668,7.866666666666666,20.8,16.133333333333333,11.2,1.8633333333333335,8.133333333333333,19.466666666666665,41.623999999999995,19.866666666666667,36.4,54.68266666666666,17.4,21.866666666666667,80.70866666666666,1.1333333333333333,8.6,0.9786666666666667,2.0,22.8,0.08666666666666667,11.2,2.533333333333333,93.4,77.66666666666667,23.8,36.8,17.066666666666666,36.6,11.666666666666666,24.933333333333334,14.066666666666666,14.866666666666667,0.9873333333333334,7.933333333333334,19.533333333333335,39.42733333333333,18.4,38.53333333333333,47.23266666666666,17.066666666666666,22.266666666666666,76.67000000000002,1.9333333333333333,8.933333333333334,0.6206666666666666,1.6666666666666667,21.733333333333334,0.08266666666666668,14.866666666666667,3.3333333333333335,87.13333333333334
73,63,2014-11-20,6,1,2014-2015,Minas,Macaé Basquete,71.06666666666666,18.0,38.666666666666664,14.4,32.46666666666667,10.666666666666666,21.8,15.466666666666667,14.8,1.11,6.0,19.466666666666665,31.848666666666666,19.333333333333332,39.4,49.28533333333334,14.4,19.466666666666665,72.77533333333334,1.4,9.266666666666667,0.6426666666666667,3.6,22.666666666666668,0.166,14.8,3.8,78.46666666666667,80.66666666666667,26.8,38.666666666666664,15.2,30.4,6.866666666666666,23.533333333333335,14.533333333333333,13.866666666666667,1.1159999999999999,8.933333333333334,22.733333333333334,39.29066666666667,19.333333333333332,35.13333333333333,55.35466666666668,15.2,19.866666666666667,76.998,1.7333333333333334,9.333333333333334,0.6906666666666667,1.7333333333333334,22.666666666666668,0.07933333333333334,13.866666666666667,2.933333333333333,88.53333333333333
101,98,2014-11-20,6,1,2014-2015,Uberlândia,Flamengo,75.86666666666666,26.2,35.46666666666667,14.2,32.6,9.133333333333333,23.466666666666665,14.2,12.333333333333334,1.2593333333333334,8.733333333333333,24.866666666666667,33.968,17.733333333333334,34.93333333333333,50.62400000000001,14.2,18.866666666666667,75.66533333333332,2.6,9.0,0.7919999999999999,1.8,19.2,0.09866666666666668,12.333333333333334,2.533333333333333,83.13333333333334,84.13333333333334,29.2,38.53333333333333,16.4,36.4,11.2,25.2,16.733333333333334,13.133333333333333,1.3853333333333333,9.733333333333333,27.2,35.653999999999996,19.266666666666666,35.0,55.599333333333334,16.4,22.2,74.83,2.3333333333333335,9.066666666666666,0.738,1.8,20.533333333333335,0.09333333333333334,13.133333333333333,2.2,96.0
