placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,80,2019-01-15,2,2,2018-2019,Brasília,Mogi,77.73399999999998,28.4,34.26733333333333,15.066666666666666,33.0,8.666,24.334000000000003,16.2,13.2,1.2973333333333332,9.466666666666667,27.865999999999996,34.108666666666664,17.132666666666662,34.333999999999996,50.22266666666666,15.066666666666666,20.667333333333335,73.48533333333333,0.6666666666666666,6.066666666666666,0.4880000000000001,2.533333333333333,22.4,0.11533333333333336,13.2,1.9340000000000004,80.99933333333334,87.544,25.966666666666665,45.089333333333336,16.489333333333335,39.52333333333333,10.722,28.79933333333333,20.60066666666667,13.476666666666665,1.6226666666666665,8.655333333333333,22.923333333333336,37.752,22.543999999999997,40.81066666666666,55.29066666666666,16.489333333333335,22.811333333333334,72.21066666666667,1.3433333333333333,7.022,0.5386666666666665,3.49,19.632666666666662,0.17600000000000002,13.476666666666665,2.222,105.64466666666665
75,80,2019-01-16,2,2,2018-2019,Minas,Coop/São José Basketball,78.63399999999999,26.6,36.26733333333333,15.766666666666664,36.501333333333335,10.266,26.233333333333338,17.066000000000003,13.799333333333335,1.2746666666666664,8.868,25.6,34.42600000000001,18.13266666666667,36.5,49.82600000000001,15.766666666666664,22.100000000000005,71.09866666666667,1.8673333333333333,7.700666666666666,0.582,2.033333333333333,20.40066666666667,0.10000000000000005,13.799333333333335,1.6986666666666668,86.434,80.43333333333334,25.3,38.8,16.333333333333332,35.8,9.566666666666666,26.233333333333334,19.266666666666666,14.933333333333334,1.3359999999999999,8.433333333333334,26.233333333333334,32.851333333333336,19.4,35.4,54.86733333333333,16.333333333333332,21.633333333333333,75.9593333333333,1.0,7.1,0.4900000000000001,1.8333333333333333,23.8,0.08133333333333333,14.933333333333334,2.6333333333333333,90.13333333333334
77,80,2019-01-16,2,2,2018-2019,Corinthians,Pinheiros,78.66666666666667,21.4,40.266,17.00066666666667,36.733333333333334,11.132666666666669,25.60066666666667,17.79933333333333,14.266000000000002,1.32,7.134,22.332666666666665,32.19733333333333,20.134000000000004,40.73266666666667,49.910000000000004,17.00066666666667,21.732666666666663,78.34933333333333,2.066666666666667,7.266666666666667,0.5113333333333334,1.8673333333333337,24.40066666666667,0.07466666666666669,14.266000000000002,2.0,87.40066666666668,82.02266666666668,33.333333333333336,35.82266666666667,12.866666666666667,34.77733333333333,10.822666666666667,23.956000000000003,14.577333333333334,11.910666666666666,1.3573333333333333,11.110666666666667,29.622666666666667,37.84866666666666,17.910666666666664,35.266666666666666,51.35666666666667,12.866666666666667,17.444,74.29266666666666,1.0,7.6,0.6999999999999998,1.7106666666666668,18.689333333333334,0.09066666666666669,11.910666666666666,2.3333333333333335,88.26666666666667
78,84,2019-01-17,2,2,2018-2019,R10 Score Vasco da Gama,Sesi Franca,74.1,22.9,37.666666666666664,13.533333333333333,38.3,11.0,27.3,16.466666666666665,14.233333333333333,1.1866666666666668,7.633333333333334,24.266666666666666,31.291333333333334,18.833333333333332,40.56666666666667,46.303999999999995,13.533333333333333,19.3,70.10066666666667,0.6333333333333333,7.166666666666667,0.5173333333333333,1.2333333333333334,19.333333333333332,0.06733333333333333,14.233333333333333,2.0,78.83333333333333,86.63333333333334,31.8,39.333333333333336,15.5,34.4,7.8,26.6,17.366666666666667,11.633333333333333,1.5106666666666664,10.6,28.933333333333334,36.34866666666666,19.666666666666668,31.733333333333334,62.014,15.5,18.733333333333334,82.36733333333332,2.1333333333333333,5.733333333333333,0.5066666666666667,1.5666666666666667,17.533333333333335,0.09200000000000003,11.633333333333333,1.7,100.26666666666667
60,73,2019-01-17,2,2,2018-2019,Fortaleza B. C. / CFO,Mogi,70.11133333333333,22.4,38.711333333333336,9.0,38.64466666666667,12.4,26.244666666666667,12.778,14.021999999999998,0.9933333333333333,7.466666666666667,24.422,30.413333333333334,19.35533333333333,39.666666666666664,49.11333333333334,9.0,14.822,60.93999999999999,1.8446666666666667,7.466666666666667,0.5613333333333334,2.4219999999999997,19.111333333333334,0.12799999999999997,14.021999999999998,3.2666666666666666,74.15533333333333,86.82199999999999,25.933333333333334,44.44466666666667,16.444666666666667,39.51200000000001,10.377333333333333,29.132666666666662,20.000666666666667,13.554666666666666,1.5626666666666664,8.644,22.645333333333333,38.332,22.221999999999998,40.221999999999994,55.20333333333333,16.444666666666667,23.02266666666667,71.18133333333334,1.3546666666666667,6.910666666666667,0.526,3.378666666666667,19.399333333333335,0.17066666666666666,13.554666666666666,2.177333333333333,104.28933333333332
96,83,2019-01-18,2,2,2018-2019,Flamengo,Coop/São José Basketball,82.19866666666667,26.4,41.51,14.288666666666666,41.71,13.423333333333336,28.290000000000003,18.978,13.466666666666667,1.4766666666666668,8.8,27.156000000000002,33.25,20.756666666666668,39.466,52.98066666666667,14.288666666666666,18.311333333333334,77.70933333333332,0.9333333333333333,7.044,0.5706666666666667,1.3346666666666667,19.756000000000004,0.068,13.466666666666667,1.6433333333333333,96.64466666666665,79.93333333333334,24.7,38.8,16.433333333333334,35.233333333333334,9.466666666666667,25.766666666666666,19.3,14.966666666666667,1.3353333333333335,8.233333333333333,26.233333333333334,32.00000000000001,19.4,35.166666666666664,55.30399999999999,16.433333333333334,21.733333333333334,76.05666666666664,1.0666666666666667,7.333333333333333,0.5046666666666667,1.7666666666666666,24.0,0.07800000000000001,14.966666666666667,2.6,89.3
69,71,2019-01-19,2,2,2018-2019,Botafogo,Sesi Franca,74.86666666666666,23.0,40.53333333333333,11.333333333333334,34.733333333333334,10.2,24.533333333333335,17.133333333333333,14.8,1.2406666666666668,7.666666666666667,21.533333333333335,35.876666666666665,20.266666666666666,39.06666666666667,51.99733333333333,11.333333333333334,16.4,69.682,1.9333333333333333,7.533333333333333,0.5113333333333334,1.8666666666666667,23.4,0.08200000000000002,14.8,2.8666666666666667,83.4,86.56666666666666,32.3,39.06666666666667,15.2,34.3,7.633333333333334,26.666666666666668,17.466666666666665,11.666666666666666,1.5153333333333332,10.766666666666667,28.9,36.93533333333333,19.533333333333335,31.6,61.80733333333334,15.2,18.5,81.81066666666668,2.1333333333333333,5.766666666666667,0.5080000000000001,1.5666666666666667,17.366666666666667,0.09266666666666667,11.666666666666666,1.7,100.3
80,89,2019-01-19,2,2,2018-2019,Joinville / AABJ,Minas,78.8,32.53333333333333,34.844,11.422666666666666,35.2,11.289333333333333,23.910666666666664,14.333333333333334,13.156,1.2060000000000002,10.844,29.6,36.42600000000001,17.422666666666668,35.756,48.77533333333334,11.422666666666666,17.044,66.78466666666667,1.1773333333333333,7.6226666666666665,0.6220000000000001,2.4226666666666667,21.066666666666666,0.11066666666666668,13.156,2.2439999999999998,82.33333333333333,79.20066666666665,26.8,36.934,15.466666666666665,36.868,10.799333333333333,26.06666666666667,17.332666666666668,13.466000000000001,1.3193333333333332,8.934666666666665,25.733333333333334,34.526,18.466,37.2,49.734666666666676,15.466666666666665,22.000000000000004,70.04733333333334,1.934,7.600666666666666,0.5839999999999999,1.9333333333333333,20.20066666666667,0.09533333333333335,13.466000000000001,1.532,87.134
65,64,2019-01-21,3,2,2018-2019,Mogi,Minas,85.63333333333334,25.3,44.2,16.133333333333333,39.50066666666667,10.632666666666667,28.865999999999996,19.467333333333332,13.399333333333335,1.537333333333333,8.432666666666666,22.800666666666665,37.222,22.1,40.53333333333333,54.65266666666666,16.133333333333333,22.700666666666667,70.72466666666666,1.366,6.866,0.5313333333333333,3.434,19.232666666666667,0.17533333333333337,13.399333333333335,2.0660000000000003,101.93399999999998,77.66733333333332,26.066666666666666,36.88933333333333,14.711333333333332,37.22333333333334,11.310666666666666,25.911333333333335,16.399333333333335,13.599333333333334,1.238,8.690000000000001,25.4,34.06666666666668,18.444,38.022,48.71266666666667,14.711333333333332,21.244666666666667,67.98266666666667,1.8226666666666667,7.689333333333334,0.5846666666666667,2.0,19.800666666666668,0.10533333333333335,13.599333333333334,1.6433333333333333,84.28933333333335
75,76,2019-01-22,3,2,2018-2019,Bauru Basket,Brasília,76.28999999999999,26.733333333333334,33.46666666666667,16.09,37.55533333333333,8.823333333333334,28.734,16.64333333333333,13.332666666666666,1.3106666666666664,8.910666666666666,25.732666666666667,34.785999999999994,16.733333333333334,33.40066666666667,49.898666666666685,16.09,22.222,72.72666666666666,0.9566666666666667,6.000666666666667,0.4706666666666666,1.8,21.332666666666668,0.08266666666666667,13.332666666666666,2.622666666666667,85.2,77.96733333333331,28.0,35.26733333333333,14.7,32.96666666666667,8.632666666666667,24.334000000000003,16.2,13.233333333333333,1.295333333333333,9.333333333333334,27.432666666666663,34.16733333333333,17.632666666666662,34.26733333333333,51.64266666666666,14.7,20.767333333333337,70.816,0.6,6.0,0.48266666666666674,2.533333333333333,22.533333333333335,0.11466666666666668,13.233333333333333,1.8340000000000003,81.49933333333335
