placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,69,2021-04-06,8,2,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,82.11699999999999,24.3,45.2,12.617,38.733,10.417,28.317,14.782999999999998,13.682999999999998,1.23,8.1,28.0,28.412,22.6,41.7,54.36600000000001,12.617,18.366999999999997,69.41799999999999,0.733,8.967,0.696,3.3329999999999997,19.917,0.185,13.682999999999998,2.933,89.5,90.39999999999999,24.7,49.266,16.432000000000002,36.26800000000001,7.234,29.034000000000002,19.068,11.334,1.72,8.232,21.732,38.064,24.634000000000004,43.0,57.20800000000001,16.432000000000002,21.0,78.266,2.9,8.4,0.744,2.168,18.8,0.11600000000000002,11.334,1.266,108.532
81,79,2021-04-06,7,2,2020-2021,Minas,Bauru Basket,85.466,31.4,41.065999999999995,13.0,40.134,11.6,28.534000000000002,18.366,13.05,1.4300000000000002,10.466,25.984,39.844,20.534,38.715999999999994,52.867000000000004,13.0,19.216,67.75699999999999,0.9339999999999999,5.384,0.42699999999999994,2.734,19.95,0.13899999999999996,13.05,2.1,99.116,82.8,31.4,39.533,11.867,36.565999999999995,10.201,26.367,17.666999999999998,11.667,1.541,10.466,27.933,36.623999999999995,19.767000000000003,37.067,53.261,11.867,17.933,65.918,1.167,8.766,0.749,1.7990000000000002,20.133,0.09100000000000001,11.667,1.334,95.099
83,85,2021-04-07,7,2,2020-2021,Caxias do Sul Basquete,Pato Basquete,79.03299999999999,27.9,36.067,15.067000000000002,37.999,10.498999999999999,27.5,16.966,12.067,1.4360000000000002,9.299,26.601,35.263,18.032999999999998,35.400999999999996,50.693999999999996,15.067000000000002,21.934,68.55,1.065,5.534000000000001,0.4640000000000001,1.3,20.567,0.06299999999999999,12.067,1.834,87.23400000000001,72.76500000000001,23.9,35.133,13.734,34.099000000000004,9.666999999999998,24.435000000000002,15.067000000000002,14.135,1.357,7.965999999999999,24.764999999999997,32.672000000000004,17.566999999999997,38.501,45.585,13.734,19.701,69.54099999999998,1.2349999999999999,8.134,0.609,1.735,21.665999999999997,0.081,14.135,2.899,73.965
47,69,2021-04-07,9,2,2020-2021,Pinheiros,Paulistano,68.032,22.4,33.799,11.833,36.96900000000001,9.334,27.634000000000004,16.032,14.697999999999999,1.098,7.464999999999999,27.165999999999997,27.548000000000002,16.901,39.533,42.644999999999996,11.833,16.466,72.01599999999999,1.035,7.668000000000001,0.518,2.268,18.467000000000002,0.127,14.697999999999999,1.668,69.299,77.6,31.5,35.6,10.5,40.7,12.35,28.35,19.35,12.95,1.509,10.5,31.85,33.29,17.8,35.15,50.497,10.5,16.25,64.26200000000001,1.85,8.45,0.6529999999999999,1.45,18.7,0.07400000000000001,12.95,2.75,90.15
88,57,2021-04-07,8,2,2020-2021,Flamengo,Cerrado,90.89999999999999,43.7,31.8,15.4,41.2,12.132,29.065999999999995,20.966,11.732,1.8249999999999997,14.566000000000003,38.465999999999994,37.910999999999994,15.9,28.834000000000003,55.254,15.4,19.234,79.091,1.832,6.965999999999999,0.608,2.2340000000000004,15.666,0.14600000000000005,11.732,2.334,109.86600000000001,76.401,25.0,39.464999999999996,11.933,38.76800000000001,11.733,27.035000000000004,14.3,13.166999999999998,1.1309999999999998,8.333,25.534000000000002,32.928,19.735000000000003,42.733,46.227000000000004,11.933,15.934999999999999,75.696,1.5310000000000001,8.466,0.645,2.665,18.235000000000003,0.14300000000000002,13.166999999999998,2.665,83.23499999999999
97,77,2021-04-08,8,2,2020-2021,Mogi,BRB/Brasília,80.248,30.9,36.199,13.149000000000001,40.748,11.9,28.851,21.250999999999998,15.499,1.3910000000000002,10.3,30.299999999999994,33.892,18.101,34.449999999999996,52.669000000000004,13.149000000000001,16.402,79.46799999999999,2.198,5.3500000000000005,0.357,2.8,22.847999999999995,0.124,15.499,2.7020000000000004,95.299,73.701,27.3,35.399,10.998999999999999,38.8,9.65,29.15,14.45,16.1,0.9390000000000001,9.099,29.349,30.868999999999993,17.701,35.601,49.58299999999999,10.998999999999999,14.550999999999998,75.797,0.5,6.8,0.437,1.099,19.35,0.057999999999999996,16.1,2.149,77.051
72,88,2021-04-08,8,2,2020-2021,UNIFACISA,Bauru Basket,83.634,30.5,40.933,12.201,36.433,10.766,25.668,19.366000000000003,15.4,1.3930000000000002,10.166,27.368000000000002,36.918,20.467000000000002,39.266,52.05200000000001,12.201,16.767,72.799,1.201,7.901000000000001,0.578,3.0,20.966,0.14600000000000005,15.4,2.466,94.368,84.9,31.6,40.666,12.634,37.632999999999996,10.501000000000001,27.133,17.933999999999997,11.934000000000001,1.538,10.533,28.165999999999997,36.641999999999996,20.334000000000003,37.833,53.735,12.634,18.767000000000003,66.845,1.233,8.933,0.75,1.8990000000000002,20.267000000000003,0.095,11.934000000000001,1.467,98.099
74,86,2021-04-08,9,2,2020-2021,VipTech CMB,Corinthians,77.899,28.7,38.601,10.600999999999999,34.699,9.734,24.964999999999996,18.299,13.566999999999998,1.395,9.565999999999999,27.401,34.862,19.299,38.301,50.495000000000005,10.600999999999999,16.901,61.24499999999999,0.735,6.1,0.4699999999999999,1.466,20.734,0.07200000000000001,13.566999999999998,1.8350000000000002,81.76500000000001,86.299,38.1,34.998999999999995,13.2,35.401,8.498999999999999,26.898999999999994,19.3,12.599,1.623,12.7,29.598999999999997,42.824000000000005,17.501000000000005,34.001000000000005,51.340999999999994,13.2,17.201000000000004,78.68700000000001,1.499,7.0,0.587,1.8989999999999996,18.698999999999995,0.10400000000000002,12.599,1.0,99.9
63,71,2021-04-09,7,2,2020-2021,Cerrado,Pinheiros,75.534,24.5,39.79899999999999,11.233,38.23500000000001,11.467,26.768,13.933000000000002,12.601,1.158,8.167,26.334000000000003,31.426,19.901,42.6,46.794,11.233,14.868,75.897,1.6310000000000002,8.266,0.658,2.632,17.968,0.144,12.601,2.465,81.50199999999998,64.399,20.4,32.599000000000004,11.4,36.30200000000001,9.300999999999998,27.000999999999998,15.299000000000001,14.898000000000001,1.0370000000000004,6.797999999999999,25.999000000000002,25.928999999999995,16.301,39.49999999999999,41.224,11.4,15.799000000000001,72.471,1.002,7.601000000000001,0.507,2.101,17.7,0.12200000000000003,14.898000000000001,1.8009999999999997,63.999
99,80,2021-04-10,8,2,2020-2021,UNIFACISA,Pato Basquete,81.667,29.8,39.866,12.001000000000001,36.866,11.033,25.835,18.633000000000003,16.2,1.2240000000000002,9.933,26.835,36.837,19.934000000000005,39.133,50.951,12.001000000000001,16.233999999999998,73.799,1.001,7.601000000000001,0.49800000000000005,3.1,20.633000000000003,0.15200000000000005,16.2,2.8330000000000006,91.335,74.132,25.4,35.2,13.534,34.366,9.6,24.768,15.5,13.168000000000001,1.5699999999999998,8.466,26.032,32.67700000000001,17.6,38.334,45.855000000000004,13.534,19.934,67.752,1.068,7.634,0.619,1.768,22.266,0.07899999999999999,13.168000000000001,2.766,75.53200000000001
82,91,2021-04-10,9,2,2020-2021,Bauru Basket,Mogi,87.2,31.5,43.065999999999995,12.634,39.5,11.434000000000001,28.065999999999995,18.933999999999997,12.434000000000001,1.564,10.5,27.665999999999997,37.065999999999995,21.534000000000002,39.166,54.924,12.634,19.234,65.499,1.566,9.1,0.742,1.866,20.234,0.094,12.434000000000001,1.7,102.766,79.54799999999999,29.85,37.199,12.498999999999999,40.94799999999999,12.15,28.801,21.000999999999998,15.349,1.387,9.95,30.45,32.590999999999994,18.601,35.14999999999999,53.025,12.498999999999999,15.702000000000002,79.11099999999999,2.298,5.6000000000000005,0.373,2.9,21.947999999999997,0.13199999999999998,15.349,2.452,94.399
83,84,2021-04-10,8,2,2020-2021,Fortaleza B. C. / CFO,VipTech CMB,81.28399999999999,24.3,44.8,12.184000000000001,38.366,10.684000000000001,27.684000000000005,15.115999999999996,13.315999999999999,1.269,8.1,28.8,27.475,22.4,40.7,55.311,12.184000000000001,17.534,69.977,0.766,8.234,0.667,3.066,20.084000000000003,0.16999999999999998,13.315999999999999,3.066,88.4,77.76599999999999,28.7,37.734,11.334,34.866,9.934000000000001,24.932,17.566,13.7,1.321,9.565999999999999,27.534000000000002,34.712,18.866,37.734,50.097,11.334,17.534,63.57900000000001,0.768,5.7,0.43199999999999994,1.366,20.734,0.06700000000000002,13.7,1.968,80.53200000000001
67,75,2021-04-11,8,2,2020-2021,Cerrado,Paulistano,74.90100000000001,24.7,39.599,10.599,38.03500000000001,11.234,26.801,13.6,12.401,1.15,8.234,26.7,31.168,19.801,42.734,46.419,10.599,13.901,76.072,1.6310000000000002,8.233,0.664,2.399,17.500999999999998,0.13399999999999998,12.401,2.2990000000000004,80.06899999999999,76.05,31.35,35.0,9.7,41.1,12.9,28.2,19.65,12.9,1.532,10.45,32.05,32.897000000000006,17.5,34.7,50.243,9.7,15.45,63.012,1.95,8.5,0.6579999999999999,1.35,18.55,0.069,12.9,2.75,89.2
84,75,2021-04-13,7,2,2020-2021,Pinheiros,VipTech CMB,65.01599999999999,20.45,33.166,11.4,36.135000000000005,8.884,27.250999999999998,15.649000000000001,14.965,1.0570000000000002,6.815,26.016,25.975,16.584,38.882999999999996,42.57899999999999,11.4,16.016,71.502,1.135,7.9510000000000005,0.531,2.251,17.482999999999997,0.131,14.965,1.9509999999999998,65.916,78.133,28.8,37.267,12.067,35.132999999999996,9.801,25.331999999999994,16.933,14.065999999999999,1.2399999999999998,9.599,27.767000000000003,34.57000000000001,18.633,36.967,50.565,12.067,18.367,65.108,0.768,5.3,0.38899999999999996,1.399,20.801000000000005,0.068,14.065999999999999,1.8679999999999999,80.03200000000001
81,69,2021-04-13,7,2,2020-2021,Bauru Basket,Cerrado,89.0,32.7,43.266,13.034,38.5,10.434000000000001,28.065999999999995,19.733999999999998,12.934000000000001,1.575,10.9,27.865999999999996,38.598,21.634000000000004,37.465999999999994,57.81699999999999,13.034,20.134000000000004,64.72200000000001,1.866,8.9,0.704,1.766,20.234,0.088,12.934000000000001,2.0,105.066,74.03400000000002,23.7,40.066,10.266,36.902,10.701,26.201,13.733,11.468,1.225,7.901000000000001,26.467000000000002,30.312,20.034,42.134,47.58899999999999,10.266,13.100999999999999,77.25300000000001,1.864,7.633,0.6679999999999999,2.2990000000000004,17.201,0.132,11.468,2.232,79.636
92,97,2021-04-13,7,2,2020-2021,Fortaleza B. C. / CFO,Paulistano,81.951,25.35,44.6,12.001000000000001,39.449,11.151,28.301000000000005,15.549000000000001,13.299000000000001,1.299,8.45,29.45,28.131,22.3,40.0,56.122,12.001000000000001,17.500999999999998,68.973,0.6990000000000001,8.001000000000001,0.6519999999999999,3.2989999999999995,19.801000000000005,0.181,13.299000000000001,3.1489999999999996,90.75,76.9,30.45,36.3,10.15,41.85,13.2,28.65,19.55,13.1,1.504,10.15,31.1,32.852999999999994,18.15,35.1,51.501,10.15,16.2,62.58300000000001,1.8,8.25,0.629,1.35,17.95,0.07,13.1,2.8,90.85
65,75,2021-04-21,1,3,2020-2021,Caxias do Sul Basquete,Bauru Basket,79.666,28.8,35.934000000000005,14.934000000000001,38.599000000000004,10.498999999999999,28.1,16.732999999999997,12.134,1.4140000000000001,9.599,26.901,36.077,17.966,35.501,50.346999999999994,14.934000000000001,21.467000000000002,69.285,1.032,5.167,0.43500000000000005,1.3,20.534,0.064,12.134,1.967,87.96700000000001,89.7,31.5,44.099,14.100999999999999,39.75,10.551,29.198999999999995,19.351,12.950999999999999,1.5459999999999998,10.5,27.998999999999995,37.096999999999994,22.051000000000005,38.099,58.04200000000001,14.100999999999999,21.301,66.281,1.7990000000000002,8.6,0.682,2.0490000000000004,20.301,0.101,12.950999999999999,2.1,105.749
70,77,2021-04-21,1,3,2020-2021,UNIFACISA,Mogi,82.30000000000001,30.3,40.099,11.901,36.349,11.1,25.252000000000002,18.550000000000004,16.0,1.2300000000000002,10.1,26.902000000000005,37.423,20.051000000000005,39.35000000000001,50.95399999999999,11.901,15.900999999999996,74.63199999999999,1.051,7.900999999999999,0.5190000000000001,3.1,20.600000000000005,0.15200000000000005,16.0,3.0,92.10199999999999,79.998,31.2,37.398999999999994,11.399000000000001,40.397999999999996,12.3,28.101,21.101,14.899000000000001,1.436,10.4,31.6,32.451,18.701,35.3,53.090999999999994,11.399000000000001,14.702000000000002,76.904,2.298,5.7,0.3869999999999999,2.8,21.298,0.12999999999999998,14.899000000000001,2.202,93.999
64,82,2021-04-22,1,3,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,84.301,27.3,44.6,12.401,41.599,12.001000000000001,29.601000000000006,15.899000000000001,13.299000000000001,1.322,9.1,30.5,29.307,22.3,40.3,55.75600000000001,12.401,18.401,67.76,0.599,7.801,0.6389999999999999,3.4989999999999997,19.401000000000003,0.19199999999999998,13.299000000000001,3.1989999999999994,94.4,90.33399999999997,24.4,49.998999999999995,15.932000000000002,36.968,7.501,29.467000000000002,19.368000000000006,11.067,1.779,8.132,21.631999999999994,37.765,25.001000000000005,43.965999999999994,56.97500000000001,15.932000000000002,20.5,77.72000000000001,3.0,8.5,0.767,2.1680000000000006,18.834000000000003,0.11599999999999999,11.067,1.233,109.232
61,90,2021-04-22,1,3,2020-2021,Pato Basquete,Corinthians,73.732,24.6,35.334,13.800999999999998,34.132999999999996,9.666,24.468000000000007,15.366,13.468,1.549,8.199,26.231999999999992,31.131,17.665999999999997,37.867000000000004,46.6,13.800999999999998,20.167,68.419,0.968,7.601000000000001,0.608,1.668,22.398999999999994,0.073,13.468,2.633,74.432,86.09900000000002,37.2,35.898999999999994,13.0,35.651,8.748999999999999,26.898999999999994,18.9,12.899000000000001,1.532,12.4,29.098999999999997,42.51100000000001,17.951,34.151,52.45399999999999,13.0,16.851,78.93200000000002,1.7990000000000002,6.6,0.523,1.8490000000000002,18.698999999999995,0.10100000000000002,12.899000000000001,1.35,99.45
74,73,2021-04-23,2,3,2020-2021,Bauru Basket,Caxias do Sul Basquete,89.3,30.9,43.998999999999995,14.401,39.3,10.001000000000001,29.298999999999996,19.401,13.800999999999998,1.493,10.3,27.498999999999995,37.126,22.000999999999998,37.199,59.69500000000001,14.401,21.500999999999998,67.44200000000001,1.8990000000000002,8.3,0.637,2.099,20.500999999999998,0.10200000000000001,13.800999999999998,2.6,105.09900000000002,78.499,28.2,36.400999999999996,13.901,38.399,11.099,27.3,16.5,12.600999999999999,1.371,9.399000000000001,26.301,35.782,18.199,36.301,49.857,13.901,20.0,69.203,0.799,5.5,0.441,1.2,20.301,0.06000000000000001,12.600999999999999,1.9,86.4
84,95,2021-04-23,2,3,2020-2021,Mogi,UNIFACISA,79.765,31.3,37.599000000000004,10.866,39.464999999999996,11.733,27.734,21.034,14.366,1.491,10.433,31.732999999999997,32.424,18.801,35.233,53.46,10.866,14.135000000000002,76.291,2.2649999999999997,6.367,0.46299999999999997,2.7329999999999997,20.764999999999997,0.132,14.366,2.1350000000000002,93.999,81.60000000000001,30.0,40.199,11.401,36.898999999999994,11.3,25.602000000000004,18.6,16.0,1.233,10.0,26.802000000000003,37.132999999999996,20.101000000000006,39.7,50.629,11.401,15.600999999999999,72.632,1.001,7.900999999999999,0.5190000000000001,3.1,20.0,0.15700000000000003,16.0,3.0,91.50199999999998
89,84,2021-04-24,2,3,2020-2021,Corinthians,Pato Basquete,86.299,36.6,36.599,13.1,36.601000000000006,9.699,26.898999999999994,18.7,13.199000000000002,1.457,12.2,28.698999999999995,42.407000000000004,18.301,34.501000000000005,52.96299999999999,13.1,17.000999999999998,78.912,1.7990000000000002,6.2,0.45899999999999996,1.7990000000000002,18.699,0.09800000000000002,13.199000000000002,1.5,99.8,72.699,24.9,34.401,13.401,33.9,9.899,24.001000000000005,15.099,13.600999999999999,1.527,8.299,26.798999999999996,30.659,17.199,37.1,46.23800000000001,13.401,19.5,68.419,0.901,7.401000000000001,0.592,1.401,22.598999999999997,0.06000000000000001,13.600999999999999,2.6,72.399
82,58,2021-04-24,2,3,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,90.701,24.9,50.599,15.199000000000002,37.401,7.401000000000001,30.0,20.001000000000005,11.1,1.825,8.299,21.598999999999997,38.621,25.301000000000005,43.998999999999995,57.742000000000004,15.199000000000002,19.6,77.799,3.1,8.9,0.797,2.2010000000000005,18.401000000000003,0.121,11.1,1.2,111.69900000000003,81.401,27.45,41.7,12.251000000000001,39.648999999999994,11.251000000000001,28.401000000000003,15.199000000000002,14.199000000000002,1.155,9.15,30.25,29.744999999999994,20.85,38.1,54.397000000000006,12.251000000000001,17.801,69.399,0.499,7.601000000000001,0.567,3.2489999999999997,19.551,0.173,14.199000000000002,3.3489999999999993,89.0
94,85,2021-04-25,3,3,2020-2021,Mogi,UNIFACISA,80.232,29.0,39.999,11.233,38.432,11.766,26.667,20.967000000000002,14.032999999999998,1.518,9.666,30.665999999999997,30.272000000000002,20.000999999999998,36.166,55.073,11.233,14.568000000000001,76.35999999999999,2.232,6.234,0.46099999999999997,2.866,21.232,0.135,14.032999999999998,2.168,94.199,82.333,29.0,41.199,12.134,36.998999999999995,12.167,24.835,18.267000000000003,16.2,1.183,9.667,25.935000000000002,37.150999999999996,20.601,40.567,50.815999999999995,12.134,16.500999999999998,72.873,1.034,7.934,0.511,2.7,20.367,0.137,16.2,3.467,91.43499999999999
79,109,2021-04-28,1,4,2020-2021,Mogi,Flamengo,81.699,28.5,40.999,12.2,38.199,11.099,27.1,21.3,13.6,1.591,9.499,29.999000000000002,30.452999999999996,20.500999999999998,36.099000000000004,56.553,12.2,15.600999999999999,76.81800000000001,2.499,6.301,0.4779999999999999,2.6990000000000003,20.999000000000002,0.129,13.6,2.101,97.099,90.53399999999998,43.5,31.934000000000005,15.1,41.434000000000005,12.232,29.198999999999995,20.633,11.931999999999999,1.7659999999999996,14.499,37.533,38.64399999999999,15.965999999999998,29.467000000000002,54.32800000000001,15.1,18.767000000000003,79.474,1.932,7.0329999999999995,0.6000000000000002,2.2010000000000005,15.633,0.14400000000000004,11.931999999999999,2.367,109.699
66,78,2021-04-28,1,4,2020-2021,Bauru Basket,Paulistano,86.6,28.5,44.398999999999994,13.700999999999999,37.5,9.901,27.599,18.701,13.700999999999999,1.443,9.5,26.999000000000002,35.297000000000004,22.201,37.699,59.410000000000004,13.700999999999999,20.500999999999998,67.139,1.8990000000000002,8.5,0.663,2.2990000000000004,21.201,0.10899999999999999,13.700999999999999,2.7,100.099,78.0,30.0,37.2,10.8,42.9,13.7,29.2,20.0,13.3,1.514,10.0,30.9,32.605,18.6,35.9,51.669999999999995,10.8,17.4,61.71900000000001,1.5,8.4,0.6279999999999999,1.6,17.9,0.083,13.3,2.5,92.8
71,78,2021-04-29,1,4,2020-2021,Corinthians,São Paulo,86.249,34.95,36.998999999999995,14.3,36.751000000000005,9.998999999999999,26.748999999999995,19.2,12.849,1.5590000000000002,11.65,28.848999999999997,40.45,18.500999999999998,35.101000000000006,52.72999999999998,14.3,18.551,78.69500000000001,1.749,6.6,0.517,1.8990000000000002,19.199,0.1,12.849,1.6,99.8,88.56700000000001,33.8,41.132999999999996,13.633,39.267,9.333,29.933,17.267000000000003,10.033,1.7449999999999999,11.267,29.6,38.093,20.567,37.333,54.818999999999996,13.633,17.4,78.373,2.2670000000000003,7.167,0.726,3.2,14.167000000000002,0.236,10.033,1.233,106.56700000000001
