placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,64,2023-03-04,5,2,2022-2023,São Paulo,Caxias do Sul Basquete,87.43266666666666,35.1,38.93266666666667,13.4,35.967333333333336,8.299333333333333,27.665999999999997,18.434000000000005,13.16733333333333,1.532,11.699333333333335,30.50066666666667,38.00066666666667,19.467333333333336,33.56733333333334,58.10333333333334,13.4,17.99933333333333,74.86533333333334,1.6333333333333333,7.666666666666667,0.6353333333333333,1.9666666666666666,20.766666666666666,0.09933333333333334,13.16733333333333,1.7666666666666666,100.79933333333332,75.33333333333333,22.6,37.2,15.533333333333333,35.99933333333333,8.466666666666667,27.532666666666664,12.667333333333337,13.333333333333334,1.0026666666666666,7.534000000000001,23.866666666666667,31.423999999999992,18.6,37.800666666666665,49.30466666666668,15.533333333333333,21.067333333333337,73.69266666666665,0.5993333333333334,6.799333333333333,0.5159999999999999,2.000666666666667,19.666666666666668,0.10400000000000001,13.333333333333334,2.2666666666666666,78.39933333333333
94,100,2023-03-04,5,2,2022-2023,BRB/Brasília,Coop/São José Basketball,81.53333333333333,28.3,38.8,14.433333333333334,38.233333333333334,10.866666666666667,27.366666666666667,17.366666666666667,14.766666666666667,1.1993333333333331,9.433333333333334,27.8,33.97266666666667,19.4,38.1,50.73800000000001,14.433333333333334,20.466666666666665,70.514,2.2,5.8,0.4013333333333334,1.8666666666666667,19.2,0.09533333333333334,14.766666666666667,2.6666666666666665,86.93333333333334,81.33333333333333,27.2,42.666666666666664,11.466666666666667,35.333333333333336,9.866666666666667,25.466666666666665,20.2,11.933333333333334,1.8053333333333332,9.066666666666666,24.933333333333334,36.233999999999995,21.333333333333332,39.333333333333336,54.72066666666665,11.466666666666667,16.066666666666666,70.09466666666665,1.8,6.666666666666667,0.5826666666666668,2.4,19.066666666666666,0.13133333333333333,11.933333333333334,1.6,95.53333333333333
82,71,2023-03-04,5,2,2022-2023,Pato Basquete,UNIFACISA,81.53266666666669,27.2,42.13333333333333,12.199333333333334,34.09866666666666,11.266,22.832666666666665,14.399333333333336,14.09866666666667,1.1026666666666667,9.065333333333333,26.0,34.812,21.066666666666666,39.833333333333336,53.139333333333326,12.199333333333334,17.834,66.57866666666666,0.29933333333333334,7.733333333333333,0.5773333333333334,1.0666666666666667,19.3,0.054666666666666676,14.09866666666667,3.0346666666666673,83.4,80.23333333333333,31.4,36.0,12.833333333333334,39.233333333333334,10.966666666666667,28.266666666666666,15.133333333333333,12.933333333333334,1.224666666666667,10.466666666666667,30.666666666666668,34.122666666666674,18.0,35.8,49.93200000000001,12.833333333333334,16.666666666666668,77.43666666666667,0.9333333333333333,6.3,0.5033333333333333,1.7666666666666666,19.933333333333334,0.08866666666666669,12.933333333333334,2.7,87.9
83,58,2023-03-06,6,2,2022-2023,Paulistano,Caxias do Sul Basquete,79.59933333333333,25.4,42.93266666666668,11.266666666666667,38.73266666666667,12.266666666666667,26.465999999999998,14.865999999999996,10.866000000000001,1.3973333333333335,8.467333333333334,25.333333333333332,33.558,21.467333333333336,44.06600000000001,49.07266666666667,11.266666666666667,16.133333333333333,70.13333333333331,1.799333333333333,7.799333333333333,0.7293333333333333,1.9340000000000004,19.267333333333337,0.10866666666666668,10.866000000000001,1.799333333333333,87.73400000000001,74.06666666666666,22.0,37.0,15.066666666666666,36.632666666666665,8.933333333333334,27.699333333333332,12.500666666666666,13.566666666666666,0.9719999999999999,7.3340000000000005,24.3,30.265333333333327,18.5,38.034,48.676666666666655,15.066666666666666,20.667333333333335,72.502,0.5326666666666667,6.832666666666666,0.5093333333333333,2.000666666666667,19.966666666666665,0.10333333333333336,13.566666666666666,2.4,76.36600000000001
84,69,2023-03-06,6,2,2022-2023,Rio Claro,Bauru Basket,77.26666666666667,25.2,41.06666666666667,11.0,30.133333333333333,8.666666666666666,21.466666666666665,18.2,11.933333333333334,1.5813333333333335,8.4,23.866666666666667,35.366666666666674,20.533333333333335,39.733333333333334,51.85933333333333,11.0,16.4,66.564,0.9333333333333333,6.533333333333333,0.596,1.7333333333333334,21.266666666666666,0.08933333333333335,11.933333333333334,2.2,81.86666666666666,76.4,32.6,32.266666666666666,11.533333333333333,33.53333333333334,8.134,25.401333333333337,18.266666666666666,11.334,1.6373333333333335,10.866000000000001,29.933333333333334,36.12,16.133333333333333,31.134666666666668,51.35866666666666,11.533333333333333,15.267333333333333,73.48933333333336,2.000666666666667,7.6,0.67,1.6660000000000001,19.13266666666667,0.09400000000000001,11.334,1.8666666666666667,88.33333333333333
64,96,2023-03-06,6,2,2022-2023,Cerrado,Coop/São José Basketball,83.23333333333333,38.0,33.06733333333334,12.166,37.867333333333335,10.899333333333335,26.965999999999998,15.633333333333333,15.499333333333336,1.0326666666666668,12.666666666666666,36.23266666666667,34.888,16.532666666666664,31.465999999999998,52.67399999999999,12.166,17.965999999999998,66.89466666666665,2.0340000000000003,5.866666666666666,0.38,2.0673333333333335,15.46733333333333,0.14533333333333331,15.499333333333336,3.3659999999999997,84.86733333333333,82.53333333333333,26.0,44.2,12.333333333333334,35.03333333333333,9.966666666666667,25.066666666666666,20.0,11.966666666666667,1.7833333333333334,8.666666666666666,24.3,35.297999999999995,22.1,39.833333333333336,55.88733333333333,12.333333333333334,17.1,70.17933333333332,1.8666666666666667,7.233333333333333,0.6293333333333334,2.466666666666667,19.133333333333333,0.13399999999999998,11.966666666666667,1.9,97.16666666666667
99,76,2023-03-07,6,2,2022-2023,São Paulo,União Corinthians,86.03266666666667,34.7,37.99933333333333,13.333333333333334,35.967333333333336,8.399333333333333,27.565999999999995,18.20066666666667,13.400666666666664,1.4840000000000002,11.566,30.434000000000005,37.65066666666666,19.00066666666667,33.134,57.43200000000001,13.333333333333334,18.165999999999997,73.90466666666666,1.6,7.633333333333334,0.6233333333333333,1.8666666666666667,20.533333333333335,0.09533333333333334,13.400666666666664,1.8333333333333333,98.46599999999998,79.80199999999999,33.8,32.534666666666666,13.46733333333333,38.26733333333333,11.200000000000001,27.067333333333334,17.73466666666667,12.999999999999998,1.4586666666666666,11.266666666666667,35.13533333333334,32.05733333333334,16.26533333333333,32.867333333333335,49.54399999999999,13.46733333333333,18.201333333333334,73.90466666666666,1.5326666666666668,8.600666666666667,0.6986666666666665,2.598666666666666,20.66533333333333,0.13066666666666668,12.999999999999998,2.5326666666666657,88.79866666666665
76,69,2023-03-09,6,2,2022-2023,Pinheiros,Pato Basquete,83.39933333333335,26.6,42.266666666666666,14.53266666666667,42.134,13.4,28.734,19.465999999999998,13.599333333333334,1.57,8.866666666666667,26.665999999999997,33.166000000000004,21.133333333333333,40.534,51.81399999999999,14.53266666666667,21.933333333333334,66.25066666666666,1.6660000000000001,7.599333333333333,0.5953333333333332,1.799333333333333,20.665999999999997,0.09066666666666669,13.599333333333334,2.599333333333333,96.2,81.09933333333335,26.3,42.666666666666664,12.132666666666667,34.73199999999999,11.666,23.065999999999995,14.166000000000002,14.132000000000001,1.082,8.765333333333333,26.0,33.658,21.333333333333332,40.166666666666664,53.359333333333325,12.132666666666667,17.600666666666665,67.02066666666666,0.29933333333333334,7.3,0.5433333333333333,0.9666666666666667,19.466666666666665,0.04933333333333334,14.132000000000001,2.968000000000001,82.6
82,80,2023-03-09,6,2,2022-2023,Paulistano,União Corinthians,79.49933333333334,25.5,42.266,11.733333333333333,39.532666666666664,12.5,27.032666666666664,14.965999999999998,11.132666666666667,1.3813333333333335,8.500666666666667,25.333333333333332,33.68599999999999,21.134000000000004,44.132666666666665,48.187999999999995,11.733333333333333,16.4,71.758,1.8659999999999997,7.799333333333333,0.7166666666666667,2.000666666666667,19.334000000000003,0.11133333333333333,11.132666666666667,1.9659999999999997,88.16733333333333,80.15733333333333,33.733333333333334,32.95666666666667,13.46733333333333,38.27866666666667,11.055333333333335,27.222666666666665,17.723333333333336,12.81133333333333,1.474,11.244666666666667,34.957333333333345,32.162000000000006,16.476666666666667,33.156,49.734666666666655,13.46733333333333,18.323333333333334,73.27,1.5773333333333335,8.478666666666667,0.6959999999999998,2.6319999999999992,20.476666666666667,0.13400000000000004,12.81133333333333,2.4879999999999995,89.21
75,63,2023-03-09,6,2,2022-2023,Bauru Basket,Corinthians,76.24466666666667,31.566666666666666,32.75533333333333,11.922,33.44466666666667,7.956,25.490000000000002,18.111333333333334,11.611999999999998,1.5893333333333335,10.521333333333335,29.233333333333334,35.84666666666667,16.378,31.201333333333334,52.126,11.922,15.655999999999999,74.16933333333333,1.8786666666666667,7.422,0.6373333333333334,1.7546666666666666,19.021333333333335,0.09866666666666668,11.611999999999998,1.8886666666666665,88.1,81.73333333333333,26.4,41.2,14.133333333333333,40.599333333333334,10.333333333333334,30.266,17.065999999999995,15.46733333333333,1.164,8.800666666666666,26.333333333333332,33.69133333333334,20.6,37.132666666666665,55.88133333333334,14.133333333333333,19.332666666666668,74.06866666666664,4.733333333333333,4.6,0.30666666666666664,2.8,19.133333333333333,0.1446666666666667,15.46733333333333,3.467333333333334,92.06666666666666
