placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,84,2023-05-06,4,4,2022-2023,Flamengo,Bauru Basket,85.84466666666667,33.53333333333333,40.266666666666666,12.044666666666668,40.087999999999994,10.889333333333333,29.200666666666667,19.533333333333335,14.444666666666668,1.5259999999999996,11.177333333333333,29.8,37.75666666666667,20.133333333333333,33.489333333333335,59.660000000000004,12.044666666666668,15.734,76.84733333333334,1.4226666666666667,6.045333333333334,0.468,2.0660000000000003,17.688,0.12133333333333335,14.444666666666668,2.444,103.466,78.134,29.2,35.73266666666667,13.199333333333334,31.733999999999998,7.666,24.066,16.86733333333333,11.734,1.4913333333333334,9.732666666666667,28.2,34.43533333333333,17.86733333333333,32.13333333333333,55.556666666666665,13.199333333333334,16.599333333333334,77.42733333333334,1.2673333333333332,7.8660000000000005,0.6920000000000001,1.5326666666666668,19.266000000000002,0.08133333333333334,11.734,2.732666666666667,88.26666666666667
68,83,2023-05-07,4,4,2022-2023,Minas,Paulistano,87.932,32.0,41.202000000000005,14.733999999999998,39.39933333333333,9.000666666666666,30.40066666666667,19.666666666666664,14.265333333333334,1.4013333333333333,10.666666666666666,26.732666666666667,39.84733333333333,20.597999999999995,35.6,58.17399999999999,14.733999999999998,19.466,76.48866666666666,2.6653333333333324,5.867999999999999,0.41666666666666663,1.3993333333333335,19.53466666666667,0.07000000000000002,14.265333333333334,3.134666666666667,104.19999999999999,82.73333333333333,27.2,41.333333333333336,14.2,39.93333333333333,14.4,25.533333333333335,14.6,12.933333333333334,1.1320000000000001,9.066666666666666,27.066666666666666,33.532000000000004,20.666666666666668,40.266666666666666,51.726666666666674,14.2,19.133333333333333,73.838,2.466666666666667,7.733333333333333,0.6333333333333333,2.533333333333333,21.533333333333335,0.11733333333333333,12.933333333333334,2.6,92.06666666666666
100,78,2023-05-07,4,4,2022-2023,Sesi Franca,UNIFACISA,92.00066666666666,33.8,41.466,16.732666666666667,39.266666666666666,9.800666666666666,29.466,20.000666666666667,11.533333333333333,1.7786666666666662,11.266,28.4,39.88733333333333,20.733999999999998,36.79933333333334,56.22933333333333,16.732666666666667,21.534,78.96533333333335,1.7993333333333335,5.866666666666666,0.52,1.9326666666666668,18.999333333333333,0.1046666666666667,11.533333333333333,1.8,109.53333333333333,79.16666666666667,29.8,35.13333333333333,14.233333333333333,35.4,8.5,26.9,14.566666666666666,12.3,1.3066666666666664,9.933333333333334,26.766666666666666,37.05733333333333,17.566666666666666,35.166666666666664,49.99333333333334,14.233333333333333,18.966666666666665,74.39466666666667,0.9,5.933333333333334,0.5186666666666667,1.4,19.933333333333334,0.07133333333333333,12.3,2.066666666666667,85.0
71,67,2023-05-09,5,4,2022-2023,Minas,Paulistano,85.99866666666667,30.533333333333335,40.75733333333334,14.711999999999998,38.599333333333334,8.734,29.86733333333333,18.999999999999996,14.309999999999999,1.3466666666666667,10.178,26.51066666666667,38.17399999999999,20.375999999999994,35.2,58.226,14.711999999999998,19.243999999999996,77.30733333333333,2.5319999999999996,5.49,0.38799999999999996,1.644,19.756666666666668,0.08133333333333334,14.309999999999999,3.0900000000000003,100.73333333333333,83.33333333333333,27.4,42.0,13.933333333333334,40.53333333333333,14.733333333333333,25.8,15.133333333333333,12.533333333333333,1.2613333333333334,9.133333333333333,26.866666666666667,33.964000000000006,21.0,41.0,51.52866666666667,13.933333333333334,18.8,73.42800000000001,2.533333333333333,7.6,0.658,2.6,21.466666666666665,0.12066666666666669,12.533333333333333,2.533333333333333,94.06666666666666
83,74,2023-05-09,5,4,2022-2023,Sesi Franca,UNIFACISA,91.80066666666667,34.8,40.39933333333333,16.599333333333334,39.46666666666667,9.533999999999999,29.932666666666666,19.667333333333332,11.8,1.723333333333333,11.599333333333334,28.8,40.36333333333333,20.200666666666667,36.132666666666665,55.806,16.599333333333334,21.467333333333332,78.59666666666668,1.866,5.466666666666667,0.4813333333333334,2.0660000000000003,19.332666666666668,0.11000000000000003,11.8,1.7333333333333334,108.66666666666667,78.9,30.6,34.53333333333333,13.766666666666667,34.36666666666667,8.033333333333333,26.333333333333332,14.733333333333333,12.2,1.327333333333333,10.2,26.833333333333332,37.802,17.266666666666666,34.96666666666667,49.446000000000005,13.766666666666667,18.666666666666668,72.47533333333332,0.8,6.3,0.55,1.3666666666666667,19.866666666666667,0.07,12.2,2.2333333333333334,84.23333333333333
72,80,2023-05-12,1,5,2022-2023,Flamengo,São Paulo,85.6,32.8,40.13333333333333,12.666666666666666,39.466,10.600666666666665,28.86733333333333,19.6,14.266666666666667,1.5619999999999998,10.932666666666668,29.466666666666665,37.40933333333333,20.066666666666666,33.134,60.06933333333334,12.666666666666666,16.467333333333332,77.35400000000001,1.4673333333333332,6.000666666666666,0.4726666666666667,1.9326666666666668,18.332666666666668,0.11266666666666669,14.266666666666667,2.266,102.93266666666666,83.08866666666667,30.666666666666668,37.55533333333333,14.866666666666667,34.91133333333334,8.888666666666666,26.022,16.978,12.444666666666668,1.3973333333333333,10.222,29.778000000000002,34.37733333333333,18.778000000000002,33.51133333333333,56.10066666666666,14.866666666666667,20.022,73.83600000000001,1.3333333333333333,6.866666666666666,0.5646666666666668,1.1333333333333333,19.2,0.05799999999999999,12.444666666666668,2.6666666666666665,91.08866666666667
112,98,2023-05-13,1,5,2022-2023,Sesi Franca,Minas,91.22266666666668,34.733333333333334,40.044,16.444,39.06666666666667,9.489333333333333,29.577333333333332,19.289333333333335,12.266666666666667,1.6633333333333329,11.577333333333334,28.6,40.57000000000001,20.02266666666667,35.844,55.775333333333336,16.444,21.156000000000002,79.14600000000002,1.844,5.533333333333333,0.4746666666666667,1.9773333333333334,19.97733333333333,0.10333333333333335,12.266666666666667,1.7333333333333334,107.26666666666667,84.26533333333333,29.466666666666665,40.446000000000005,14.356666666666666,38.99933333333333,9.000666666666666,30.000666666666667,18.266666666666662,14.288,1.2933333333333332,9.822666666666667,26.288666666666668,37.08,20.220666666666663,35.333333333333336,57.65200000000001,14.356666666666666,18.688666666666666,77.55799999999999,2.5986666666666665,5.445333333333334,0.3853333333333333,1.6886666666666665,20.04533333333334,0.08266666666666668,14.288,3.0453333333333337,98.46666666666667
96,79,2023-05-15,2,5,2022-2023,São Paulo,Flamengo,82.66666666666667,29.8,38.0,14.866666666666667,34.46666666666667,8.8,25.666666666666668,16.866666666666667,12.333333333333334,1.4,9.933333333333334,29.466666666666665,33.72,19.0,33.53333333333333,56.774,14.866666666666667,19.866666666666667,74.47333333333333,1.1333333333333333,6.866666666666666,0.5680000000000001,1.1333333333333333,19.533333333333335,0.05666666666666666,12.333333333333334,2.533333333333333,90.6,85.4,33.333333333333336,38.666666666666664,13.4,39.17733333333333,10.756,28.422666666666668,19.533333333333335,14.4,1.549333333333333,11.110666666666667,29.666666666666668,37.79066666666667,19.333333333333332,32.556000000000004,58.41400000000001,13.4,17.22266666666667,77.79666666666667,1.4226666666666667,6.089333333333333,0.4746666666666666,1.844,18.577333333333332,0.10666666666666669,14.4,2.3106666666666666,102.044
103,89,2023-05-16,2,5,2022-2023,Minas,Sesi Franca,84.33200000000001,31.0,39.467999999999996,13.868,38.466,8.800666666666666,29.667333333333332,17.866666666666667,13.732666666666667,1.4379999999999997,10.334,26.933333333333337,37.66133333333333,19.731999999999996,35.13333333333333,56.62599999999999,13.868,17.866666666666667,78.67399999999999,2.6653333333333333,5.134,0.37866666666666665,1.6,20.467333333333336,0.07733333333333334,13.732666666666667,3.000666666666667,97.66666666666667,92.578,35.266666666666666,40.88866666666666,16.422,38.93333333333333,9.378000000000002,29.555333333333333,19.444666666666667,11.6,2.2873333333333323,11.755333333333333,28.866666666666667,40.81866666666667,20.444666666666667,36.08866666666666,56.458666666666666,16.422,21.311333333333334,78.53466666666667,2.022,5.333333333333333,0.5133333333333333,2.022,19.888666666666666,0.10733333333333334,11.6,1.5333333333333334,109.06666666666666
72,69,2023-05-17,3,5,2022-2023,São Paulo,Flamengo,83.8,32.2,36.93333333333333,14.666666666666666,34.6,8.466666666666667,26.133333333333333,17.466666666666665,12.066666666666666,1.5086666666666666,10.733333333333333,30.2,35.27733333333333,18.466666666666665,32.666666666666664,56.82600000000001,14.666666666666666,19.266666666666666,76.14000000000001,1.1333333333333333,6.8,0.588,0.8666666666666667,19.733333333333334,0.04066666666666667,12.066666666666666,2.466666666666667,93.2,85.66666666666667,34.06666666666667,38.266666666666666,13.333333333333334,39.221999999999994,11.111333333333334,28.111333333333334,20.0,14.4,1.5799999999999996,11.355333333333332,30.533333333333335,37.758,19.133333333333333,32.24466666666667,58.346000000000004,13.333333333333334,17.244666666666667,77.23066666666666,1.4446666666666668,6.1113333333333335,0.476,1.6886666666666665,18.555333333333333,0.09733333333333334,14.4,2.155333333333333,102.08866666666667
