placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,76,2022-12-20,10,1,2022-2023,Sesi Franca,Cerrado,86.33333333333333,34.4,36.266666666666666,15.666666666666666,42.46666666666667,10.266666666666667,32.2,17.466666666666665,12.333333333333334,1.5426666666666666,11.466666666666667,29.933333333333334,38.54133333333334,18.133333333333333,33.0,54.972,15.666666666666666,21.4,73.38733333333332,1.6,5.2,0.4726666666666667,2.2,15.933333333333334,0.14133333333333334,12.333333333333334,2.1333333333333333,102.26666666666667,82.2,36.4,32.13333333333333,13.666666666666666,37.6,10.933333333333334,26.666666666666668,15.133333333333333,15.466666666666667,1.0206666666666666,12.133333333333333,34.8,34.62733333333334,16.066666666666666,31.4,51.74933333333333,13.666666666666666,19.666666666666668,68.84666666666666,1.8666666666666667,6.8,0.45000000000000007,2.2666666666666666,17.4,0.1326666666666667,15.466666666666667,3.2,84.53333333333333
85,87,2022-12-20,10,1,2022-2023,Rio Claro,BRB/Brasília,72.46666666666667,20.4,39.06666666666667,13.0,34.0,10.666666666666666,23.333333333333332,12.8,11.6,1.1926666666666668,6.8,23.6,27.836666666666662,19.533333333333335,39.733333333333334,49.58800000000001,13.0,18.266666666666666,71.73933333333335,1.7333333333333334,6.133333333333334,0.578,1.8,21.333333333333332,0.08466666666666668,11.6,2.466666666666667,73.33333333333333,76.2,28.6,35.86666666666667,11.733333333333333,36.86666666666667,9.466666666666667,27.4,15.933333333333334,15.066666666666666,1.1226666666666665,9.533333333333333,28.066666666666666,34.52133333333333,17.933333333333334,34.333333333333336,51.92866666666667,11.733333333333333,18.066666666666666,66.192,1.7333333333333334,5.133333333333334,0.3673333333333334,0.6666666666666666,19.0,0.036000000000000004,15.066666666666666,2.933333333333333,78.46666666666667
74,88,2022-12-21,10,1,2022-2023,Pato Basquete,Minas,74.9,29.5,34.46666666666667,10.933333333333334,34.233333333333334,9.8,24.433333333333334,13.866666666666667,13.866666666666667,1.0086666666666668,9.833333333333334,29.2,34.224000000000004,17.233333333333334,34.93333333333333,49.384666666666675,10.933333333333334,17.333333333333332,63.57866666666667,0.7666666666666667,8.4,0.6160000000000001,1.0333333333333334,18.833333333333332,0.05466666666666666,13.866666666666667,3.433333333333333,75.1,84.86666666666666,29.0,43.46666666666667,12.4,41.4,11.133333333333333,30.266666666666666,20.4,14.433333333333334,1.5526666666666669,9.666666666666666,26.1,37.06266666666667,21.733333333333334,38.666666666666664,55.736000000000004,12.4,16.166666666666668,76.14799999999998,2.8,6.566666666666666,0.5340000000000001,2.3666666666666667,18.2,0.136,14.433333333333334,4.1,104.03333333333333
71,66,2022-12-21,10,1,2022-2023,UNIFACISA,União Corinthians,76.53333333333333,27.9,37.06666666666667,11.566666666666666,34.03333333333333,9.3,24.733333333333334,14.266666666666667,13.233333333333333,1.120666666666667,9.3,26.333333333333332,34.73866666666666,18.533333333333335,36.53333333333333,50.73266666666666,11.566666666666666,15.966666666666667,72.57333333333334,1.1666666666666667,6.8,0.542,1.0666666666666667,20.633333333333333,0.05133333333333335,13.233333333333333,2.566666666666667,80.03333333333333,75.20133333333334,33.6,31.400000000000002,10.199333333333334,33.065999999999995,9.434666666666667,23.633333333333336,17.800666666666668,13.032666666666668,1.4346666666666665,11.198666666666666,32.70133333333334,34.49533333333333,15.700000000000001,33.0,47.65,10.199333333333334,13.533333333333333,75.932,1.6993333333333334,6.766,0.5253333333333334,1.9,20.432666666666663,0.09333333333333334,13.032666666666668,2.5000000000000004,79.56666666666666
77,72,2022-12-21,10,1,2022-2023,Corinthians,Bauru Basket,81.2,29.2,38.666666666666664,13.333333333333334,40.733333333333334,10.066666666666666,30.666666666666668,16.566666666666666,16.233333333333334,1.0953333333333333,9.733333333333333,29.266666666666666,32.64533333333334,19.333333333333332,33.13333333333333,58.40933333333334,13.333333333333334,17.966666666666665,73.33933333333333,3.2333333333333334,6.033333333333333,0.3886666666666666,3.533333333333333,17.933333333333334,0.20066666666666666,16.233333333333334,3.6666666666666665,93.86666666666666,76.71133333333334,30.266666666666666,35.733333333333334,10.711333333333334,34.622,9.844666666666665,24.778000000000002,16.2,10.333333333333334,1.7186666666666668,10.088666666666667,30.4,33.12800000000001,17.866666666666667,33.44466666666667,53.053333333333335,10.711333333333334,14.978000000000002,71.88933333333334,1.9333333333333333,6.666666666666667,0.7019999999999998,1.6666666666666667,17.933333333333334,0.10200000000000002,10.333333333333334,1.9333333333333333,85.378
84,73,2022-12-21,10,1,2022-2023,Fortaleza B. C. / CFO,Caxias do Sul Basquete,70.43333333333334,18.8,40.93333333333333,10.7,42.7,12.866666666666667,29.833333333333332,13.6,15.033333333333333,0.9713333333333334,6.266666666666667,23.633333333333333,27.113333333333337,20.466666666666665,43.233333333333334,46.69066666666665,10.7,19.066666666666666,57.10866666666666,1.4666666666666666,7.266666666666667,0.5359999999999999,2.433333333333333,20.866666666666667,0.12000000000000001,15.033333333333333,2.8333333333333335,72.9,72.76666666666667,24.1,36.266666666666666,12.4,35.36666666666667,9.133333333333333,26.233333333333334,12.433333333333334,12.333333333333334,1.0646666666666664,8.033333333333333,26.066666666666666,30.598,18.133333333333333,37.03333333333333,48.777333333333324,12.4,17.4,70.77333333333333,0.6333333333333333,7.166666666666667,0.604,2.0,18.0,0.1146666666666667,12.333333333333334,2.0,75.46666666666667
84,90,2022-12-22,10,1,2022-2023,Paulistano,Flamengo,74.53333333333333,23.8,40.46666666666667,10.266666666666667,39.8,13.966666666666667,25.833333333333332,15.733333333333333,11.4,1.4920000000000002,7.933333333333334,26.7,29.907333333333334,20.233333333333334,43.2,47.682,10.266666666666667,14.533333333333333,70.07666666666667,1.5333333333333334,8.066666666666666,0.7866666666666666,2.2333333333333334,18.766666666666666,0.12200000000000003,11.4,1.3,82.96666666666667,81.5,34.9,34.86666666666667,11.733333333333333,43.46666666666667,12.433333333333334,31.033333333333335,19.6,12.333333333333334,1.6646666666666667,11.633333333333333,35.266666666666666,33.07933333333333,17.433333333333334,31.0,56.55866666666667,11.733333333333333,16.866666666666667,70.25,1.5333333333333334,6.033333333333333,0.5093333333333334,1.9333333333333333,16.066666666666666,0.12199999999999998,12.333333333333334,2.2,97.86666666666666
93,90,2022-12-22,10,1,2022-2023,Rio Claro,Cerrado,73.93333333333334,21.7,39.4,12.833333333333334,33.96666666666667,10.8,23.166666666666668,13.733333333333333,11.7,1.2893333333333332,7.233333333333333,23.966666666666665,29.638666666666662,19.7,40.06666666666667,49.525999999999996,12.833333333333334,18.433333333333334,69.79133333333334,1.5666666666666667,6.633333333333334,0.632,2.0,21.566666666666666,0.09333333333333335,11.7,2.3666666666666667,75.86666666666666,82.0,37.9,30.933333333333334,13.166666666666666,36.7,10.966666666666667,25.733333333333334,14.766666666666667,15.833333333333334,0.9600000000000001,12.633333333333333,35.9,35.10733333333334,15.466666666666667,29.566666666666666,52.59799999999999,13.166666666666666,19.066666666666666,68.14733333333334,1.8,6.8,0.44000000000000006,2.0,16.933333333333334,0.12266666666666669,15.833333333333334,3.3,83.16666666666667
99,94,2022-12-22,10,1,2022-2023,Sesi Franca,BRB/Brasília,88.63333333333334,34.3,38.53333333333333,15.8,42.266666666666666,9.8,32.46666666666667,17.933333333333334,12.166666666666666,1.606,11.433333333333334,29.733333333333334,38.63266666666667,19.266666666666666,33.766666666666666,57.05266666666667,15.8,21.2,74.87733333333333,2.0,5.3,0.48866666666666675,2.2,16.0,0.1406666666666667,12.166666666666666,2.1333333333333333,105.96666666666667,77.06666666666666,27.8,36.93333333333333,12.333333333333334,37.5,9.9,27.6,16.133333333333333,14.733333333333333,1.16,9.266666666666667,28.266666666666666,33.197333333333326,18.466666666666665,35.233333333333334,52.10133333333333,12.333333333333334,18.766666666666666,66.97466666666666,1.9666666666666666,5.1,0.37333333333333335,0.7666666666666667,19.333333333333332,0.04,14.733333333333333,2.7333333333333334,79.63333333333334
96,68,2022-12-22,10,1,2022-2023,São Paulo,Coop/São José Basketball,85.86666666666666,33.5,38.8,13.566666666666666,36.13333333333333,8.6,27.533333333333335,16.8,11.766666666666667,1.4786666666666666,11.166666666666666,30.633333333333333,36.419333333333334,19.4,34.53333333333333,56.52533333333333,13.566666666666666,17.733333333333334,76.38466666666666,0.5666666666666667,7.4,0.6393333333333334,1.4333333333333333,20.466666666666665,0.06733333333333333,11.766666666666667,1.6333333333333333,97.1,79.86666666666666,28.7,39.8,11.366666666666667,36.93333333333333,9.533333333333333,27.4,21.166666666666668,12.733333333333333,1.735333333333333,9.566666666666666,28.4,33.68266666666667,19.9,36.4,55.020666666666656,11.366666666666667,15.4,73.04933333333332,1.2,5.466666666666667,0.4439999999999999,2.3333333333333335,17.866666666666667,0.13466666666666666,12.733333333333333,1.9333333333333333,93.66666666666667
