placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,98,2023-01-30,3,2,2022-2023,Cerrado,Caxias do Sul Basquete,85.8,40.3,32.756,12.744000000000002,37.922666666666665,11.277333333333335,26.644,16.433333333333334,15.510666666666669,1.0753333333333333,13.433333333333334,37.044000000000004,36.35333333333334,16.377333333333333,31.17733333333333,52.526666666666664,12.744000000000002,17.944,70.24666666666666,2.022666666666667,6.033333333333333,0.392,1.9560000000000002,15.722666666666665,0.13399999999999998,15.510666666666669,3.5773333333333333,89.02266666666668,72.46666666666667,22.1,36.93333333333333,13.433333333333334,35.93333333333333,9.066666666666666,26.866666666666667,11.833333333333334,12.666666666666666,0.9640000000000001,7.366666666666666,24.366666666666667,30.044666666666668,18.466666666666665,38.03333333333333,48.521333333333345,13.433333333333334,18.7,71.846,0.8,7.766666666666667,0.6233333333333333,2.033333333333333,18.6,0.1126666666666667,12.666666666666666,2.2666666666666666,75.53333333333333
81,82,2023-01-31,2,2,2022-2023,Paulistano,Corinthians,76.46666666666667,24.7,41.333333333333336,10.433333333333334,40.6,14.0,26.6,14.066666666666666,11.133333333333333,1.3086666666666666,8.233333333333333,26.933333333333334,30.92066666666667,20.666666666666668,43.6,47.73533333333333,10.433333333333334,14.866666666666667,69.66799999999999,1.4666666666666666,8.066666666666666,0.7506666666666667,2.6333333333333333,18.333333333333332,0.15066666666666664,11.133333333333333,1.3333333333333333,84.63333333333334,81.93333333333334,29.066666666666666,38.666666666666664,14.2,40.37733333333334,9.733333333333333,30.644,15.97733333333333,16.022666666666666,1.0420000000000003,9.689333333333332,28.4,33.77733333333333,19.333333333333332,34.977333333333334,55.953333333333326,14.2,18.710666666666665,75.34266666666667,3.6666666666666665,5.866666666666666,0.37733333333333335,3.2666666666666666,17.733333333333334,0.18599999999999997,16.022666666666666,3.2893333333333334,92.53333333333333
64,99,2023-01-31,2,2,2022-2023,Fortaleza B. C. / CFO,Flamengo,72.95533333333333,21.466666666666665,40.31133333333333,11.177999999999999,42.6,13.222000000000001,29.378,14.2,15.2,0.9873333333333333,7.155333333333333,24.511333333333333,29.796000000000003,20.15533333333333,42.53333333333333,46.720666666666666,11.177999999999999,18.15533333333333,61.781333333333336,1.578,6.7780000000000005,0.486,2.222,20.221999999999998,0.11733333333333335,15.2,3.178,76.84466666666667,82.74466666666667,37.63333333333333,35.06666666666667,10.044666666666666,43.98866666666667,12.755333333333335,31.233333333333334,20.233333333333334,11.944666666666667,1.7693333333333334,12.544666666666666,35.733333333333334,35.02133333333333,17.533333333333335,31.288666666666664,56.187999999999995,10.044666666666666,14.533333333333333,68.94599999999998,0.8553333333333334,6.6113333333333335,0.5833333333333334,2.2666666666666666,14.922,0.15333333333333332,11.944666666666667,2.1446666666666667,102.46666666666667
88,82,2023-01-31,2,2,2022-2023,Sesi Franca,Pato Basquete,88.16666666666667,31.8,39.53333333333333,16.833333333333332,40.833333333333336,9.266666666666667,31.566666666666666,18.233333333333334,12.3,1.593333333333334,10.6,28.1,37.760666666666665,19.766666666666666,34.63333333333333,56.76200000000001,16.833333333333332,21.233333333333334,80.04866666666666,2.2666666666666666,5.8,0.5086666666666667,2.566666666666667,16.433333333333334,0.15733333333333335,12.3,2.1333333333333333,106.53333333333333,78.38866666666667,28.866666666666667,38.733333333333334,10.788666666666666,33.42133333333333,10.366000000000001,23.055333333333333,14.488666666666667,14.788000000000004,0.9920000000000001,9.621333333333334,26.856,35.75266666666667,19.366666666666667,37.956,51.04066666666666,10.788666666666666,16.667333333333332,63.25866666666666,0.2886666666666667,7.456,0.5166666666666667,1.0666666666666667,18.566666666666666,0.058000000000000024,14.788000000000004,3.2120000000000006,78.33333333333333
78,88,2023-02-01,2,2,2022-2023,BRB/Brasília,Caxias do Sul Basquete,81.23333333333333,29.1,38.93333333333333,13.2,37.6,10.533333333333333,27.066666666666666,17.433333333333334,14.3,1.2793333333333332,9.7,29.233333333333334,33.370666666666665,19.466666666666665,37.2,52.05466666666668,13.2,19.2,68.44933333333333,2.3333333333333335,5.333333333333333,0.39733333333333337,1.6666666666666667,19.133333333333333,0.08666666666666668,14.3,2.6666666666666665,85.7,72.6,22.533333333333335,36.13333333333333,13.933333333333334,35.922000000000004,8.8,27.122,11.911333333333335,12.5,0.9906666666666666,7.511333333333334,24.6,30.27466666666667,18.066666666666666,37.71133333333333,47.93866666666668,13.933333333333334,19.278000000000002,72.14000000000001,0.7553333333333333,7.5553333333333335,0.6153333333333334,2.0113333333333334,18.866666666666667,0.10933333333333334,12.5,2.2333333333333334,75.422
78,80,2023-02-02,2,2,2022-2023,UNIFACISA,Flamengo,79.83333333333333,31.2,35.733333333333334,12.9,36.7,10.766666666666667,25.933333333333334,14.566666666666666,13.233333333333333,1.1560000000000001,10.4,30.433333333333334,34.09266666666667,17.866666666666667,35.13333333333333,50.59266666666667,12.9,16.9,78.08266666666668,0.8,7.0,0.5353333333333333,1.3333333333333333,20.433333333333334,0.06666666666666667,13.233333333333333,2.533333333333333,84.9,83.02266666666668,37.666666666666664,35.2,10.155999999999999,43.37733333333334,12.444,30.933333333333334,19.933333333333334,11.889333333333331,1.7540000000000002,12.556,35.4,35.41866666666667,17.6,31.510666666666665,56.032666666666664,10.155999999999999,14.6,69.34533333333333,0.7773333333333333,6.6226666666666665,0.5866666666666666,2.2,14.910666666666668,0.14933333333333332,11.889333333333331,2.2893333333333334,102.06666666666666
100,93,2023-02-02,2,2,2022-2023,Rio Claro,Pato Basquete,71.9,23.3,37.53333333333333,11.066666666666666,31.833333333333332,9.566666666666666,22.266666666666666,15.766666666666667,12.066666666666666,1.4166666666666667,7.766666666666667,24.833333333333332,31.514000000000006,18.766666666666666,38.93333333333333,48.17066666666667,11.066666666666666,17.0,65.03333333333333,1.1666666666666667,6.9,0.638,1.9333333333333333,20.666666666666668,0.10066666666666668,12.066666666666666,2.3,73.1,79.57733333333333,28.733333333333334,39.6,11.243999999999998,33.709999999999994,10.866000000000001,22.843999999999998,14.377333333333334,14.710000000000004,0.9886666666666667,9.57666666666667,27.044666666666668,35.36466666666667,19.8,38.44466666666667,51.546,11.243999999999998,17.134,63.956,0.17733333333333334,7.644666666666667,0.5333333333333334,1.1333333333333333,18.6,0.06133333333333336,14.710000000000004,3.223333333333334,79.73333333333333
99,107,2023-02-02,2,2,2022-2023,Cerrado,União Corinthians,86.93333333333334,41.4,32.089333333333336,13.444,37.68933333333334,10.910666666666668,26.77733333333333,16.8,15.444,1.1066666666666667,13.8,37.11066666666667,37.31066666666667,16.043999999999997,30.644,52.193333333333335,13.444,19.110666666666663,69.74533333333332,2.0893333333333337,5.8,0.37666666666666665,1.8893333333333335,16.422666666666665,0.12733333333333333,15.444,3.7106666666666666,90.08933333333334,77.73466666666667,34.06666666666667,31.64466666666667,12.021999999999998,35.044,10.090000000000002,24.956000000000003,18.312,13.443999999999999,1.4366666666666663,11.354666666666665,33.468,34.18866666666667,15.822,32.46666666666667,48.71333333333333,12.021999999999998,15.956000000000001,76.12533333333334,1.8880000000000001,7.577333333333333,0.574,2.022,20.332666666666668,0.10133333333333334,13.443999999999999,2.466666666666667,84.55533333333332
66,93,2023-02-03,2,2,2022-2023,Coop/São José Basketball,Bauru Basket,81.28333333333333,27.65,41.6,12.033333333333333,36.18333333333333,10.616666666666667,25.566666666666666,20.116666666666667,11.8,1.8146666666666667,9.216666666666667,26.233333333333334,35.29533333333333,20.8,39.71666666666667,52.934666666666665,12.033333333333333,16.316666666666666,72.13266666666667,1.7,6.533333333333333,0.5720000000000002,2.7333333333333334,18.45,0.154,11.8,1.65,94.83333333333333,77.84466666666665,31.6,34.8,11.444666666666668,34.88866666666666,8.734,26.156666666666673,17.866666666666667,11.622666666666666,1.5886666666666664,10.532666666666668,29.9,35.22866666666667,17.4,31.590000000000007,54.58933333333332,11.444666666666668,15.700666666666667,71.984,2.2893333333333334,7.3,0.6519999999999999,1.8106666666666664,18.510666666666665,0.10666666666666667,11.622666666666666,2.0,90.27799999999998
85,70,2023-02-04,2,2,2022-2023,São Paulo,Fortaleza B. C. / CFO,88.77733333333332,35.93333333333333,39.91066666666667,12.933333333333334,37.289333333333325,8.377333333333333,28.910666666666664,18.689333333333334,12.422666666666665,1.6486666666666667,11.977333333333336,29.756000000000004,39.966,19.956000000000003,35.156,56.948666666666675,12.933333333333334,17.043999999999997,75.84733333333334,1.4,7.333333333333333,0.6386666666666667,1.8,20.2,0.09000000000000002,12.422666666666665,1.8,104.37733333333333,73.844,22.133333333333333,40.62266666666666,11.089333333333332,42.2,13.244000000000002,28.956000000000003,14.333333333333334,14.866666666666667,1.0133333333333332,7.3773333333333335,24.956000000000003,30.27866666666667,20.310666666666666,42.333333333333336,47.322,11.089333333333332,18.310666666666666,60.49066666666666,1.422666666666667,6.756,0.494,2.0439999999999996,20.510666666666665,0.10400000000000001,14.866666666666667,3.0893333333333337,77.48933333333335
