placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,93,2023-02-03,2,2,2022-2023,Coop/São José Basketball,Bauru Basket,81.28333333333333,27.65,41.6,12.033333333333333,36.18333333333333,10.616666666666667,25.566666666666666,20.116666666666667,11.8,1.8146666666666667,9.216666666666667,26.233333333333334,35.29533333333333,20.8,39.71666666666667,52.934666666666665,12.033333333333333,16.316666666666666,72.13266666666667,1.7,6.533333333333333,0.5720000000000002,2.7333333333333334,18.45,0.154,11.8,1.65,94.83333333333333,77.84466666666665,31.6,34.8,11.444666666666668,34.88866666666666,8.734,26.156666666666673,17.866666666666667,11.622666666666666,1.5886666666666664,10.532666666666668,29.9,35.22866666666667,17.4,31.590000000000007,54.58933333333332,11.444666666666668,15.700666666666667,71.984,2.2893333333333334,7.3,0.6519999999999999,1.8106666666666664,18.510666666666665,0.10666666666666667,11.622666666666666,2.0,90.27799999999998
85,70,2023-02-04,2,2,2022-2023,São Paulo,Fortaleza B. C. / CFO,88.77733333333332,35.93333333333333,39.91066666666667,12.933333333333334,37.289333333333325,8.377333333333333,28.910666666666664,18.689333333333334,12.422666666666665,1.6486666666666667,11.977333333333336,29.756000000000004,39.966,19.956000000000003,35.156,56.948666666666675,12.933333333333334,17.043999999999997,75.84733333333334,1.4,7.333333333333333,0.6386666666666667,1.8,20.2,0.09000000000000002,12.422666666666665,1.8,104.37733333333333,73.844,22.133333333333333,40.62266666666666,11.089333333333332,42.2,13.244000000000002,28.956000000000003,14.333333333333334,14.866666666666667,1.0133333333333332,7.3773333333333335,24.956000000000003,30.27866666666667,20.310666666666666,42.333333333333336,47.322,11.089333333333332,18.310666666666666,60.49066666666666,1.422666666666667,6.756,0.494,2.0439999999999996,20.510666666666665,0.10400000000000001,14.866666666666667,3.0893333333333337,77.48933333333335
74,96,2023-02-04,2,2,2022-2023,BRB/Brasília,União Corinthians,81.31666666666666,28.95,39.0,13.366666666666667,37.96666666666667,10.75,27.216666666666665,17.75,14.183333333333334,1.3039999999999998,9.65,29.45,32.88666666666667,19.5,37.5,51.71266666666668,13.366666666666667,19.466666666666665,68.33133333333333,2.4166666666666665,5.4,0.40333333333333343,1.7333333333333334,19.016666666666666,0.09000000000000002,14.183333333333334,2.6,86.08333333333333,78.53466666666668,33.93333333333333,31.956000000000003,12.644666666666664,35.821999999999996,10.112,25.712000000000003,18.15666666666667,13.488666666666665,1.414,11.310666666666664,33.468,34.07600000000001,15.977333333333332,32.86666666666667,48.62599999999999,12.644666666666664,16.778666666666666,76.11266666666667,1.8433333333333333,7.822,0.5946666666666667,2.2439999999999998,20.332666666666668,0.11333333333333336,13.488666666666665,2.466666666666667,85.91066666666666
80,78,2023-02-06,3,2,2022-2023,Paulistano,Fortaleza B. C. / CFO,77.06666666666666,24.8,41.666666666666664,10.6,40.36666666666667,13.866666666666667,26.5,13.833333333333334,11.0,1.3006666666666666,8.266666666666667,26.633333333333333,31.41066666666667,20.833333333333332,43.9,47.77133333333333,10.6,14.933333333333334,70.23933333333333,1.5666666666666667,7.766666666666667,0.7319999999999999,2.5,18.333333333333332,0.1426666666666666,11.0,1.3666666666666667,84.76666666666667,73.93266666666666,21.6,40.80066666666666,11.533999999999997,41.9,13.466000000000003,28.434000000000005,14.1,14.633333333333333,1.012,7.199333333333333,25.134000000000004,29.492000000000008,20.39933333333333,42.333333333333336,47.55533333333334,11.533999999999997,18.766,61.80333333333333,1.3673333333333337,6.667333333333334,0.49533333333333324,2.032666666666666,20.432666666666663,0.10400000000000001,14.633333333333333,2.934,76.90066666666668
94,92,2023-02-06,3,2,2022-2023,Coop/São José Basketball,Pinheiros,80.8,27.8,41.06666666666667,11.933333333333334,35.93333333333333,10.666666666666666,25.266666666666666,19.866666666666667,11.533333333333333,1.8413333333333335,9.266666666666667,26.4,35.25666666666666,20.533333333333335,39.6,52.39733333333333,11.933333333333334,16.2,72.048,1.6,6.666666666666667,0.5946666666666668,2.7333333333333334,18.466666666666665,0.15399999999999997,11.533333333333333,1.6,94.0,81.79933333333332,25.6,42.13333333333333,14.066000000000003,42.53399999999999,13.8,28.734,18.132666666666662,14.33266666666667,1.371333333333333,8.533333333333333,26.465999999999998,31.919333333333334,21.066666666666666,42.00066666666666,50.11066666666665,14.066000000000003,20.733333333333334,67.61800000000001,1.8659999999999997,8.065999999999999,0.5980000000000001,2.066,20.59933333333333,0.10400000000000002,14.33266666666667,2.6659999999999995,92.73333333333333
88,80,2023-02-06,3,2,2022-2023,Pato Basquete,Caxias do Sul Basquete,80.59933333333332,28.8,40.4,11.39933333333333,33.99866666666666,11.266,22.732666666666663,14.399333333333336,14.998666666666672,0.9640000000000001,9.598666666666668,26.866666666666667,35.598,20.2,38.60000000000001,52.37533333333332,11.39933333333333,17.334,64.00866666666667,0.19933333333333333,7.933333333333334,0.5426666666666667,1.0,18.666666666666668,0.05466666666666668,14.998666666666672,3.401333333333334,81.33333333333333,72.4,22.733333333333334,35.2,14.466666666666667,35.88866666666666,8.333333333333334,27.555333333333333,11.644666666666668,12.466666666666667,0.9733333333333332,7.578,24.333333333333332,30.998666666666665,17.6,37.378,47.18866666666668,14.466666666666667,20.244666666666667,71.46733333333333,0.6886666666666666,7.2219999999999995,0.592,1.9113333333333336,19.066666666666666,0.10266666666666668,12.466666666666667,2.2,74.28866666666666
77,97,2023-02-07,3,2,2022-2023,Rio Claro,Corinthians,73.73333333333333,24.6,37.86666666666667,11.266666666666667,31.266666666666666,9.533333333333333,21.733333333333334,16.4,11.8,1.4693333333333336,8.2,25.466666666666665,32.588,18.933333333333334,38.53333333333333,49.09866666666667,11.266666666666667,17.0,66.08599999999998,1.2666666666666666,6.733333333333333,0.6333333333333333,2.0,20.933333333333334,0.10266666666666668,11.8,2.066666666666667,75.73333333333333,81.66666666666667,29.5,38.4,13.766666666666667,40.63266666666667,10.033333333333333,30.59933333333333,16.165999999999997,15.900666666666664,1.0666666666666669,9.833999999999998,28.5,34.21533333333333,19.2,35.29933333333334,55.19533333333332,13.766666666666667,18.266000000000002,74.84266666666667,3.6333333333333333,5.7,0.3693333333333333,3.1666666666666665,17.733333333333334,0.1813333333333333,15.900666666666664,3.400666666666667,92.16666666666667
85,68,2023-02-09,3,2,2022-2023,Paulistano,UNIFACISA,77.28866666666666,25.133333333333333,41.822,10.333333333333334,40.022000000000006,13.6,26.422,14.088666666666665,10.888666666666667,1.334,8.378,26.333333333333332,32.22466666666667,20.911333333333335,44.15533333333334,47.64333333333334,10.333333333333334,14.666666666666666,69.73933333333333,1.6886666666666665,7.622,0.7266666666666666,2.378,18.64466666666667,0.13466666666666663,10.888666666666667,1.422,84.97800000000001,81.0,32.0,35.46666666666667,13.533333333333333,36.733333333333334,10.866666666666667,25.866666666666667,15.0,12.533333333333333,1.2460000000000002,10.666666666666666,31.2,34.12733333333334,17.733333333333334,35.0,50.38666666666667,13.533333333333333,18.0,76.00866666666667,0.8666666666666667,6.866666666666666,0.5546666666666666,1.3333333333333333,20.266666666666666,0.06666666666666667,12.533333333333333,2.2666666666666666,86.13333333333334
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,88.4,31.8,39.86666666666667,16.733333333333334,40.666666666666664,9.466666666666667,31.2,18.4,12.2,1.611333333333334,10.6,28.2,37.64133333333333,19.933333333333334,34.733333333333334,57.09400000000001,16.733333333333334,20.933333333333334,80.67866666666666,2.4,6.133333333333334,0.5313333333333333,2.7333333333333334,16.8,0.16400000000000003,12.2,2.066666666666667,107.53333333333333,82.83333333333333,30.0,39.2,13.633333333333333,40.79933333333334,9.933333333333334,30.865999999999996,16.39933333333333,16.100666666666665,1.0686666666666669,10.000666666666666,28.4,35.07333333333333,19.6,35.33266666666667,56.25666666666666,13.633333333333333,18.199333333333335,74.43066666666667,4.0,5.366666666666666,0.3433333333333333,3.033333333333333,17.9,0.17399999999999993,16.100666666666665,3.500666666666667,93.63333333333334
80,63,2023-02-10,3,2,2022-2023,Caxias do Sul Basquete,Minas,73.4,22.866666666666667,35.666666666666664,14.866666666666667,36.17733333333333,8.333333333333334,27.843999999999998,12.156000000000002,12.5,1.0166666666666666,7.6226666666666665,24.366666666666667,31.11133333333333,17.833333333333332,37.522666666666666,47.65933333333335,14.866666666666667,20.689333333333334,71.76133333333334,0.6773333333333333,7.044,0.5733333333333334,1.9560000000000002,19.066666666666666,0.10466666666666666,12.5,2.2666666666666666,75.97733333333332,87.23333333333333,29.7,45.6,11.933333333333334,43.0,11.733333333333333,31.266666666666666,20.966666666666665,13.966666666666667,1.634666666666667,9.9,26.433333333333334,37.224000000000004,22.8,39.6,57.02466666666667,11.933333333333334,16.166666666666668,73.23866666666667,3.0,6.2,0.508,2.1666666666666665,16.833333333333332,0.13466666666666668,13.966666666666667,3.433333333333333,108.03333333333333
