placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,89,2015-03-27,12,2,2014-2015,Pinheiros,Bauru Basket,81.53333333333333,28.0,40.13333333333333,13.4,34.733333333333334,10.4,24.333333333333332,15.066666666666666,13.133333333333333,1.1966666666666668,9.333333333333334,24.933333333333334,37.79533333333333,20.066666666666666,39.666666666666664,51.02933333333332,13.4,17.933333333333334,75.10999999999999,1.7333333333333334,8.866666666666667,0.6980000000000001,2.933333333333333,21.0,0.14266666666666666,13.133333333333333,3.1333333333333333,90.26666666666667,91.2,34.6,39.86666666666667,16.733333333333334,37.0,8.466666666666667,28.533333333333335,18.266666666666666,11.8,1.6733333333333333,11.533333333333333,28.466666666666665,40.603333333333325,19.933333333333334,34.06666666666667,58.52333333333333,16.733333333333334,20.333333333333332,81.48666666666666,1.8,10.066666666666666,0.9393333333333334,1.8666666666666667,18.0,0.10933333333333334,11.8,2.0,111.93333333333334
89,95,2015-03-27,10,2,2014-2015,Macaé Basquete,Mogi,80.66666666666667,22.6,40.53333333333333,17.533333333333335,32.93333333333333,9.8,23.133333333333333,13.6,14.866666666666667,1.024,7.533333333333333,20.266666666666666,36.224666666666664,20.266666666666666,39.666666666666664,50.95133333333333,17.533333333333335,21.866666666666667,80.11066666666666,1.6,8.533333333333333,0.6186666666666666,1.2,21.533333333333335,0.064,14.866666666666667,4.066666666666666,85.6,89.06666666666666,24.4,45.2,19.466666666666665,37.333333333333336,12.2,25.133333333333333,16.8,12.733333333333333,1.398666666666667,8.133333333333333,21.733333333333334,37.397333333333336,22.6,40.8,55.68799999999999,19.466666666666665,25.866666666666667,74.22333333333333,2.2,9.6,0.8193333333333332,2.0,24.266666666666666,0.08800000000000002,12.733333333333333,2.533333333333333,103.86666666666666
93,88,2015-03-28,10,2,2014-2015,Flamengo,Coop/São José Basketball,88.86666666666666,30.0,41.6,17.266666666666666,37.53333333333333,10.733333333333333,26.8,17.733333333333334,12.466666666666667,1.5859999999999999,10.0,24.666666666666668,41.156,20.8,37.666666666666664,55.00133333333334,17.266666666666666,22.533333333333335,77.48133333333334,1.8,8.8,0.75,1.6666666666666667,18.866666666666667,0.09400000000000003,12.466666666666667,1.7333333333333334,105.33333333333333,80.46666666666667,19.6,48.266666666666666,12.6,35.53333333333333,10.333333333333334,25.2,20.333333333333332,13.333333333333334,1.6626666666666665,6.533333333333333,18.866666666666667,34.44133333333334,24.133333333333333,45.93333333333333,52.884,12.6,15.733333333333333,78.82533333333335,1.0666666666666667,7.666666666666667,0.6140000000000002,2.7333333333333334,19.066666666666666,0.15600000000000003,13.333333333333334,2.8,96.13333333333334
97,75,2015-03-31,14,2,2014-2015,Bauru Basket,Mogi,92.06666666666666,36.2,39.733333333333334,16.133333333333333,37.06666666666667,8.6,28.466666666666665,19.0,11.466666666666667,1.7833333333333334,12.066666666666666,29.066666666666666,41.407999999999994,19.866666666666667,33.666666666666664,59.07866666666667,16.133333333333333,19.666666666666668,81.00733333333334,1.8666666666666667,10.066666666666666,0.958,1.8,17.333333333333332,0.11066666666666668,11.466666666666667,1.8666666666666667,114.2,88.0,24.8,44.53333333333333,18.666666666666668,36.46666666666667,12.0,24.466666666666665,16.6,12.266666666666667,1.422666666666667,8.266666666666667,21.933333333333334,37.836000000000006,22.266666666666666,40.8,54.978666666666655,18.666666666666668,24.933333333333334,73.39933333333335,1.9333333333333333,9.2,0.812,1.9333333333333333,23.666666666666668,0.08533333333333334,12.266666666666667,2.466666666666667,101.4
99,74,2015-04-01,14,2,2014-2015,Flamengo,Rio Claro,90.6,30.0,43.06666666666667,17.533333333333335,38.0,10.533333333333333,27.466666666666665,18.266666666666666,12.2,1.672,10.0,24.8,40.822,21.533333333333335,38.0,56.40466666666667,17.533333333333335,23.2,76.41,1.8666666666666667,8.6,0.7493333333333333,1.6666666666666667,18.2,0.09800000000000002,12.2,1.6,108.0,81.46666666666667,24.8,40.8,15.866666666666667,28.933333333333334,8.133333333333333,20.8,16.133333333333333,13.533333333333333,1.2826666666666664,8.266666666666667,22.266666666666666,36.06866666666667,20.4,38.333333333333336,53.38133333333334,15.866666666666667,19.6,80.93400000000001,1.2666666666666666,10.466666666666667,0.8246666666666667,1.5333333333333334,22.0,0.07133333333333335,13.533333333333333,3.0,89.33333333333333
79,81,2015-04-01,14,2,2014-2015,Macaé Basquete,Limeira,78.93333333333334,21.4,40.0,17.533333333333335,33.4,10.2,23.2,13.4,14.4,1.0613333333333335,7.133333333333334,20.066666666666666,34.51866666666667,20.0,39.53333333333333,50.443333333333335,17.533333333333335,21.866666666666667,80.11066666666666,1.4,7.733333333333333,0.5773333333333334,1.2666666666666666,21.4,0.06733333333333333,14.4,4.133333333333334,83.53333333333333,82.26666666666667,28.0,38.266666666666666,16.0,30.8,8.133333333333333,22.666666666666668,17.933333333333334,11.333333333333334,1.7346666666666666,9.333333333333334,22.666666666666668,41.300666666666665,19.133333333333333,36.4,52.44066666666667,16.0,20.4,77.05,2.0,9.666666666666666,0.8973333333333334,3.0,19.666666666666668,0.15866666666666668,11.333333333333334,2.466666666666667,97.33333333333333
91,76,2015-04-01,14,2,2014-2015,L. Sorocabana,Brasília,78.8,22.2,42.266666666666666,14.333333333333334,34.733333333333334,13.666666666666666,21.066666666666666,11.8,12.533333333333333,1.0886666666666664,7.4,21.066666666666666,35.22533333333333,21.133333333333333,44.0,48.61133333333334,14.333333333333334,19.133333333333333,73.23066666666665,1.2,10.533333333333333,1.0426666666666664,1.2666666666666666,23.133333333333333,0.05866666666666666,12.533333333333333,3.3333333333333335,83.26666666666667,84.6,28.8,39.2,16.6,33.46666666666667,6.466666666666667,27.0,18.133333333333333,14.4,1.4,9.6,24.733333333333334,39.001333333333335,19.6,34.53333333333333,57.36799999999999,16.6,21.066666666666666,77.48266666666667,1.8666666666666667,6.8,0.5486666666666667,3.066666666666667,21.6,0.14533333333333334,14.4,2.066666666666667,97.13333333333334
86,78,2015-04-01,14,2,2014-2015,Paulistano,Fortaleza B. C. / CFO,83.0,22.0,43.733333333333334,17.266666666666666,37.93333333333333,12.8,25.133333333333333,13.333333333333334,11.533333333333333,1.3106666666666666,7.333333333333333,22.4,32.64266666666666,21.866666666666667,44.86666666666667,49.17066666666666,17.266666666666666,22.333333333333332,77.94866666666667,1.2,10.066666666666666,0.956,1.1333333333333333,21.733333333333334,0.05466666666666667,11.533333333333333,2.6666666666666665,90.8,77.93333333333334,26.4,37.86666666666667,13.666666666666666,34.13333333333333,10.933333333333334,23.2,13.066666666666666,12.733333333333333,1.04,8.8,27.8,32.07533333333333,18.933333333333334,35.93333333333333,52.57066666666667,13.666666666666666,20.066666666666666,67.95866666666667,1.0,9.666666666666666,0.7546666666666667,3.1333333333333333,19.2,0.17333333333333334,12.733333333333333,2.533333333333333,82.8
80,65,2015-04-01,14,2,2014-2015,Sesi Franca,Coop/São José Basketball,75.2,23.4,37.333333333333336,14.466666666666667,33.13333333333333,10.133333333333333,23.0,13.6,15.333333333333334,0.9580000000000001,7.8,22.4,34.182,18.666666666666668,36.333333333333336,51.34,14.466666666666667,21.066666666666666,66.50133333333333,2.2,9.466666666666667,0.6566666666666666,2.3333333333333335,21.666666666666668,0.10533333333333333,15.333333333333334,3.6,79.53333333333333,78.53333333333333,19.6,46.8,12.133333333333333,34.8,10.2,24.6,19.333333333333332,13.266666666666667,1.5959999999999999,6.533333333333333,18.933333333333334,34.36333333333334,23.4,45.2,52.196000000000005,12.133333333333333,15.2,78.60866666666666,1.0666666666666667,7.6,0.6113333333333334,2.7333333333333334,18.733333333333334,0.15733333333333333,13.266666666666667,2.8666666666666667,92.46666666666667
80,83,2015-04-01,14,2,2014-2015,Uberlândia,Pinheiros,73.33333333333333,18.4,38.666666666666664,16.266666666666666,32.8,7.933333333333334,24.866666666666667,13.933333333333334,15.066666666666666,0.9966666666666667,6.133333333333334,20.133333333333333,30.275999999999996,19.333333333333332,37.266666666666666,52.57066666666666,16.266666666666666,19.8,82.09133333333332,1.1333333333333333,9.266666666666667,0.6586666666666668,2.7333333333333334,21.466666666666665,0.13933333333333336,15.066666666666666,2.933333333333333,81.53333333333333,79.93333333333334,27.2,40.0,12.733333333333333,35.4,10.866666666666667,24.533333333333335,14.666666666666666,12.8,1.2013333333333336,9.066666666666666,24.866666666666667,36.741333333333344,20.0,40.0,50.356,12.733333333333333,17.2,74.732,1.6,8.4,0.6853333333333335,2.933333333333333,20.733333333333334,0.14466666666666667,12.8,3.066666666666667,88.26666666666667
